domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,322831072320992633205801514533,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,2.3333333333333335,4.5,1,0,1,1,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,123407106036303126919934422092,17,3,13,0,2,0,0,3,1,3,4,1.4,1.0,2.25,2.3333333333333335,2,0,2,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,296810102120597751797742389342,17,3,13,0,2,0,0,2,1,3,3,1.2,1.0,1.8,1.75,1,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,734544662982308028748607047917,16,3,12,0,2,0,0,2,1,3,7,1.25,1.0,2.6666666666666665,7.0,1,0,1,0,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,57597453867155678475320826928,17,3,13,0,2,0,0,2,1,3,1,1.2,1.0,1.8333333333333333,1.0,1,0,2,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.35294117647058826,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,376240319524803293035010364475,17,3,13,0,2,0,0,1,1,3,8,1.0,1.0,1.75,4.5,0,0,2,7,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,585485416005927460110716251019,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,2.25,2.3333333333333335,0,0,2,4,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,986378622889318597144734237719,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.75,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,78490721825244083349301531667,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.8,1.5,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,935562954281557334844526655406,18,3,14,0,2,0,0,2,1,3,3,1.2,1.0,1.6666666666666667,1.75,1,0,2,2,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,766083862343171827163377416279,18,3,14,0,2,0,0,3,1,3,7,1.5,1.0,2.25,4.0,2,0,2,6,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,678485506265452628776929678156,17,3,13,0,2,0,0,3,1,4,9,1.6666666666666667,1.0,3.5,9.0,2,0,1,0,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,160615300792084461898320606607,17,3,13,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.8,2.3333333333333335,1,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,61184035527049444252239945653,17,3,13,0,2,0,0,1,2,3,2,1.0,1.25,1.8,1.75,0,1,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,499893621085336246752808053807,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.8,2.0,0,0,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,431712389890620694650606112544,17,3,13,0,2,0,0,4,1,4,3,1.6,1.0,2.5,2.0,3,0,3,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,525519086868992513676555618780,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.75,3.0,0,0,2,2,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,957471004746440645715898560438,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.75,4.5,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,821998953504326847050305628913,18,3,14,0,2,0,0,1,1,3,7,1.0,1.0,1.75,3.3333333333333335,0,0,2,6,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,445417275904957150298687127531,17,3,13,0,2,0,0,2,1,3,4,1.25,1.0,1.8,1.75,1,0,2,3,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,872360147580770517016747153639,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.6,3.0,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,604923784996073438445539227169,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,3.0,3.0,1,0,0,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3125,0.25,0.5625,0.375,0.0625
488496392775427878672438958169,434485344230301537892623117354,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.3333333333333335,4.0,0,0,2,4,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,194354130692628107411152048571,17,3,13,0,2,0,0,2,1,3,3,1.2,1.0,1.8,2.3333333333333335,1,0,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,482844612844163180017875190634,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,1.8,2.3333333333333335,1,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,907313301675977410702709958421,16,3,12,0,2,0,0,2,1,3,6,1.2,1.0,2.0,3.5,1,0,2,5,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,825300807047355587477395230653,18,3,14,0,2,0,0,2,1,3,6,1.2,1.0,2.25,4.0,1,0,1,4,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,266037589296068763694542589053,16,3,12,0,2,0,0,4,1,4,4,1.75,1.0,3.0,3.0,3,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,721494861210854195747600436939,18,3,14,0,2,0,0,2,2,3,4,1.2,1.25,2.2,2.0,1,1,2,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.3333333333333333,0.2777777777777778,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,344274861127665778496261320056,17,3,13,0,2,0,0,2,1,7,4,1.4,1.0,3.6666666666666665,2.5,1,0,6,3,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4117647058823529,0.23529411764705882,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,853036272324150004232381946831,15,3,11,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.3333333333333335,0,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
488496392775427878672438958169,874606360246517014934511467921,17,3,13,0,2,0,0,1,1,3,10,1.0,1.0,2.0,10.0,0,0,2,0,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,319953402429734549179359746981,18,3,14,0,2,0,0,1,2,3,5,1.0,1.25,1.8,2.6666666666666665,0,1,2,4,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2222222222222222,0.2777777777777778,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,134981399487341081381210141037,18,3,14,0,2,0,0,1,1,5,3,1.0,1.0,2.75,2.0,0,0,4,2,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.3333333333333333,0.2777777777777778,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,887200240021576039982268629771,17,3,13,0,2,0,0,1,1,3,8,1.0,1.0,1.75,4.5,0,0,2,7,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,589284980261231817378394890805,17,3,13,0,2,0,0,2,2,5,4,1.2,1.25,2.75,2.5,1,1,4,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35294117647058826,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,928947140217015830072626175725,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,2.6666666666666665,4.0,1,0,1,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,181743915226764770105286970816,18,3,14,0,2,0,0,2,1,3,6,1.2,1.0,2.0,3.0,1,0,2,5,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,974625223915219512689676589267,17,3,13,0,2,0,0,2,2,3,4,1.3333333333333333,1.25,2.25,2.3333333333333335,1,1,2,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,960938910733318509985187690208,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.75,5.0,0,0,2,0,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,877929052845658740097030780556,18,3,14,0,2,0,0,1,2,3,3,1.0,1.25,2.0,1.75,0,1,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,7719931967557719877410777613,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,2.0,4.0,0,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,818884519695696017355018048110,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.8,2.6666666666666665,0,0,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,434042096260520092323444281543,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.3333333333333335,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,74780997335988391192055171322,18,3,14,0,2,0,0,1,2,3,6,1.0,1.3333333333333333,2.0,3.0,0,1,2,5,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,135644702670051667264859830962,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.4,0,0,2,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,58569738478353442338902464899,18,3,14,0,2,0,0,1,1,3,2,1.0,1.0,2.4,1.6666666666666667,0,0,1,1,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.3888888888888889,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,729484544275119827973713561447,18,3,14,0,2,0,0,3,1,3,5,1.4,1.0,2.25,2.6666666666666665,2,0,2,4,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,710778784499779619831949845585,17,3,13,0,2,0,0,2,2,3,4,1.3333333333333333,1.25,2.25,2.3333333333333335,1,1,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,893688967087038933834176248663,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,489273252166554268523062808481,17,3,13,0,2,0,0,2,1,4,2,1.2,1.0,2.75,1.6666666666666667,1,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35294117647058826,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,129266660257612872692122081740,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.8,2.6666666666666665,0,0,2,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,38086499898850199195144040565,17,3,13,0,2,0,0,2,1,3,10,1.3333333333333333,1.0,3.0,10.0,1,0,0,0,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,560830064063406532315425094782,15,3,11,0,2,0,0,2,1,3,2,1.25,1.0,1.8,1.25,1,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667
488496392775427878672438958169,654502093459530727738640904571,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,2.0,5.0,0,0,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,885567312313688397372796948301,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.0,0,0,2,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,616181477156691157158994488621,17,3,13,0,2,0,0,2,1,5,2,1.1666666666666667,1.0,2.2,1.6666666666666667,1,0,4,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4117647058823529,0.23529411764705882,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,142013070615777161546758098502,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.0,0,0,2,2,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,882724810004406708359272773144,18,3,14,0,2,0,0,1,1,3,11,1.0,1.0,2.0,11.0,0,0,2,0,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.05555555555555555
488496392775427878672438958169,990326026051901860032287212122,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.75,3.0,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,435236016881202597129465510748,17,3,13,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,2.0,1.5,1,0,2,1,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,316787650604245863516799571298,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,2.0,5.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,63865679032262485393959068775,17,3,13,0,2,0,0,1,2,3,4,1.0,1.25,1.8,2.3333333333333335,0,1,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,28863744142458084888676844262,17,3,13,0,2,0,0,2,1,4,5,1.2,1.0,2.25,2.3333333333333335,1,0,3,4,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,742744514179455721614723211903,17,3,13,0,2,0,0,1,1,3,7,1.0,1.0,1.75,3.0,0,0,2,6,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,130692954753188259862378941637,17,3,13,0,2,0,0,3,1,3,3,1.3333333333333333,1.0,2.0,2.0,2,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,513230675909843229607196023416,18,3,14,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.0,0,0,2,5,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,571433497141153835408534674630,18,3,14,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,2.0,2.3333333333333335,1,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,775575218123076310605492278371,18,3,14,0,2,0,0,2,1,3,3,1.2,1.0,2.0,2.3333333333333335,1,0,2,2,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,94271938190221451231542779824,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.6,2.25,0,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,653312582664975841870055901248,16,3,12,0,2,0,0,3,1,4,2,1.75,1.0,2.75,2.0,2,0,3,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
488496392775427878672438958169,978653231818360224408851660458,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,3.0,3.5,1,0,0,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,152693977528415925246422396405,17,3,13,0,2,0,0,1,3,3,3,1.0,1.6666666666666667,2.25,2.3333333333333335,0,2,2,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,798977474238374763258381087131,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.25,2.3333333333333335,1,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,836374487468409455282721087997,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.3333333333333335,0,0,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,544192810153482902523770522050,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,1.8,2.0,1,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,470547038676144148478668204606,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,2.0,5.0,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,554589075100819127226186753443,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,701476301159743917873762579267,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.5,1.75,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,585962043321530000877852076551,18,3,14,0,2,0,0,1,2,3,5,1.0,1.3333333333333333,2.25,2.6666666666666665,0,1,2,4,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,135163842777183666434642973024,17,3,13,0,2,0,0,3,1,4,7,1.5,1.0,2.6666666666666665,4.0,2,0,3,6,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,358344960009172323707931113409,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.25,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,905670076742915572900711891561,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,995454059101180335420581475946,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.0,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,490237285141975507606617490143,17,3,13,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,1.8,2.3333333333333335,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,977003095599885224795852778971,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.0,0,0,2,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,871565075749101682326137928840,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.4,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,459853470811387148177710721603,17,3,13,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.0,0,0,2,8,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,341963337472243728561927589607,17,3,13,0,2,0,0,1,3,5,5,1.0,1.6666666666666667,3.0,3.5,0,2,4,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,545434403228566811138001726274,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.5,0,0,2,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
