@RELATION szribi

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,374284282050153232499608223221,12,3,8,0,2,0,0,4,1,8,0,2.0,1.0,5.5,0,3,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,379603157306096237682787352319,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,576717766799607861926743842852,12,3,8,0,2,0,0,4,1,8,0,1.75,1.0,5.5,0,3,0,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,30515529671918391160745318755,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,541394609258253530133202709519,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,949693766903486976534622034838,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,979444133996938067764765300164,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,2725254485942091475953467538,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,307555364220391078749959916082,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,147805061121210126829213503678,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,733630344780170732575544997391,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,719335047464473152465068285601,12,3,8,0,2,0,0,3,2,8,0,1.5,1.25,5.5,0,2,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,814050734759302325135769520306,12,3,8,0,2,0,0,3,2,8,0,1.5,1.25,5.5,0,2,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,717488527720900820827864854778,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,447529688273497352621167387122,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,666150965357430892076994633648,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,228012140439512020231909422834,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0,3,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,883566265877499697697037786784,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,528479303625818362128998156067,12,3,8,0,2,0,0,2,2,8,0,1.2,1.6666666666666667,5.5,0,1,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,534748654082258324975085316231,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,547283167797906553722171468175,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,472985935216747795492199533108,12,3,8,0,2,0,0,3,2,8,0,2.0,1.5,5.5,0,2,1,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,565171756348537846567138050985,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,340059253317549117898517856281,12,3,8,0,2,0,0,4,1,8,0,1.75,1.0,5.5,0,3,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,269039398663050350817386119833,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,565471543960311990376503667312,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,662390619087007582265353123880,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,510487376022703771252030325677,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,47928540525120167540869774570,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,288974590294368558926655144526,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,89323074364054806729727711513,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,886340452145985637329174133532,12,3,8,0,2,0,0,5,3,8,0,2.3333333333333335,2.0,5.5,0,4,2,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,562578732440346300065761798717,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,257252140208427470752926677088,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,687321922827292006640454268512,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,510700070880713997163709726345,12,3,8,0,2,0,0,2,2,8,0,1.4,1.3333333333333333,5.5,0,1,1,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,959059498326886499968260075162,12,3,8,0,2,0,0,4,2,8,0,1.75,1.3333333333333333,5.5,0,3,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,530272160241684722835397248407,12,3,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.5,0,5,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,186571190809741645820287727790,12,3,8,0,2,0,0,2,3,8,0,1.25,1.5,5.5,0,1,2,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4166666666666667,0.5,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,832830335616318810102693323334,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,439118798553744575608819609144,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,510126429671808366832951471655,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,365971343529540907723060208199,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,894880830779567969946289552975,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,44582136375793947277761851132,12,3,8,0,2,0,0,2,3,8,0,1.5,1.6666666666666667,5.5,0,1,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,52625683752128924490583397598,12,3,8,0,2,0,0,3,2,8,0,2.0,1.5,5.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,662592948846245237777245083095,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,528979460180806446523890858423,12,3,8,0,2,0,0,3,1,8,0,2.0,1.0,5.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,991374683772512441814561818831,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0,2,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,871971506854465884480148484833,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,863544727633805989468115563412,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,875466663678902348281821209504,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,940898206443292748929108717770,12,3,8,0,2,0,0,2,2,8,0,1.4,1.3333333333333333,5.5,0,1,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,264875165306123688706889437907,12,3,8,0,2,0,0,4,2,8,0,2.0,1.5,5.5,0,3,1,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,362473825486029148034146566503,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,171005472831969517380775861723,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,871768749176194324286677688280,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,387065419726337829159012342000,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,458536890240436476166409081344,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,615355657883725262655189658444,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,611148079807461455605693147780,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,705835743240373402241365402511,12,3,8,0,2,0,0,2,1,8,0,1.6,1.0,5.5,0,1,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,750145844029166211531796234367,12,3,8,0,2,0,0,2,4,8,0,1.5,2.5,5.5,0,1,3,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,917933430520487454310912938721,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,320423038116609674733946747552,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,567333695808614662821995144737,12,3,8,0,2,0,0,3,2,8,0,2.0,1.5,5.5,0,2,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,872828036233227214815753184685,12,3,8,0,2,0,0,3,3,8,0,1.5,1.6666666666666667,5.5,0,2,2,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,196839026009976133694580936953,12,3,8,0,2,0,0,4,2,8,0,1.75,1.3333333333333333,5.5,0,3,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,87468897248620116004561386730,12,3,8,0,2,0,0,2,3,8,0,1.25,2.0,5.5,0,1,2,5,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4166666666666667,0.5,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,443627440734774291415421245857,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,971380788791818084298556842711,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,83346034959491158950853621037,12,3,8,0,2,0,0,1,3,8,0,1.0,2.0,5.5,0,0,2,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4166666666666667,0.5,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,774542111598248835914146503517,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,949440498602259862992921755663,12,3,8,0,2,0,0,3,3,8,0,1.5,1.6666666666666667,5.5,0,2,2,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,126267942642416507037341722780,12,3,8,0,2,0,0,3,2,8,0,1.75,1.3333333333333333,5.5,0,2,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,323163007394539449637489467534,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,52062688771371846029910439195,12,3,8,0,2,0,0,4,1,8,0,2.25,1.0,5.5,0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,989655312982874061541868404338,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
