domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,648322818681338932321286163053,16,3,12,0,2,0,0,3,1,4,1,1.8,1.0,2.2,1.0,2,0,3,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
947505893150064107596973080559,693724560528912263214179236594,16,3,12,0,2,0,0,4,1,5,2,1.8,1.0,2.75,1.3333333333333333,3,0,4,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,236241742447255206470421063299,16,3,12,0,2,0,0,5,1,5,1,2.2,1.0,3.0,1.0,4,0,4,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
595697130768765306372839937235,734729993346073551427513949055,16,3,12,0,2,0,0,3,1,3,2,2.5,1.0,2.75,2.0,1,0,1,0,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
947505893150064107596973080559,50427467583616417006738590452,16,3,12,0,2,0,0,1,1,5,4,1.0,1.0,3.0,2.0,0,0,4,3,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
595697130768765306372839937235,974171649161820250577782788042,16,3,12,0,2,0,0,3,1,4,1,2.25,1.0,2.4,1.0,1,0,3,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,408625826399228104972716071630,16,3,12,0,2,0,0,2,1,4,2,1.5,1.0,2.5,1.25,1,0,3,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
947505893150064107596973080559,278820352818568211975807612636,16,3,12,0,2,0,0,5,1,6,2,1.8,1.0,3.0,1.5,4,0,5,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,428472031782286195221875304618,16,3,12,0,2,0,0,4,1,4,2,1.6,1.0,2.0,1.25,3,0,3,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,12147345541025120175847241949,16,3,12,0,2,0,0,5,1,7,1,1.6666666666666667,1.0,3.25,1.0,4,0,6,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,71263543357087593304533746694,16,3,12,0,2,0,0,3,1,3,4,1.4,1.0,2.0,1.75,2,0,2,3,7,1,8,6,1,0.3333333333333333,0.2,0.3076923076923077,0.6,0.5,0.4375,0.0625,0.5,0.4375,0.0625
947505893150064107596973080559,371055239653990405212474990662,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.6666666666666667,1,0,2,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,550870375716613086091607126491,16,3,12,0,2,0,0,3,1,7,1,1.6666666666666667,1.0,4.333333333333333,1.0,2,0,4,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
595697130768765306372839937235,403060822936177703310452854294,16,3,12,0,2,0,0,2,1,3,1,1.6666666666666667,1.0,1.8333333333333333,1.0,1,0,2,0,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
328970105063611084508420662788,987994874025280148594078478515,16,3,12,0,2,0,0,3,1,3,2,1.4,1.0,1.8,1.2,2,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,787034244104637995297528644879,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,1.5,1.2,1,0,2,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
595697130768765306372839937235,80866239000447504633647284464,16,3,12,0,2,0,0,3,1,4,1,1.6666666666666667,1.0,2.4,1.0,2,0,3,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,761808564181127378012465805797,16,3,12,0,2,0,0,3,1,4,2,1.5,1.0,2.75,1.3333333333333333,2,0,3,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,648663889953773074059530505618,16,3,12,0,2,0,0,2,2,5,2,1.5,1.25,2.75,1.3333333333333333,1,1,4,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.375,0.3125,0.6875,0.25,0.0625
328970105063611084508420662788,217918939315848772712726745287,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.75,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
595697130768765306372839937235,31499722283902130320824397595,16,3,12,0,2,0,0,6,1,10,2,3.6666666666666665,1.0,6.5,2.0,4,0,7,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,539481250985750167803178481338,16,3,12,0,2,0,0,4,1,8,1,2.2,1.0,4.333333333333333,1.0,3,0,6,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
488496392775427878672438958169,54940946662164975321484769743,16,3,12,0,2,0,0,6,1,6,2,2.0,1.0,3.0,1.5,5,0,5,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,38928942476335975432386830327,16,3,12,0,2,0,0,3,1,8,1,1.6,1.0,4.333333333333333,1.0,2,0,6,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
488496392775427878672438958169,244425208820750636837810085290,16,3,12,0,2,0,0,3,1,3,3,1.8,1.0,2.75,2.0,2,0,1,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,863756138536345156171735571371,16,3,12,0,2,0,0,6,1,6,2,2.75,1.0,3.0,1.5,5,0,5,1,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
328970105063611084508420662788,766096430708424793594461555537,16,3,12,0,2,0,0,3,2,4,1,1.6,1.25,3.25,1.0,2,1,2,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
488496392775427878672438958169,625992916605024454476341207057,16,3,12,0,2,0,0,4,1,4,2,2.0,1.0,2.75,1.3333333333333333,3,0,3,1,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
947505893150064107596973080559,21259793677280739892085391601,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,1.25,1,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,142869339326040030276856484777,16,3,12,0,2,0,0,8,1,9,1,2.75,1.0,4.333333333333333,1.0,7,0,8,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
488496392775427878672438958169,789066621609550459970077341552,16,3,12,0,2,0,0,3,1,4,2,1.3333333333333333,1.0,2.2,1.3333333333333333,2,0,3,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,670958475707480150236967853996,16,3,12,0,2,0,0,3,1,10,1,1.8333333333333333,1.0,4.666666666666667,1.0,2,0,9,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,492956187794197439847437685417,16,3,12,0,2,0,0,3,1,4,1,1.6666666666666667,1.0,2.4,1.0,2,0,3,0,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
488496392775427878672438958169,415221176847347790327580211197,16,3,12,0,2,0,0,1,2,4,4,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,0,1,3,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.25,0.25,0.5,0.4375,0.0625
488496392775427878672438958169,42713150775858482575463145116,16,3,12,0,2,0,0,2,1,4,2,1.2,1.0,2.75,1.3333333333333333,1,0,3,1,4,4,8,3,1,0.19047619047619047,0.8,0.3076923076923077,0.3,0.5,0.375,0.3125,0.6875,0.25,0.0625
328970105063611084508420662788,912164916197181117789913098804,16,3,12,0,2,0,0,4,1,4,2,1.5,1.0,2.2,1.3333333333333333,3,0,3,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,730029999358793777436710647137,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0.0,3,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,228163409021282932518261730251,16,3,12,0,2,0,0,9,1,10,2,3.6666666666666665,1.0,6.5,2.0,8,0,7,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,372611328183458213784381922142,16,3,12,0,2,0,0,3,1,5,1,2.0,1.0,3.25,1.0,2,0,3,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
595697130768765306372839937235,285746390489401718983405939090,16,3,12,0,2,0,0,7,1,8,1,4.0,1.0,4.666666666666667,1.0,5,0,5,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,35986887637096745768501257364,16,3,12,0,2,0,0,5,1,6,2,1.8,1.0,2.75,1.3333333333333333,4,0,5,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,946580359463840784649313974924,16,3,12,0,2,0,0,2,1,4,1,1.2857142857142858,1.0,2.4,1.0,1,0,3,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
947505893150064107596973080559,656406745299356035752754078954,16,3,12,0,2,0,0,6,1,6,1,2.4,1.0,4.666666666666667,1.0,5,0,3,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,769778088530713747968872862753,16,3,12,0,2,0,0,2,1,3,3,1.5,1.0,2.0,1.6666666666666667,1,0,2,2,8,1,9,5,1,0.38095238095238093,0.2,0.34615384615384615,0.5,0.5,0.5625,0.0625,0.625,0.3125,0.0625
595697130768765306372839937235,124809971758476084901913650900,16,3,12,0,2,0,0,2,3,4,1,1.5,1.5,3.0,1.0,1,2,2,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.375,0.375,0.75,0.1875,0.0625
488496392775427878672438958169,750899219782442401941954182583,16,3,12,0,2,0,0,3,2,8,1,2.0,1.3333333333333333,4.666666666666667,1.0,2,1,5,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,618732458262419323086113353387,16,3,12,0,2,0,0,5,1,5,1,1.8,1.0,2.2,1.0,4,0,4,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,772465518701202736220655984140,16,3,12,0,2,0,0,3,2,4,4,1.6666666666666667,1.25,2.5,2.5,2,1,3,3,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.3125,0.3125,0.625,0.3125,0.0625
595697130768765306372839937235,55995335890471066684415129475,16,3,12,0,2,0,0,10,1,10,2,6.0,1.0,6.5,2.0,8,0,7,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
595697130768765306372839937235,48971923461229799661464300768,16,3,12,0,2,0,0,2,1,3,2,1.5,1.0,2.75,1.3333333333333333,1,0,1,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.375,0.3125,0.6875,0.25,0.0625
595697130768765306372839937235,787646310710799422387176013926,16,3,12,0,2,0,0,4,1,4,2,2.3333333333333335,1.0,2.0,1.6666666666666667,3,0,3,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
947505893150064107596973080559,986249065289844908773411478703,16,3,12,0,2,0,0,1,2,5,2,1.0,1.2,2.75,1.3333333333333333,0,1,4,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.3125,0.375,0.6875,0.25,0.0625
488496392775427878672438958169,255292897128790289999319794293,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.2,1.3333333333333333,0,0,2,1,5,4,9,3,1,0.23809523809523808,0.8,0.34615384615384615,0.3,0.5,0.3125,0.375,0.6875,0.25,0.0625
488496392775427878672438958169,222774092005833638313745688320,16,3,12,0,2,0,0,8,1,9,1,3.0,1.0,4.666666666666667,1.0,7,0,7,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
595697130768765306372839937235,297986418154098274199504960610,16,3,12,0,2,0,0,6,1,6,1,3.0,1.0,4.666666666666667,1.0,5,0,3,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,128562082913335826614422114818,16,3,12,0,2,0,0,5,5,12,0,2.25,3.0,7.5,0.0,4,4,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,301521038345276404546421424897,16,3,12,0,2,0,0,3,1,7,1,1.8333333333333333,1.0,4.666666666666667,1.0,2,0,4,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,727712561954407749090859405471,16,3,12,0,2,0,0,3,1,3,2,1.3333333333333333,1.0,2.0,1.6666666666666667,2,0,2,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,306699902884863962776914479290,16,3,12,0,2,0,0,4,1,8,2,2.25,1.0,4.0,1.5,3,0,7,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,543161599622203577511124825930,16,3,12,0,2,0,0,2,2,5,1,1.1666666666666667,1.5,3.25,1.0,1,1,3,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.4375,0.375,0.8125,0.125,0.0625
595697130768765306372839937235,305001297618987778024691576211,16,3,12,0,2,0,0,5,1,9,1,3.0,1.0,4.333333333333333,1.0,3,0,8,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.25,0.8125,0.125,0.0625
488496392775427878672438958169,341125467893092717903718851910,16,3,12,0,2,0,0,3,1,3,2,1.6666666666666667,1.0,2.2,1.3333333333333333,2,0,2,1,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
328970105063611084508420662788,828554436251951189473017598234,16,3,12,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.4,1.0,2,0,2,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.125,0.75,0.1875,0.0625
488496392775427878672438958169,117431106651901007358666557346,16,3,12,0,2,0,0,3,1,8,1,1.6666666666666667,1.0,4.666666666666667,1.0,2,0,5,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,665612698965438797906456167790,16,3,12,0,2,0,0,3,1,10,1,2.0,1.0,4.666666666666667,1.0,2,0,9,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
947505893150064107596973080559,1901730252812604890121902699,16,3,12,0,2,0,0,3,1,4,2,1.3333333333333333,1.0,2.2,1.3333333333333333,2,0,3,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,899792258440824351831825280826,16,3,12,0,2,0,0,3,1,10,1,1.2857142857142858,1.0,4.666666666666667,1.0,2,0,9,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
595697130768765306372839937235,158767209735815875639204470190,16,3,12,0,2,0,0,3,1,3,1,1.5,1.0,3.0,1.0,2,0,0,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,261646335587289065415605985767,16,3,12,0,2,0,0,4,1,4,1,2.0,1.0,3.25,1.0,3,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
488496392775427878672438958169,719453481196032378610415885937,16,3,12,0,2,0,0,3,3,11,1,1.4,1.75,7.0,1.0,2,2,8,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
947505893150064107596973080559,858274528793496181233683649362,16,3,12,0,2,0,0,4,1,7,2,1.8,1.0,4.0,1.5,3,0,5,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,938513642322899376820575769351,16,3,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,7.5,0.0,5,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
947505893150064107596973080559,48359461361374296524669759904,16,3,12,0,2,0,0,1,1,3,1,1.0,1.0,1.8333333333333333,1.0,0,0,2,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,62134663104220547171845504580,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0.0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,893274731160181192935070288195,16,3,12,0,2,0,0,2,2,4,1,1.2,1.2,2.4,1.0,1,1,3,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.375,0.375,0.75,0.1875,0.0625
947505893150064107596973080559,718064886347654524845750184558,16,3,12,0,2,0,0,6,1,6,1,2.2,1.0,4.333333333333333,1.0,5,0,3,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,987417281376906102132900235039,16,3,12,0,2,0,0,5,1,7,3,1.8,1.0,3.6666666666666665,2.0,4,0,6,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,23208346936413019536205063489,16,3,12,0,2,0,0,3,1,6,2,2.0,1.0,2.75,1.3333333333333333,2,0,5,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,766309201022459672383094108670,16,3,12,0,2,0,0,3,1,3,4,1.6,1.0,2.25,2.0,2,0,2,3,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.0625,0.5625,0.375,0.0625
328970105063611084508420662788,663950621975588898242408013017,16,3,12,0,2,0,0,2,1,4,2,1.1428571428571428,1.0,3.0,1.5,1,0,2,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
595697130768765306372839937235,480898392922717318852232787305,16,3,12,0,2,0,0,3,1,4,2,1.75,1.0,2.25,2.0,2,0,3,0,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,874929487903054828428853759048,16,3,12,0,2,0,0,3,1,11,1,1.5,1.0,7.0,1.0,2,0,8,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
947505893150064107596973080559,299127971775597887821122928198,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,2.75,1.3333333333333333,1,0,1,1,6,4,10,4,1,0.2857142857142857,0.8,0.38461538461538464,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,706461724229713229669971919266,16,3,12,0,2,0,0,4,1,6,1,2.0,1.0,3.25,1.0,3,0,5,0,6,5,11,2,1,0.2857142857142857,1.0,0.4230769230769231,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
328970105063611084508420662788,946618648003432744416521886862,16,3,12,0,2,0,0,4,1,5,2,1.6,1.0,3.0,1.5,3,0,3,1,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
595697130768765306372839937235,328810103490516349789429634721,16,3,12,0,2,0,0,2,1,3,1,1.6,1.0,2.2,1.0,1,0,2,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,829756517951293555638087022468,16,3,12,0,2,0,0,3,1,3,2,1.4,1.0,2.0,1.25,2,0,2,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,396538317425458440221821279446,16,3,12,0,2,0,0,3,1,3,2,2.0,1.0,2.75,1.3333333333333333,2,0,1,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,595828695003196418101147901603,16,3,12,0,2,0,0,3,3,7,1,1.75,1.4,4.666666666666667,1.0,2,2,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
328970105063611084508420662788,904028974159690289065149587047,16,3,12,0,2,0,0,5,1,5,1,1.8333333333333333,1.0,2.4,1.0,4,0,4,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
947505893150064107596973080559,406285993348168403260655200360,16,3,12,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,2.75,1.3333333333333333,1,0,2,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,193223521177920950785600557843,16,3,12,0,2,0,0,2,1,4,2,1.3333333333333333,1.0,2.2,1.3333333333333333,1,0,3,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,849391114138239020694424949330,16,3,12,0,2,0,0,3,1,5,2,1.3333333333333333,1.0,2.75,1.3333333333333333,2,0,4,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,923838609788611887398777545958,16,3,12,0,2,0,0,3,2,5,1,1.4,1.25,2.4,1.0,2,1,4,0,6,4,10,2,1,0.2857142857142857,0.8,0.38461538461538464,0.2,0.5,0.4375,0.3125,0.75,0.1875,0.0625
595697130768765306372839937235,853250247839387463239572257,16,3,12,0,2,0,0,4,1,4,1,2.5,1.0,3.0,1.0,2,0,2,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,841697584728672064867445948888,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.25,1,0,2,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,157046276141041094005100138930,16,3,12,0,2,0,0,3,1,10,1,1.4285714285714286,1.0,4.666666666666667,1.0,2,0,9,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
947505893150064107596973080559,255668593726939557797158867310,16,3,12,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.2,1.0,1,0,2,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,104430067960484271892015320869,16,3,12,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,2.2,1.3333333333333333,1,0,3,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,354405395953792828515845732004,16,3,12,0,2,0,0,5,1,6,1,2.75,1.0,4.333333333333333,1.0,4,0,3,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,542904610628783833490554988744,16,3,12,0,2,0,0,2,3,6,1,1.1666666666666667,1.5,3.25,1.0,1,2,4,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.4375,0.375,0.8125,0.125,0.0625
595697130768765306372839937235,189662829459928259441229772939,16,3,12,0,2,0,0,5,1,5,1,2.5,1.0,3.25,1.0,4,0,3,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
