@RELATION emotet

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
578982756351224124836033898334,497984220600717731062288087945,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,5,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,157139612014971621072358056904,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,344825311337530305056985638702,19,2,16,0,2,0,0,4,2,16,0,2.75,1.4,9.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,248512624991968011956843770395,19,2,16,0,2,0,0,11,2,16,0,7.5,1.5,9.0,0,7,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,258297313416532855260862784122,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,916667325778816945478946802093,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,320825176367768357136428295534,19,2,16,0,2,0,0,4,2,16,0,3.0,1.5,9.0,0,2,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,90802957129490974805604544662,19,2,16,0,2,0,0,7,2,16,0,3.25,1.25,9.0,0,6,1,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,442636225961137435681695886999,19,2,16,0,2,0,0,6,2,16,0,3.0,1.2,9.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,367035006157462236707461723852,19,2,16,0,2,0,0,6,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,3,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,674220896827206527403744384618,19,2,16,0,2,0,0,13,2,16,0,7.5,1.5,9.0,0,11,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,906860225615621209028794497684,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,113333376250023617556401992295,19,2,16,0,2,0,0,11,2,16,0,6.0,1.5,9.0,0,10,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,662364420073683864514983124529,19,2,16,0,2,0,0,7,2,16,0,3.25,1.25,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,285367952330504300111048200026,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,686285198517864769431178007315,19,2,16,0,2,0,0,3,3,16,0,2.75,1.75,9.0,0,1,2,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,910681340209248916652823486898,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,399244420722014168986301827548,19,2,16,0,2,0,0,5,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,1,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,426386378894498789498332740582,19,2,16,0,2,0,0,6,3,16,0,3.3333333333333335,2.0,9.0,0,5,2,14,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,834986796668901290239571014733,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,303330974755405648719565923540,19,2,16,0,2,0,0,5,2,16,0,4.0,1.5,9.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,723166834780260045185207241577,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,6,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,205826054784822655789378619569,19,2,16,0,2,0,0,6,4,16,0,3.3333333333333335,2.0,9.0,0,5,3,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,593745585390347292182499162889,19,2,16,0,2,0,0,10,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,8,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,405094743596056317420348549302,19,2,16,0,2,0,0,6,2,16,0,2.75,1.4,9.0,0,5,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,174789900974816291624440810862,19,2,16,0,2,0,0,5,2,16,0,3.0,1.5,9.0,0,3,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,495089330906576196536512269693,19,2,16,0,2,0,0,6,2,16,0,3.0,1.5,9.0,0,5,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,266659945026688370464401780213,19,2,16,0,2,0,0,5,2,16,0,3.0,1.2,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,402139988295986206608966862133,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.25,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,418044409660445678759289674246,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,228726643280041704312483195897,19,2,16,0,2,0,0,5,2,16,0,2.2,1.4,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,42468117699118806152182073902,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,350959033528960749240319208053,19,2,16,0,2,0,0,5,2,16,0,2.75,1.4,9.0,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,634736924026295565934561300992,19,2,16,0,2,0,0,6,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,3,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,448099423933384993750920770270,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,30369339440363892156455100955,19,2,16,0,2,0,0,9,2,16,0,7.5,1.5,9.0,0,3,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,382273687363289212232113720622,19,2,16,0,2,0,0,13,2,16,0,13.0,1.6666666666666667,9.0,0,0,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,636451845771449868756635333250,19,2,16,0,2,0,0,6,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,672989133448136737414299522688,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,177208083822231140256290643492,19,2,16,0,2,0,0,11,2,16,0,7.0,1.3333333333333333,9.0,0,8,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,904197890470550530213506437751,19,2,16,0,2,0,0,10,2,16,0,4.333333333333333,1.25,9.0,0,9,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,787630478903847730338735181185,19,2,16,0,2,0,0,11,2,16,0,7.0,1.3333333333333333,9.0,0,8,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,318198127107139927497613711509,19,2,16,0,2,0,0,5,2,16,0,3.0,1.5,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,601676937474083908316173041019,19,2,16,0,2,0,0,9,2,16,0,4.333333333333333,1.25,9.0,0,8,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,450396631159152399227827719576,19,2,16,0,2,0,0,4,2,16,0,3.0,1.5,9.0,0,3,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,833068733468249206416096596366,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,916887227399753148955177805580,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,490273901213344758572874223476,19,2,16,0,2,0,0,9,3,16,0,4.0,2.0,9.0,0,8,2,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,161326574959172910497015078007,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,547223591743562728497147481186,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,129806274419333476742307369440,19,2,16,0,2,0,0,9,2,16,0,7.5,1.5,9.0,0,3,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,417160370956777022208778179984,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,56141278613079097360037986640,19,2,16,0,2,0,0,7,2,16,0,7.0,1.3333333333333333,9.0,0,0,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,412640120926939186710163322134,19,2,16,0,2,0,0,7,2,16,0,3.0,1.5,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,842272350680904487730086639224,19,2,16,0,2,0,0,10,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,8,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,273693197874965705415628424358,19,2,16,0,2,0,0,5,3,16,0,4.0,2.0,9.0,0,2,2,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,413789517238282268484183489417,19,2,16,0,2,0,0,13,2,16,0,7.5,1.5,9.0,0,11,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,757596686762045619503862213901,19,2,16,0,2,0,0,6,2,16,0,4.0,1.5,9.0,0,5,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,147106124524821681870202846508,19,2,16,0,2,0,0,5,2,16,0,4.0,1.5,9.0,0,2,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,907424750132955515543528722128,19,2,16,0,2,0,0,7,2,16,0,6.5,1.6666666666666667,9.0,0,1,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,998999440065913636861885463326,19,2,16,0,2,0,0,11,2,16,0,7.5,1.5,9.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,989933723206443781342194250576,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,5,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,195107203591071377488393749791,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,790616469982765075578696358656,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,53379589216135596142923610988,19,2,16,0,2,0,0,9,3,16,0,4.0,2.0,9.0,0,8,2,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,760431170717802287191187757505,19,2,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.1428571428571428,9.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,516777975485153876186901562621,19,2,16,0,2,0,0,8,3,16,0,3.3333333333333335,1.6,9.0,0,7,2,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,337092868001343858099768846127,19,2,16,0,2,0,0,7,2,16,0,5.5,1.75,9.0,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,249065771005081693684733627240,19,2,16,0,2,0,0,8,2,16,0,7.0,2.0,9.0,0,2,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,16525023661413654835191783162,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,426312437857887120981884448174,19,2,16,0,2,0,0,4,3,16,0,2.25,1.5,9.0,0,3,2,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,649995867771853413004676939896,19,2,16,0,2,0,0,6,2,16,0,2.2,1.4,9.0,0,5,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,130278878903328775196824912683,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,658648489079206502591928619131,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.25,9.0,0,7,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,19918232391862319008152918716,19,2,16,0,2,0,0,11,2,16,0,6.5,1.6666666666666667,9.0,0,9,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,137832457985437219559971045134,19,2,16,0,2,0,0,6,2,16,0,3.6666666666666665,1.75,9.0,0,5,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,252212405604622763589967630118,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,863240007152344129392572358481,19,2,16,0,2,0,0,13,2,16,0,7.0,2.0,9.0,0,12,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,352555730566832424096554464813,19,2,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.1666666666666667,9.0,0,2,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,123249666287833484833467420010,19,2,16,0,2,0,0,8,2,16,0,7.0,1.3333333333333333,9.0,0,2,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,243472315141856297283543895460,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,8,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,737308534377873899266832441514,19,2,16,0,2,0,0,5,2,16,0,2.4,1.2,9.0,0,4,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,513750818997790409241422933544,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,168467864984132563364166624680,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,254862262077443148082465717802,19,2,16,0,2,0,0,11,2,16,0,4.333333333333333,1.25,9.0,0,10,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,97381824295583579309447740962,19,2,16,0,2,0,0,13,2,16,0,7.0,1.3333333333333333,9.0,0,12,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,300132811248633580880939383515,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,6,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,730660366336019918540449640181,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,225693418230419429648797127956,19,2,16,0,2,0,0,5,2,16,0,2.75,1.4,9.0,0,4,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,614828221593850824445292974342,19,2,16,0,2,0,0,5,2,16,0,2.2,1.4,9.0,0,4,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
