domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,709226571329314500886141718258,36,3,32,0,2,0,0,2,3,5,8,1.125,1.5,1.875,2.857142857142857,1,2,4,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,287602555080769655226446825261,36,3,32,0,2,0,0,3,1,4,4,1.625,1.0,1.9,2.0,2,0,3,3,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
883885490764361349921625166579,337057621644478945160540741265,36,3,32,0,2,0,0,3,1,3,7,1.2857142857142858,1.0,1.75,3.0,2,0,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,254382463950278488822579057206,36,3,32,0,2,0,0,3,1,3,11,1.5,1.0,1.8571428571428572,3.6666666666666665,2,0,2,10,4,1,5,10,1,0.19047619047619047,0.2,0.19230769230769232,1.0,0.5,0.3333333333333333,0.027777777777777776,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,709468542278968530267020790423,36,3,32,0,2,0,0,3,3,3,5,1.6,1.5,1.5555555555555556,2.625,2,2,2,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,962812407470337871530753549379,36,3,32,0,2,0,0,1,1,3,8,1.0,1.0,1.2857142857142858,3.7142857142857144,0,0,2,7,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.1388888888888889,0.1111111111111111,0.25,0.7222222222222222,0.027777777777777776
947505893150064107596973080559,27550865428863671599724197665,36,3,32,0,2,0,0,4,1,4,5,1.2727272727272727,1.0,1.8888888888888888,2.25,3,0,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,48698344863265616671814292616,36,3,32,0,2,0,0,1,1,3,5,1.0,1.0,1.375,3.0,0,0,2,4,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,544788897576803179091589533284,36,3,32,0,2,0,0,2,2,6,4,1.5555555555555556,1.25,2.375,2.2857142857142856,1,1,5,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3888888888888889,0.1388888888888889,0.5277777777777778,0.4444444444444444,0.027777777777777776
947505893150064107596973080559,682457537009959309586163385928,36,3,32,0,2,0,0,2,1,3,8,1.1666666666666667,1.0,1.375,3.4285714285714284,1,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
947505893150064107596973080559,629682324609232503483599589024,36,3,32,0,2,0,0,3,1,4,7,1.5,1.0,1.8571428571428572,3.142857142857143,2,0,3,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,871650004749411743489784820296,36,3,32,0,2,0,0,3,1,4,6,1.5555555555555556,1.0,2.7142857142857144,2.2857142857142856,2,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3888888888888889,0.1388888888888889,0.5277777777777778,0.4444444444444444,0.027777777777777776
883885490764361349921625166579,153428427885911272063878466776,36,3,32,0,2,0,0,3,1,3,5,1.6666666666666667,1.0,1.4,2.3333333333333335,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,291994531035056867217261616161,36,3,32,0,2,0,0,2,1,3,6,1.125,1.0,1.6666666666666667,2.5,1,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,998576598877858788309834481483,36,3,32,0,2,0,0,2,1,3,8,1.1428571428571428,1.0,1.4285714285714286,3.5714285714285716,1,0,2,7,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.6944444444444444,0.027777777777777776
947505893150064107596973080559,468595705612084913896441975825,36,3,32,0,2,0,0,2,1,3,6,1.25,1.0,1.75,3.0,1,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,574992030212481931892139388403,36,3,32,0,2,0,0,3,1,4,6,1.3636363636363635,1.0,1.8888888888888888,2.0,2,0,3,5,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.4166666666666667,0.05555555555555555,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,946616560009994829808906000852,36,3,32,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.3333333333333335,0,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,660263840415041984680240502204,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.5555555555555556,2.3333333333333335,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,859405769262813714312765910969,36,3,32,0,2,0,0,3,1,3,9,1.5,1.0,1.875,2.5,2,0,2,8,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,314640483315197088942831571845,36,3,32,0,2,0,0,2,2,3,9,1.125,1.25,1.5555555555555556,3.0,1,1,2,8,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,834153544339844436894222924098,36,3,32,0,2,0,0,2,1,3,8,1.125,1.0,1.75,2.625,1,0,2,7,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,820033052308455485783081397816,36,3,32,0,2,0,0,1,1,3,8,1.0,1.0,1.3333333333333333,2.875,0,0,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,463099892999585045315496523608,36,3,32,0,2,0,0,2,1,3,8,1.1666666666666667,1.0,1.4444444444444444,2.75,1,0,2,7,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,134176165425740804655733031666,36,3,32,0,2,0,0,2,1,3,6,1.25,1.0,1.625,2.75,1,0,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,737339400741131614031201380691,36,3,32,0,2,0,0,2,2,4,5,1.2,1.2,1.8,2.125,1,1,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
947505893150064107596973080559,969923472959573438277855623703,36,3,32,0,2,0,0,2,1,3,8,1.1428571428571428,1.0,1.5714285714285714,4.0,1,0,2,7,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,140585066472481089330405188399,36,3,32,0,2,0,0,2,1,3,9,1.25,1.0,1.5555555555555556,2.625,1,0,2,8,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,596878977725866183777750522526,36,3,32,0,2,0,0,3,1,4,7,1.625,1.0,2.2857142857142856,3.1666666666666665,2,0,3,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,831001421034472165057555167172,36,3,32,0,2,0,0,3,1,3,7,1.5,1.0,1.25,3.125,2,0,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.027777777777777776
488496392775427878672438958169,784074785711206832924292106019,36,3,32,0,2,0,0,3,1,4,8,1.2857142857142858,1.0,2.4,5.75,2,0,3,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,795585466979524750855655466023,36,3,32,0,2,0,0,2,2,3,4,1.1111111111111112,1.2,1.3333333333333333,1.5833333333333333,1,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,565600980752663692133548081765,36,3,32,0,2,0,0,1,3,4,5,1.0,1.6666666666666667,1.5555555555555556,2.3333333333333335,0,2,3,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,222793844926869139602006533011,36,3,32,0,2,0,0,3,1,3,8,1.4,1.0,1.4444444444444444,2.75,2,0,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,902168519551901267149161907101,36,3,32,0,2,0,0,2,1,3,6,1.1111111111111112,1.0,1.625,3.6666666666666665,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,275421038643633879119785911475,36,3,32,0,2,0,0,3,3,3,8,1.4,1.4,2.0,3.5,2,2,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,212593554871606280861711599199,36,3,32,0,2,0,0,3,2,3,5,1.6,1.25,1.4444444444444444,2.75,2,1,2,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,695487504938151421072163878679,36,3,32,0,2,0,0,3,1,3,4,1.375,1.0,1.4444444444444444,2.4444444444444446,2,0,2,3,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,446248690366093318441305890749,36,3,32,0,2,0,0,1,2,3,8,1.0,1.25,1.8333333333333333,4.8,0,1,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,175722968975564205391799649217,36,3,32,0,2,0,0,2,1,3,12,1.1111111111111112,1.0,1.5555555555555556,2.625,1,0,2,11,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,801393209610424792806425296436,36,3,32,0,2,0,0,2,1,3,11,1.125,1.0,1.5,3.2857142857142856,1,0,2,10,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,791133129118941527749607876090,36,3,32,0,2,0,0,3,1,5,4,1.4,1.0,1.8,1.8888888888888888,2,0,4,3,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,277921497254667391649922481806,36,3,32,0,2,0,0,3,2,6,7,1.6666666666666667,1.3333333333333333,2.8,4.2,2,1,5,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,316593687859711625302318478928,36,3,32,0,2,0,0,2,1,3,10,1.2,1.0,1.5714285714285714,4.8,1,0,2,9,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,259538926038488746654060773447,36,3,32,0,2,0,0,3,2,4,7,1.5714285714285714,1.25,2.0,2.375,2,1,3,6,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,320112091911197631172825953562,36,3,32,0,2,0,0,2,1,3,13,1.1666666666666667,1.0,1.5,5.2,1,0,2,11,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.19444444444444445,0.05555555555555555,0.25,0.7222222222222222,0.027777777777777776
883885490764361349921625166579,454310254953583861612639924125,36,3,32,0,2,0,0,3,1,3,9,1.3333333333333333,1.0,1.2857142857142858,4.333333333333333,2,0,2,8,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.2222222222222222,0.027777777777777776,0.25,0.7222222222222222,0.027777777777777776
947505893150064107596973080559,411643455101129247076286966451,36,3,32,0,2,0,0,2,1,3,6,1.1111111111111112,1.0,1.5555555555555556,2.3333333333333335,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,141728750232788229530089499482,36,3,32,0,2,0,0,3,1,3,3,1.2,1.0,1.4,2.1,2,0,2,2,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,708188377768312658627379795892,36,3,32,0,2,0,0,2,3,4,3,1.3333333333333333,1.8,2.625,2.0,1,2,2,2,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3888888888888889,0.027777777777777776
883885490764361349921625166579,321026869773403905518225121906,36,3,32,0,2,0,0,3,1,3,4,1.7142857142857142,1.0,1.5,2.2222222222222223,2,0,2,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,861815022125215549207179031753,36,3,32,0,2,0,0,3,1,3,6,1.8,1.0,1.625,3.6666666666666665,2,0,2,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,935174280841181420082784031398,36,3,32,0,2,0,0,3,3,4,6,1.2,1.6666666666666667,1.8888888888888888,2.25,2,2,3,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,192046553560445761915120730554,36,3,32,0,2,0,0,3,2,6,3,1.4444444444444444,1.2,2.111111111111111,2.0,2,1,5,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,175533202917899909687089507044,36,3,32,0,2,0,0,2,1,3,6,1.1,1.0,1.4444444444444444,2.75,1,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,26098750224845502268272189622,36,3,32,0,2,0,0,2,2,5,5,1.1,1.25,1.7777777777777777,2.111111111111111,1,1,4,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,347352672064487313733432703027,36,3,32,0,2,0,0,3,1,3,8,1.75,1.0,1.6,5.4,2,0,2,7,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.75,0.027777777777777776
883885490764361349921625166579,416391981322032479347654740377,36,3,32,0,2,0,0,3,1,3,6,2.0,1.0,1.8571428571428572,3.6666666666666665,2,0,2,5,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.3333333333333333,0.027777777777777776,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,66560605227779904704565505818,36,3,32,0,2,0,0,3,1,5,5,1.4545454545454546,1.0,2.0,2.4285714285714284,2,0,4,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.4444444444444444,0.05555555555555555,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,398659228433438306960612524228,36,3,32,0,2,0,0,1,2,3,7,1.0,1.75,2.0,3.8333333333333335,0,1,2,5,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,782824508517301189346755010170,36,3,32,0,2,0,0,3,1,5,5,1.75,1.0,2.375,2.2857142857142856,2,0,4,4,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3888888888888889,0.1388888888888889,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,488882279963862421856477544289,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.7777777777777777,2.375,1,0,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
