@RELATION ranbyus_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,284715545843863901647647550455,18,3,14,0,2,0,0,14,1,14,0,8.0,1.0,8.5,0,12,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,141795629721527172264946992275,18,3,14,0,2,0,0,9,1,14,0,5.0,1.0,8.5,0,7,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,593033827005173565846716426795,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,604630108403574587058093170686,18,3,14,0,2,0,0,8,1,14,0,3.75,1.0,8.5,0,7,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,582105533840940781686191252044,18,3,14,0,2,0,0,9,1,14,0,2.8,1.0,8.5,0,8,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,609301053800471225117137368862,18,3,14,0,2,0,0,5,3,14,0,1.8333333333333333,1.5,8.5,0,4,2,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,831349796521375797165806171732,17,2,14,0,2,0,0,6,3,14,0,2.25,1.75,8.0,0,5,2,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,770551012241395642428735079444,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,961802890395776486470197436620,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,976647858898113187746158874531,17,2,14,0,2,0,0,8,1,14,0,4.333333333333333,1.0,8.0,0,7,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,818592417225249418949319362153,18,3,14,0,2,0,0,6,1,14,0,3.5,1.0,8.5,0,4,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,347468171816822234869505945252,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,385982177640260723082434734859,17,2,14,0,2,0,0,5,1,14,0,3.0,1.0,8.0,0,4,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,744854960735361684068071883480,18,3,14,0,2,0,0,7,2,14,0,2.6,1.3333333333333333,8.5,0,6,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,756617095013298167772705797804,18,3,14,0,2,0,0,9,1,14,0,3.5,1.0,8.5,0,8,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,901868078475686420325515219058,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,222707812430423795129328821920,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,398587019369088789715042422862,18,3,14,0,2,0,0,7,1,14,0,2.1666666666666665,1.0,8.5,0,6,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,10779714366377184953215854963,17,2,14,0,2,0,0,5,2,14,0,2.5,1.2,8.0,0,4,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,414755758402041375322815260523,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,630044287143596983012419117121,17,2,14,0,2,0,0,9,1,14,0,4.666666666666667,1.0,8.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,716298379801948466224181291438,17,2,14,0,2,0,0,12,1,14,0,4.666666666666667,1.0,8.0,0,11,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,719339967792181984403387893744,17,2,14,0,2,0,0,5,2,14,0,3.0,1.3333333333333333,8.0,0,4,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,110048322688122530355296997240,18,3,14,0,2,0,0,9,1,14,0,3.5,1.0,8.5,0,8,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,16930572489871198860236022326,17,2,14,0,2,0,0,5,2,14,0,2.75,1.25,8.0,0,4,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,24608741421916788676361265746,17,2,14,0,2,0,0,3,2,14,0,2.0,1.2,8.0,0,2,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,336860386582542636097704170709,17,2,14,0,2,0,0,12,1,14,0,4.666666666666667,1.0,8.0,0,11,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,390232887903879466478645379526,17,2,14,0,2,0,0,6,2,14,0,2.2,1.25,8.0,0,5,1,12,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,748373475730129342232363904684,17,2,14,0,2,0,0,4,2,14,0,3.25,1.5,8.0,0,2,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,956284507519662534078908856430,17,2,14,0,2,0,0,6,3,14,0,3.3333333333333335,1.5,8.0,0,5,2,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,563875021884640011673963170232,17,2,14,0,2,0,0,7,1,14,0,4.333333333333333,1.0,8.0,0,6,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,464452615902700070984392466552,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,4,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,520585357301942010327323135343,17,2,14,0,2,0,0,6,2,14,0,3.25,1.5,8.0,0,5,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,299873019536769968017727843332,17,2,14,0,2,0,0,5,1,14,0,1.8333333333333333,1.0,8.0,0,4,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,938904538564783093484622486959,17,2,14,0,2,0,0,6,2,14,0,3.0,1.3333333333333333,8.0,0,5,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,461669353132453848276269825068,18,3,14,0,2,0,0,4,2,14,0,3.0,1.25,8.5,0,2,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,279342939097364614749990979875,18,3,14,0,2,0,0,12,2,14,0,7.0,1.5,8.5,0,10,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,659075269921762462213619661124,18,3,14,0,2,0,0,11,1,14,0,3.75,1.0,8.5,0,10,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,76256543343372138437377422983,18,3,14,0,2,0,0,10,1,14,0,5.0,1.0,8.5,0,8,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,981161166399727543155001827155,18,3,14,0,2,0,0,5,2,14,0,2.4,1.25,8.5,0,4,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,918300448779253810837831900817,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,441066934219377877575140865850,18,3,14,0,2,0,0,11,1,14,0,4.666666666666667,1.0,8.5,0,10,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,873486626544229132707334602174,17,2,14,0,2,0,0,12,1,14,0,4.666666666666667,1.0,8.0,0,11,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,294511252729727658934315595091,17,2,14,0,2,0,0,6,2,14,0,2.4,1.3333333333333333,8.0,0,5,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,455753879007355509748101180513,17,2,14,0,2,0,0,5,2,14,0,2.75,1.6666666666666667,8.0,0,3,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,33345595382261697513805936206,18,3,14,0,2,0,0,11,2,14,0,4.666666666666667,1.5,8.5,0,10,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,343348679315849518054124984673,18,3,14,0,2,0,0,5,2,14,0,2.4,1.25,8.5,0,4,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,218673031485493676498042622109,17,2,14,0,2,0,0,7,1,14,0,4.333333333333333,1.0,8.0,0,5,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,176098117435583381496250124247,18,3,14,0,2,0,0,4,1,14,0,2.0,1.0,8.5,0,3,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,240393062124185096308328633232,17,2,14,0,2,0,0,14,1,14,0,7.5,1.0,8.0,0,13,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,793060094677154166449114208350,17,2,14,0,2,0,0,9,2,14,0,3.0,1.3333333333333333,8.0,0,8,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,887328749369704767443561826881,17,2,14,0,2,0,0,6,2,14,0,3.6666666666666665,1.25,8.0,0,5,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,5023080440027191231728774532,17,2,14,0,2,0,0,7,2,14,0,3.0,1.3333333333333333,8.0,0,6,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,559590392340615260014303386015,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,11,0,11,0,1,0.5238095238095238,0.0,0.4230769230769231,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,625150475289352771069426567423,17,2,14,0,2,0,0,6,1,14,0,2.6,1.0,8.0,0,5,0,12,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,232866270470675838352516870805,17,2,14,0,2,0,0,11,1,14,0,5.0,1.0,8.0,0,9,0,12,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,165638152007934085077560799590,17,2,14,0,2,0,0,3,1,14,0,1.8333333333333333,1.0,8.0,0,2,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,191267917466599861804067468088,18,3,14,0,2,0,0,7,2,14,0,3.25,1.3333333333333333,8.5,0,5,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,437455280426068810001486687642,18,3,14,0,2,0,0,9,2,14,0,3.5,1.5,8.5,0,8,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,326489507019790705442324983914,17,2,14,0,2,0,0,8,2,14,0,3.25,1.5,8.0,0,7,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,536464861324595916561897862761,17,2,14,0,2,0,0,8,2,14,0,4.0,1.3333333333333333,8.0,0,7,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,52953737582586649583129041954,18,3,14,0,2,0,0,7,2,14,0,3.25,1.3333333333333333,8.5,0,5,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,273419566818598147191652973225,17,2,14,0,2,0,0,8,1,14,0,3.25,1.0,8.0,0,7,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,835118459830832466727894563535,18,3,14,0,2,0,0,11,1,14,0,3.5,1.0,8.5,0,10,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,863074675455702035302238013023,17,2,14,0,2,0,0,5,1,14,0,2.4,1.0,8.0,0,4,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,908504873414687567275070052157,17,2,14,0,2,0,0,4,1,14,0,2.6,1.0,8.0,0,2,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,569918285534466316770704416757,17,2,14,0,2,0,0,6,2,14,0,3.25,1.5,8.0,0,5,1,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,743628039747396161559901249068,18,3,14,0,2,0,0,6,1,14,0,2.0,1.0,8.5,0,5,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,258271067198767829916207816679,17,2,14,0,2,0,0,5,2,14,0,3.0,1.3333333333333333,8.0,0,4,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,572002739813418096846406482720,17,2,14,0,2,0,0,4,3,14,0,1.6,1.6,8.0,0,3,2,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,671455989801387965093029206501,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,4,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,332276807853265503925246949969,17,2,14,0,2,0,0,7,2,14,0,4.0,1.3333333333333333,8.0,0,6,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,941011715063954904127967833244,17,2,14,0,2,0,0,4,1,14,0,3.25,1.0,8.0,0,3,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,968682644098664940013009233374,17,2,14,0,2,0,0,8,1,14,0,3.5,1.0,8.0,0,7,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,547082261343850289667822244932,17,2,14,0,2,0,0,4,2,14,0,2.0,1.2,8.0,0,3,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,389077243235877248656683517496,17,2,14,0,2,0,0,6,2,14,0,4.0,1.3333333333333333,8.0,0,5,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,67975342957259024818149493882,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0,11,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
