@RELATION bamital

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,7,1.4285714285714286,1.0,1.4,3.142857142857143,1,0,1,6,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,834734073142741577502250742529,37,4,32,0,2,0,0,4,1,5,4,1.7142857142857142,1.0,2.111111111111111,2.4285714285714284,3,0,4,3,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.32432432432432434,0.1891891891891892,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.4285714285714286,1.0,1.375,3.5714285714285716,1,0,1,6,4,1,5,9,1,0.19047619047619047,0.2,0.19230769230769232,0.9,0.5,0.2631578947368421,0.02631578947368421,0.2894736842105263,0.6578947368421053,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,7,1.2857142857142858,1.0,1.4,2.4444444444444446,1,0,2,6,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,590483070176187280683776909237,36,3,32,0,2,0,0,2,1,3,13,1.2,1.0,1.4285714285714286,4.166666666666667,1,0,2,12,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.027777777777777776
164890544466941896389037254793,37918632202141774252138174082,37,4,32,0,2,0,0,4,1,4,4,1.5714285714285714,1.0,1.8,1.8,3,0,3,3,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,50446801645756825834109893050,36,3,32,0,2,0,0,3,2,5,9,1.6,1.2,2.3333333333333335,3.5,2,1,4,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
164890544466941896389037254793,891877436967414056529500425448,37,4,32,0,2,0,0,2,2,4,5,1.1111111111111112,1.25,1.5,2.3333333333333335,1,1,3,4,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
595697130768765306372839937235,993937123215629007020944411174,36,3,32,0,2,0,0,2,1,3,8,1.125,1.0,1.5555555555555556,2.625,1,0,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,5,1.5714285714285714,1.0,1.6666666666666667,3.0,1,0,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,4,1,4,11,1.7142857142857142,1.0,1.75,3.142857142857143,3,0,3,10,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3157894736842105,0.05263157894736842,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,6,1.4285714285714286,1.25,1.5,3.0,1,1,1,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,5,4,1.7777777777777777,1.0,2.1,1.875,2,0,4,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.42105263157894735,0.13157894736842105,0.5526315789473685,0.39473684210526316,0.05263157894736842
164890544466941896389037254793,245597707085311759323076565455,37,4,32,0,2,0,0,2,2,5,5,1.1111111111111112,1.1666666666666667,2.125,2.375,1,1,4,4,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,3,4,7,1.5,1.6666666666666667,1.8888888888888888,3.1666666666666665,2,2,3,6,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,14707318337178520262444023226,36,3,32,0,2,0,0,4,1,5,4,2.0,1.0,1.8888888888888888,2.0,3,0,4,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.125,1.0,1.4,3.142857142857143,1,0,1,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,6,1.5555555555555556,1.0,1.9,1.8888888888888888,1,0,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3684210526315789,0.13157894736842105,0.5,0.4473684210526316,0.05263157894736842
595697130768765306372839937235,590092203823737640736637756455,36,3,32,0,2,0,0,2,2,3,8,1.5,1.25,1.75,3.0,1,1,2,7,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,13,1.6,1.0,1.5714285714285714,5.0,1,0,1,12,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.21052631578947367,0.07894736842105263,0.2894736842105263,0.6578947368421053,0.05263157894736842
164890544466941896389037254793,81778161516215708367396067987,37,4,32,0,2,0,0,2,1,4,7,1.4,1.0,1.625,2.875,1,0,3,6,4,4,8,9,1,0.19047619047619047,0.8,0.3076923076923077,0.9,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
164890544466941896389037254793,951722697577658896777530662260,37,4,32,0,2,0,0,3,2,4,4,2.0,1.125,2.625,1.875,2,1,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.32432432432432434,0.24324324324324326,0.5675675675675675,0.40540540540540543,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,5,2,7,6,2.0,1.6666666666666667,2.3333333333333335,2.5,4,1,6,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.42105263157894735,0.13157894736842105,0.5526315789473685,0.39473684210526316,0.05263157894736842
595697130768765306372839937235,2595496239182192538075761155,36,3,32,0,2,0,0,2,1,4,5,1.3333333333333333,1.0,1.5555555555555556,2.3333333333333335,1,0,3,4,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
164890544466941896389037254793,700276365493575235339848241043,37,4,32,0,2,0,0,2,2,6,4,1.4444444444444444,1.125,2.4444444444444446,1.75,1,1,5,3,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.35135135135135137,0.24324324324324326,0.5945945945945946,0.3783783783783784,0.02702702702702703
595697130768765306372839937235,542356453982764780343884338658,36,3,32,0,2,0,0,2,1,3,11,1.4,1.0,1.5714285714285714,3.4285714285714284,1,0,2,10,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,6,1.5,1.0,1.875,3.0,1,0,2,5,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,4,1.2,1.0,1.6363636363636365,1.8,1,0,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,3,1.5,1.0,2.0,2.25,2,0,2,2,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,888755444823149780636459328834,37,4,32,0,2,0,0,2,3,4,11,1.3333333333333333,1.6,2.4,4.8,1,2,3,9,4,4,8,10,1,0.19047619047619047,0.8,0.3076923076923077,1.0,0.5,0.10810810810810811,0.21621621621621623,0.32432432432432434,0.6486486486486487,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,4,10,1.5,1.3333333333333333,1.8571428571428572,4.6,1,1,3,9,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,5,8,1.4,1.0,1.7,2.7142857142857144,1,0,4,7,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,7,1.25,1.25,1.6666666666666667,2.625,1,1,2,6,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,214149354552402700247950922284,36,3,32,0,2,0,0,3,2,4,5,1.3333333333333333,1.2,1.8,2.125,2,1,3,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,5,1.5,1.25,1.5555555555555556,2.75,1,1,2,4,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,304786222444049740331459561860,36,3,32,0,2,0,0,2,2,3,6,1.5,1.25,1.5714285714285714,4.0,1,1,2,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
595697130768765306372839937235,470410879765771375692742816546,36,3,32,0,2,0,0,2,1,3,5,1.375,1.0,1.75,2.625,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
164890544466941896389037254793,604575878957040699827292865877,37,4,32,0,2,0,0,2,2,4,4,1.1428571428571428,1.1,1.9,1.7,1,1,3,3,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.21621621621621623,0.2972972972972973,0.5135135135135135,0.4594594594594595,0.02702702702702703
595697130768765306372839937235,44179762582706791841771273926,36,3,32,0,2,0,0,2,2,3,6,1.3333333333333333,1.2,1.75,3.0,1,1,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
595697130768765306372839937235,606406918377953938866535237905,36,3,32,0,2,0,0,2,2,3,6,1.1,1.2,1.5454545454545454,1.6363636363636365,1,1,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,8,1.6,1.25,1.4444444444444444,3.8333333333333335,1,1,1,7,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,6,3,1.7,1.0,2.4444444444444446,1.75,2,0,5,2,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.4473684210526316,0.13157894736842105,0.5789473684210527,0.3684210526315789,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,4,1.625,1.0,1.6,2.2222222222222223,1,0,1,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,715909734355456580083074055884,36,3,32,0,2,0,0,2,1,3,5,1.6666666666666667,1.0,1.7142857142857142,3.2857142857142856,1,0,2,4,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,2,4,1.2222222222222223,1.1666666666666667,1.3846153846153846,1.6363636363636365,1,1,1,3,3,3,6,10,1,0.14285714285714285,0.6,0.23076923076923078,1.0,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,494531561694610282848086985007,37,4,32,0,2,0,0,2,1,4,13,1.5,1.0,1.5,5.4,1,0,3,12,3,4,7,10,1,0.14285714285714285,0.8,0.2692307692307692,1.0,0.5,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.7297297297297297,0.02702702702702703
595697130768765306372839937235,270013431868401472817813499943,36,3,32,0,2,0,0,2,1,3,6,1.25,1.0,1.5,2.2222222222222223,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,993020700548061373677371814711,37,4,32,0,2,0,0,2,2,4,5,1.125,1.1428571428571428,1.7,2.111111111111111,1,1,3,4,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.24324324324324326,0.21621621621621623,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,3,1.3636363636363635,1.0,1.6363636363636365,1.8,1,0,2,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.39473684210526316,0.07894736842105263,0.47368421052631576,0.47368421052631576,0.05263157894736842
595697130768765306372839937235,605709644335036052505879422567,36,3,32,0,2,0,0,2,1,3,5,1.4285714285714286,1.0,1.625,3.142857142857143,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
595697130768765306372839937235,536936623735267553522274181155,36,3,32,0,2,0,0,2,1,3,9,1.25,1.0,1.4285714285714286,3.5714285714285716,1,0,2,8,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.6944444444444444,0.027777777777777776
595697130768765306372839937235,329517807469136823583710719223,36,3,32,0,2,0,0,3,1,3,7,1.5,1.0,1.6666666666666667,2.2222222222222223,2,0,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,685620580595035098311943458494,37,4,32,0,2,0,0,2,2,4,7,1.75,1.25,2.0,4.0,1,1,3,6,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.1891891891891892,0.13513513513513514,0.32432432432432434,0.6486486486486487,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,5,1.8333333333333333,1.0,1.625,3.8333333333333335,2,0,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2894736842105263,0.05263157894736842,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,6,1.5,1.0,1.5555555555555556,3.142857142857143,1,0,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,5,1.2857142857142858,1.0,1.1666666666666667,2.4444444444444446,1,0,1,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,147461806802205269898505825000,36,3,32,0,2,0,0,2,1,3,10,1.2,1.0,1.2857142857142858,4.333333333333333,1,0,2,9,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.16666666666666666,0.08333333333333333,0.25,0.7222222222222222,0.027777777777777776
164890544466941896389037254793,403492456070710191687482155565,37,4,32,0,2,0,0,2,1,4,4,1.125,1.0,1.5,2.1,1,0,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
595697130768765306372839937235,196452776953303529418458024289,36,3,32,0,2,0,0,3,1,3,4,1.75,1.0,1.8888888888888888,2.0,2,0,2,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
595697130768765306372839937235,267420393732654279640542097438,36,3,32,0,2,0,0,2,1,4,5,1.375,1.0,1.7,2.0,1,0,3,4,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
595697130768765306372839937235,264441396102625252132062142609,36,3,32,0,2,0,0,2,1,3,6,1.4285714285714286,1.0,1.5,2.875,1,0,2,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
595697130768765306372839937235,231604204378494325481183469355,36,3,32,0,2,0,0,2,2,3,6,1.1666666666666667,1.5,1.4444444444444444,2.4444444444444446,1,1,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
595697130768765306372839937235,656992800547051264419874741793,36,3,32,0,2,0,0,2,1,4,6,1.5555555555555556,1.0,2.111111111111111,1.7777777777777777,1,0,3,5,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3888888888888889,0.1388888888888889,0.5277777777777778,0.4444444444444444,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,3,3,6,1.5714285714285714,1.6666666666666667,1.6,2.5,1,2,2,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,584916749713648825191262007975,36,3,32,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.5,2.5,1,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,5,1.375,1.0,1.5,2.625,2,0,2,4,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,752058240491248138063829262333,37,4,32,0,2,0,0,6,1,6,5,1.8571428571428572,1.0,2.7142857142857144,2.4285714285714284,5,0,5,4,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
595697130768765306372839937235,125813521776235479694598151933,36,3,32,0,2,0,0,2,1,3,6,1.4285714285714286,1.0,1.6666666666666667,2.2222222222222223,1,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,50234210665871200377088993919,37,4,32,0,2,0,0,2,1,4,3,1.375,1.0,1.5454545454545454,1.7272727272727273,1,0,3,2,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,4,1.3333333333333333,1.0,1.1818181818181819,2.5555555555555554,1,0,1,3,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,4,4,1.4,1.0,1.8888888888888888,3.1666666666666665,1,0,3,1,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,4,5,1.4444444444444444,1.0,1.8181818181818181,1.6,1,0,3,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.34210526315789475,0.18421052631578946,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,6,1.1428571428571428,1.0,1.6666666666666667,3.0,1,0,2,5,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.21052631578947367,0.18421052631578946,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,551307984700354519363929045620,36,3,32,0,2,0,0,2,1,4,4,1.3636363636363635,1.0,2.3333333333333335,1.75,1,0,3,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3888888888888889,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,4,4,1.4444444444444444,1.2857142857142858,2.4444444444444446,2.0,2,1,3,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.34210526315789475,0.23684210526315788,0.5789473684210527,0.3684210526315789,0.05263157894736842
164890544466941896389037254793,667646505349764244663901660914,37,4,32,0,2,0,0,2,1,4,14,1.2,1.0,1.6,5.6,1,0,3,13,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.7567567567567568,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.5,1.0,1.4444444444444444,3.2857142857142856,1,0,1,6,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,4,5,1.375,1.3333333333333333,1.9,1.8888888888888888,2,1,3,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2894736842105263,0.21052631578947367,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,3,3,1.4444444444444444,1.2,1.7272727272727273,2.125,2,1,2,2,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.34210526315789475,0.15789473684210525,0.5,0.4473684210526316,0.05263157894736842
164890544466941896389037254793,294173311722312938283010296628,37,4,32,0,2,0,0,2,1,4,4,1.2,1.0,1.8,2.0,1,0,3,3,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
164890544466941896389037254793,716051094608568139404597722680,37,4,32,0,2,0,0,2,4,5,3,1.0909090909090908,1.5,1.9090909090909092,1.5,1,3,4,2,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.32432432432432434,0.24324324324324326,0.5675675675675675,0.40540540540540543,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,6,1.5,1.0,1.5,2.625,1,0,2,5,4,1,5,10,1,0.19047619047619047,0.2,0.19230769230769232,1.0,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,811350999888274763639987735799,37,4,32,0,2,0,0,2,3,6,6,1.5,1.6666666666666667,2.4285714285714284,3.8,1,2,5,4,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
