@RELATION rovnix

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
30436212041357298288209637202,883809215743897451996441046754,27,2,24,0,2,0,0,3,2,24,0,1.6666666666666667,1.375,13.0,0.0,2,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,238509285674025342123575165568,23,2,20,0,2,0,0,3,2,20,0,2.0,1.1428571428571428,11.0,0.0,2,1,18,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,333072526569823978039581410784,23,2,20,0,2,0,0,3,2,20,0,1.625,1.2857142857142858,11.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,278443241279229563975886271872,28,3,24,0,2,0,0,3,2,24,0,1.7,1.1111111111111112,13.5,0.0,2,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,457194840483986488859167448062,32,3,28,0,2,0,0,2,2,28,0,1.6666666666666667,1.1,15.5,0.0,1,1,25,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.34375,0.96875,0.0,0.03125
307557349522485967192156168435,524784680289796218701448805904,24,3,20,0,2,0,0,3,2,20,0,1.875,1.1428571428571428,11.5,0.0,2,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,161623766789682212063524373085,24,3,20,0,2,0,0,2,1,20,0,1.4,1.0,11.5,0.0,1,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,71171153734335024617489224171,26,2,23,0,2,0,0,5,2,23,0,1.8888888888888888,1.1428571428571428,12.5,0.0,4,1,21,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,696239343709553898370735224907,24,2,21,0,2,0,0,2,2,21,0,1.3,1.25,11.5,0.0,1,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,616759294322410337513304834403,32,3,28,0,2,0,0,5,2,28,0,1.9,1.3333333333333333,15.5,0.0,4,1,25,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.59375,0.375,0.96875,0.0,0.03125
30436212041357298288209637202,663036623637277035796879835759,24,2,21,0,2,0,0,3,1,21,0,1.7777777777777777,1.0,11.5,0.0,2,0,19,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,609505507481468402692105408105,28,2,25,0,2,0,0,3,2,25,0,1.4545454545454546,1.2222222222222223,13.5,0.0,2,1,23,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,405367449473261077469333580350,29,3,25,0,2,0,0,3,2,25,0,1.7,1.2222222222222223,14.0,0.0,2,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,822602891406788645989435292902,26,3,22,0,2,0,0,3,2,22,0,1.5,1.1111111111111112,12.5,0.0,2,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,382086505599949824781555031509,30,2,27,0,2,0,0,4,2,13,1,2.0,1.1111111111111112,9.333333333333334,1.0,3,1,11,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.6,0.3333333333333333,0.9333333333333333,0.03333333333333333,0.03333333333333333
488496392775427878672438958169,101526216413615994746273656976,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0.0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,955265616138894059069390049199,29,2,26,0,2,0,0,3,2,26,0,1.5454545454545454,1.2222222222222223,14.0,0.0,2,1,24,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,88431371057518655687021474858,27,2,24,0,2,0,0,3,2,24,0,1.6,1.1111111111111112,13.0,0.0,2,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,903931890394352331156815651761,28,3,24,0,2,0,0,4,1,23,1,2.0,1.0,13.0,1.0,3,0,20,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.03571428571428571,0.03571428571428571
30436212041357298288209637202,55669116338248338249048020807,27,2,24,0,2,0,0,4,2,24,0,2.25,1.1428571428571428,13.0,0.0,2,1,22,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,937000679255559151619147042853,25,2,22,0,2,0,0,2,2,22,0,1.5555555555555556,1.25,12.0,0.0,1,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,724320638288094269931416631979,26,3,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.1111111111111112,12.5,0.0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,474732154054226679928428468814,31,3,27,0,2,0,0,2,2,27,0,1.25,1.3636363636363635,15.0,0.0,1,1,24,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.4838709677419355,0.4838709677419355,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,881817458601906110483748028285,28,3,24,0,2,0,0,3,2,24,0,1.4545454545454546,1.1,13.5,0.0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,741015905667639545796658380409,23,2,20,0,2,0,0,3,2,20,0,1.75,1.1428571428571428,11.0,0.0,2,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,706934951803790454105787611688,24,2,21,0,2,0,0,2,2,21,0,1.5555555555555556,1.125,11.5,0.0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,306777239054251713063802156625,25,2,22,0,2,0,0,3,2,22,0,1.4444444444444444,1.2222222222222223,12.0,0.0,2,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.52,0.44,0.96,0.0,0.04
307557349522485967192156168435,533419330460273290846444300573,29,3,25,0,2,0,0,4,2,25,0,1.7,1.2222222222222223,14.0,0.0,3,1,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
30436212041357298288209637202,396863067391649977086168128833,24,2,21,0,2,0,0,2,1,21,0,1.7777777777777777,1.0,11.5,0.0,1,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,27238341427729240870332775160,25,2,22,0,2,0,0,4,2,22,0,2.0,1.1428571428571428,12.0,0.0,3,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
307557349522485967192156168435,724144919403416823196545213215,25,3,21,0,2,0,0,4,2,21,0,1.75,1.25,12.0,0.0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
307557349522485967192156168435,174426110860682882691922358474,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0.0,2,1,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,699995165831605735998011664159,24,2,21,0,2,0,0,2,2,21,0,1.4,1.125,11.5,0.0,1,1,19,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,121104740772819931814523979759,25,2,22,0,2,0,0,2,1,22,0,1.6666666666666667,1.0,12.0,0.0,1,0,20,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,720881938879483412659061779894,24,3,20,0,2,0,0,3,1,20,0,1.5555555555555556,1.0,11.5,0.0,2,0,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,326894847011691577240757867772,25,2,22,0,2,0,0,3,2,22,0,1.875,1.125,12.0,0.0,2,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,676305054761294106534325050617,28,3,24,0,2,0,0,3,2,24,0,1.6,1.2222222222222223,13.5,0.0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,510899463296259683254311414476,25,2,22,0,2,0,0,3,2,22,0,1.3,1.2222222222222223,12.0,0.0,2,1,20,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.52,0.44,0.96,0.0,0.04
328970105063611084508420662788,306127434518327420313974331894,25,3,21,0,2,0,0,3,1,21,0,1.8888888888888888,1.0,12.0,0.0,2,0,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.68,0.28,0.96,0.0,0.04
30436212041357298288209637202,789979922104399473205460857307,23,2,20,0,2,0,0,3,2,20,0,2.5,1.1666666666666667,11.0,0.0,1,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,479903724620035522061084637739,24,2,21,0,2,0,0,4,1,21,0,1.7777777777777777,1.0,11.5,0.0,3,0,19,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,872974539220696521520851150415,28,3,24,0,2,0,0,4,1,24,0,1.9,1.0,13.5,0.0,3,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,330709353396426301495826587104,25,3,21,0,2,0,0,5,2,21,0,1.7777777777777777,1.1428571428571428,12.0,0.0,4,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,127106318128857308757077238569,33,2,30,0,2,0,0,2,2,30,0,1.3846153846153846,1.1666666666666667,16.0,0.0,1,1,28,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5454545454545454,0.42424242424242425,0.9696969696969697,0.0,0.030303030303030304
160886204309285664577636993580,889731849045933824334915074145,24,2,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,11.5,0.0,2,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,954802024315452854722430621392,24,3,20,0,2,0,0,4,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,3,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,935300312044314925227781856961,24,3,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.25,11.5,0.0,1,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,343219067955959296641098094082,24,2,21,0,2,0,0,5,1,21,0,2.125,1.0,11.5,0.0,4,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,307119299331437248736899443540,27,3,23,0,2,0,0,2,2,23,0,1.3636363636363635,1.2222222222222223,13.0,0.0,1,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,249674666210658397039845449954,24,3,20,0,2,0,0,4,2,20,0,1.4,1.125,11.5,0.0,3,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,769597113042990810610975396394,25,2,22,0,2,0,0,3,2,22,0,1.875,1.125,12.0,0.0,2,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,923792538962787637682806835303,25,2,22,0,2,0,0,3,2,22,0,1.7777777777777777,1.1428571428571428,12.0,0.0,2,1,20,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,502983196900460037263576898824,24,3,20,0,2,0,0,2,2,20,0,1.3,1.1111111111111112,11.5,0.0,1,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,863579729851085510141684890625,25,3,21,0,2,0,0,3,1,21,0,1.5,1.0,12.0,0.0,2,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,82303550278915453924002477751,25,2,22,0,2,0,0,3,2,22,0,1.625,1.375,12.0,0.0,2,1,20,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.52,0.44,0.96,0.0,0.04
160886204309285664577636993580,405314310237468416398456485166,24,2,21,0,2,0,0,2,1,21,0,1.3,1.0,11.5,0.0,1,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,780395530097238397509396167340,28,2,25,0,2,0,0,2,1,25,0,1.4166666666666667,1.0,13.5,0.0,1,0,23,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,141478643831821679409492425391,24,3,20,0,2,0,0,3,2,20,0,1.75,1.125,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,840430264649450217504503283394,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.2857142857142858,12.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,933804596787588977331613545743,25,3,21,0,2,0,0,3,2,21,0,1.5,1.125,12.0,0.0,2,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,160619662767528813886645712726,25,3,21,0,2,0,0,3,1,21,0,1.2727272727272727,1.0,12.0,0.0,2,0,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,907509051027528800740070304596,27,2,24,0,2,0,0,4,2,24,0,2.0,1.4285714285714286,13.0,0.0,3,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,808220629503353903768917277175,24,2,21,0,2,0,0,3,1,21,0,1.7777777777777777,1.0,11.5,0.0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,91843253539532960046465522745,28,3,24,0,2,0,0,4,2,24,0,1.7,1.25,13.5,0.0,3,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,939858082930517880326780000411,23,2,20,0,2,0,0,3,2,20,0,1.3333333333333333,1.1111111111111112,11.0,0.0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,952103228026812711578924078369,31,3,27,0,2,0,0,3,2,27,0,1.5833333333333333,1.1,15.0,0.0,2,1,24,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
30436212041357298288209637202,828362982635917595417780522357,34,2,31,0,2,0,0,3,2,31,0,1.3571428571428572,1.1666666666666667,16.5,0.0,2,1,29,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5588235294117647,0.4117647058823529,0.9705882352941176,0.0,0.029411764705882353
488496392775427878672438958169,989995994893463787988677542155,29,3,25,0,2,0,0,2,2,25,0,1.5454545454545454,1.2222222222222223,14.0,0.0,1,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,270252983137636266751985394518,24,3,20,0,2,0,0,3,3,20,0,1.4444444444444444,1.4285714285714286,11.5,0.0,2,2,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,966177174666697001001396130407,30,3,26,0,2,0,0,4,2,26,0,1.9,1.1111111111111112,14.5,0.0,3,1,23,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,227496261579941362101142241314,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.125,12.0,0.0,2,1,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,643735766073866263178477026504,33,2,30,0,2,0,0,4,1,30,0,1.9090909090909092,1.0,16.0,0.0,3,0,28,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6363636363636364,0.3333333333333333,0.9696969696969697,0.0,0.030303030303030304
160886204309285664577636993580,311457018492841456809322560590,29,2,26,0,2,0,0,3,2,26,0,1.4545454545454546,1.0909090909090908,14.0,0.0,2,1,24,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
30436212041357298288209637202,695695515815991013287963857086,27,2,24,0,2,0,0,3,1,24,0,2.0,1.0,13.0,0.0,2,0,22,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,561175107571168369433303435136,27,3,23,0,2,0,0,3,1,23,0,1.8,1.0,13.0,0.0,2,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,515641126095788047198551871761,26,3,22,0,2,0,0,4,2,22,0,1.6,1.125,12.5,0.0,3,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,905182262026049222990054861802,31,3,27,0,2,0,0,3,1,27,0,1.6666666666666667,1.0,15.0,0.0,2,0,24,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6451612903225806,0.3225806451612903,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,585473505781080055619521753924,31,3,27,0,2,0,0,3,2,27,0,1.2142857142857142,1.0833333333333333,15.0,0.0,2,1,24,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5483870967741935,0.41935483870967744,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,411880018812113142112112198405,31,3,27,0,2,0,0,4,2,27,0,1.5,1.2,15.0,0.0,3,1,24,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5806451612903226,0.3870967741935484,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,335282916304845838274195061874,24,3,20,0,2,0,0,4,1,20,0,1.7777777777777777,1.0,11.5,0.0,3,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,300555004705307944579038161870,24,2,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,11.5,0.0,2,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,614070653350851572834317215267,23,2,20,0,2,0,0,4,2,20,0,1.625,1.125,11.0,0.0,3,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,373182129544602653866636819307,28,3,24,0,2,0,0,4,2,24,0,1.8888888888888888,1.4285714285714286,13.5,0.0,3,1,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,131626794259406791474313073787,23,2,20,0,2,0,0,3,3,20,0,1.625,1.2857142857142858,11.0,0.0,2,2,18,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,486933565587545130247220036609,23,2,20,0,2,0,0,3,2,20,0,2.142857142857143,1.1666666666666667,11.0,0.0,2,1,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,963673444340892775289855426725,32,3,28,0,2,0,0,5,1,28,0,1.6666666666666667,1.0,15.5,0.0,4,0,25,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.625,0.34375,0.96875,0.0,0.03125
328970105063611084508420662788,911941782441673362472500076840,31,3,27,0,2,0,0,2,1,27,0,1.7272727272727273,1.0,15.0,0.0,1,0,24,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,550378960275475660402704407077,27,3,23,0,2,0,0,3,2,23,0,1.6,1.1111111111111112,13.0,0.0,2,1,20,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,548854395422982136008703271391,26,2,23,0,2,0,0,2,2,23,0,1.3,1.2,12.5,0.0,1,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,756323260817714615006691661591,25,2,22,0,2,0,0,4,1,22,0,2.125,1.0,12.0,0.0,3,0,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.68,0.28,0.96,0.0,0.04
328970105063611084508420662788,13565232152232010791561360999,30,3,26,0,2,0,0,3,2,26,0,1.5,1.1,14.5,0.0,2,1,23,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
