domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
666035987929982376170467670361,755578836521395783095785067003,19,6,12,0,2,0,0,3,2,12,0,1.25,1.1428571428571428,9.0,0,2,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,155310274854136896375209530504,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,15595721782757620633198720622,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,658140733162973793682671975536,19,6,12,0,2,0,0,3,2,12,0,1.7142857142857142,1.2,9.0,0,2,1,6,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,175761302213207052303608114851,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,294182084668330768997186771242,19,6,12,0,2,0,0,4,2,12,0,2.0,1.5,9.0,0,3,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,445070265221150905984419680907,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,362915973939898521037153974004,19,6,12,0,2,0,0,11,2,12,0,3.5,1.3333333333333333,9.0,0,10,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,983539961917199361082826013499,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,559977537797298632123970327997,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,845427604389257413234638780786,19,6,12,0,2,0,0,9,2,11,0,2.6,1.3333333333333333,8.5,0,8,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,577600380119687107365062668173,19,6,12,0,2,0,0,4,2,10,0,1.5714285714285714,1.5,5.666666666666667,0,3,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,328326055905923856490404621141,19,6,12,0,2,0,0,6,2,11,0,2.6,1.3333333333333333,8.5,0,5,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,46589788233246784424523274282,19,6,12,0,2,0,0,9,2,11,0,3.0,1.25,8.5,0,8,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,596699217418119997363114786522,19,6,12,0,2,0,0,5,2,12,0,2.4,1.2,9.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,710953009844323266756247051847,19,6,12,0,2,0,0,4,2,10,0,1.6666666666666667,1.1666666666666667,5.666666666666667,0,3,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,652309668598046166696072375881,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,174372920447216933446884948437,19,6,12,0,2,0,0,6,2,10,0,2.4,1.3333333333333333,8.0,0,5,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,740743687521705234282336666172,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,820951532298329778760820353175,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,564725155604816168615986308174,19,6,12,0,2,0,0,6,2,10,0,2.4,1.3333333333333333,8.0,0,5,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,289503768611480785297195438033,19,6,12,0,2,0,0,9,2,10,0,3.0,1.3333333333333333,8.0,0,8,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,604870511934630656001740151541,19,6,12,0,2,0,0,6,2,12,0,2.8,1.3333333333333333,9.0,0,5,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,526453206976653986302538281183,19,6,12,0,2,0,0,8,2,10,0,2.75,1.25,8.0,0,7,1,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,285750024960854342192023103168,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,136535097514537888237753434983,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,515248414482707606061940063317,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.75,9.0,0,3,1,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,471335054915509874751411183266,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,886244384381818964775577806664,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,326180274764639131108767561308,19,6,12,0,2,0,0,6,2,12,0,2.1666666666666665,1.25,9.0,0,5,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,733880408592168223589270052919,19,6,12,0,2,0,0,6,2,12,0,2.8,1.3333333333333333,9.0,0,5,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,258957049092330808454302245554,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,641451434733420630871890081913,19,6,12,0,2,0,0,4,2,11,0,1.6666666666666667,1.4,8.5,0,3,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,709106409137279344299290795842,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,49253016056559956597462163724,19,6,12,0,2,0,0,2,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,578085725758619069367523810761,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,510229636783170257161422967532,19,6,12,0,2,0,0,6,2,12,0,2.1666666666666665,1.25,9.0,0,5,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,224487113930680808091712018369,19,6,12,0,2,0,0,2,2,10,0,1.4285714285714286,1.1666666666666667,5.666666666666667,0,1,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,313460134961801463972199454437,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,934487828256945880273491895646,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,442930779634180108479591200477,19,6,12,0,2,0,0,6,2,12,0,2.1666666666666665,1.25,9.0,0,5,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,611710135777795206220708649875,19,6,12,0,2,0,0,4,2,11,0,1.5,1.6,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,4215767408133160327795778680,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,315904857374873302626126517905,19,6,12,0,2,0,0,7,2,11,0,2.6,1.3333333333333333,8.5,0,6,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,752901032616484409104580945128,19,6,12,0,2,0,0,3,2,10,0,1.4285714285714286,1.2,8.0,0,2,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,524812803364488253053483878178,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,705284458782896060735175073018,19,6,12,0,2,0,0,6,2,12,0,2.1666666666666665,1.25,9.0,0,5,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,586495722167562123097127395324,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,231016238317781395486445796834,19,6,12,0,2,0,0,4,2,12,0,1.4285714285714286,1.6,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,273238542138518743760520279750,19,6,12,0,2,0,0,3,2,11,0,1.8333333333333333,1.2,8.5,0,2,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,123675516601180913659036926889,19,6,12,0,2,0,0,5,3,12,0,2.2,1.75,9.0,0,4,2,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,60047647882745384692928067297,19,6,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.6666666666666667,9.0,0,1,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,27601164273857420977770274174,19,6,12,0,2,0,0,3,2,12,0,1.25,1.1428571428571428,9.0,0,2,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,243291111460880161145728547450,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,992521647505594801861001443849,19,6,12,0,2,0,0,5,2,12,0,1.8333333333333333,1.4,9.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,313928844874890517390034117802,19,6,12,0,2,0,0,3,2,12,0,1.7142857142857142,1.2,9.0,0,2,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,300321232113180893941747202683,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,561493815691919884649777135258,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,423479339259392342881410484271,19,6,12,0,2,0,0,4,3,12,0,2.2,1.75,9.0,0,3,2,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,890074720115228033756353859514,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,725128695835631958927640857620,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,780712294258559662702795163660,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.4,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,185444455813309301984415703865,19,6,12,0,2,0,0,4,2,11,0,1.6666666666666667,1.4,8.5,0,3,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,881123931172817611317452789141,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,9215100280901841145696936919,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.75,9.0,0,3,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,107110514308662873416071993899,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,402609549468029460857164422814,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.1428571428571428,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,276743094799247925119148055409,19,6,12,0,2,0,0,8,2,10,0,2.75,1.25,8.0,0,7,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,85823563725441815804283499928,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,481814960368246634911472748864,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,191825440206774862528865159362,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,215982604361427340402053874640,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,44761405905042186333164344137,19,6,12,0,2,0,0,4,2,10,0,2.0,1.1666666666666667,5.666666666666667,0,3,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,349989758788735169686190036413,19,6,12,0,2,0,0,8,2,12,0,2.6,1.25,9.0,0,7,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,638934423505753309345799247867,19,6,12,0,2,0,0,7,2,11,0,2.6,1.3333333333333333,8.5,0,6,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,449294819880104461668332198773,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,62594318817806422252893654644,19,6,12,0,2,0,0,2,4,12,0,1.5,1.8,9.0,0,1,3,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,864625366415276538880507785224,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,866462686196758887617537862059,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,542075352951286559102943977258,19,6,12,0,2,0,0,2,2,12,0,1.125,1.2857142857142858,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,929392745506723504547987311531,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,49953210040650641078650325656,19,6,12,0,2,0,0,5,2,10,0,1.7142857142857142,1.25,5.666666666666667,0,4,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,140951258824959094578577033384,19,6,12,0,2,0,0,6,2,10,0,2.1666666666666665,1.3333333333333333,5.666666666666667,0,5,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,116707491618109340936849296220,19,6,12,0,2,0,0,3,2,10,0,1.375,1.2,5.666666666666667,0,2,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,336827135178630224085556033128,19,6,12,0,2,0,0,5,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,599887855848239981375974142869,19,6,12,0,2,0,0,6,2,12,0,2.1666666666666665,1.25,9.0,0,5,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,802309089318095655965468450747,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,140914752632445606007922532960,19,6,12,0,2,0,0,1,3,12,0,1.0,2.0,9.0,0,0,2,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.3157894736842105,0.631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,291754129439085175509527171128,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.2,8.5,0,4,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,150408627921178223891857181046,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,131451925422448429099687385086,19,6,12,0,2,0,0,4,2,10,0,1.4285714285714286,1.4,5.666666666666667,0,3,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,731379684188808644908362221021,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
