@RELATION murofetweekly

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,808301887801874811548437492066,43,3,39,0,2,0,0,3,2,11,2,1.8181818181818181,1.1428571428571428,3.5,2.0,2,1,10,0,13,4,17,6,1,0.6190476190476191,0.8,0.6538461538461539,0.6,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,835017387980973803448389947590,49,4,44,0,2,0,0,3,1,5,2,1.5454545454545454,1.0,1.8461538461538463,2.0,2,0,4,0,12,5,17,9,1,0.5714285714285714,1.0,0.6538461538461539,0.9,0.5,0.3469387755102041,0.14285714285714285,0.4897959183673469,0.4897959183673469,0.02040816326530612
328970105063611084508420662788,421719056850380885816956079462,44,3,40,0,2,0,0,6,2,7,2,1.9,1.1428571428571428,3.0,2.0,5,1,6,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.4318181818181818,0.18181818181818182,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,382219801586321165719681417449,39,3,35,0,2,0,0,7,2,11,2,2.4,1.1428571428571428,6.4,2.0,6,1,9,0,15,5,20,4,1,0.7142857142857143,1.0,0.7692307692307693,0.4,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,725353101488510670317105798352,44,3,40,0,2,0,0,3,1,11,2,1.3571428571428572,1.0,2.7,2.0,2,0,10,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.4318181818181818,0.18181818181818182,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,617894689759746389030231927433,42,3,38,0,2,0,0,4,2,9,2,1.75,1.1428571428571428,4.142857142857143,2.0,3,1,8,0,13,5,18,6,1,0.6190476190476191,1.0,0.6923076923076923,0.6,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,980833766577032868332929592695,44,4,39,0,2,0,0,5,3,7,2,2.75,1.4,3.2222222222222223,2.0,4,2,6,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.5,0.1590909090909091,0.6590909090909091,0.3181818181818182,0.022727272727272728
488496392775427878672438958169,667122128979286422295895847199,39,3,35,0,2,0,0,11,1,25,2,3.5,1.0,8.0,2.0,10,0,24,0,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.717948717948718,0.10256410256410256,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,803821612732952836461320389217,40,3,36,0,2,0,0,7,1,19,2,3.125,1.0,5.166666666666667,2.0,6,0,18,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.625,0.15,0.775,0.2,0.025
160886204309285664577636993580,267371077911449823222288059641,41,2,38,0,2,0,0,6,1,9,2,2.6666666666666665,1.0,4.0,2.0,5,0,7,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.5853658536585366,0.0975609756097561,0.6829268292682927,0.2926829268292683,0.024390243902439025
307557349522485967192156168435,73513267444486027754597885858,43,3,39,0,2,0,0,5,1,5,2,2.090909090909091,1.0,3.111111111111111,2.0,4,0,4,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,681954287917875343199432086926,41,3,37,0,2,0,0,5,2,11,2,1.8181818181818181,1.1111111111111112,5.0,2.0,4,1,10,0,13,5,18,8,1,0.6190476190476191,1.0,0.6923076923076923,0.8,0.5,0.4878048780487805,0.24390243902439024,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,761580240309630417389877849377,40,2,37,0,2,0,0,7,3,11,2,1.8,1.375,4.142857142857143,2.0,6,2,10,0,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.45,0.275,0.725,0.25,0.025
160886204309285664577636993580,91240771665266481613896485283,41,2,38,0,2,0,0,7,1,13,2,2.1,1.0,3.5,2.0,6,0,12,0,11,4,15,8,1,0.5238095238095238,0.8,0.5769230769230769,0.8,0.5,0.5121951219512195,0.17073170731707318,0.6829268292682927,0.2926829268292683,0.024390243902439025
595697130768765306372839937235,343208524951936877488075303691,42,3,38,0,2,0,0,6,2,13,2,2.625,1.1428571428571428,4.142857142857143,2.0,5,1,12,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,835633151106231145103641548768,43,3,39,0,2,0,0,9,1,10,2,2.4,1.0,3.111111111111111,2.0,8,0,9,0,14,2,16,8,1,0.6666666666666666,0.4,0.6153846153846154,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,25288499505516643407507793510,49,4,44,0,2,0,0,4,1,5,2,1.5,1.0,1.8461538461538463,2.0,3,0,4,0,11,4,15,9,1,0.5238095238095238,0.8,0.5769230769230769,0.9,0.5,0.3673469387755102,0.12244897959183673,0.4897959183673469,0.4897959183673469,0.02040816326530612
164890544466941896389037254793,960523026167576273900994700842,41,4,36,0,2,0,0,5,2,10,2,2.875,1.2857142857142858,5.333333333333333,2.0,4,1,9,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5609756097560976,0.21951219512195122,0.7804878048780488,0.1951219512195122,0.024390243902439025
160886204309285664577636993580,235291928985048560592209641331,38,2,35,0,2,0,0,8,1,20,2,3.7142857142857144,1.0,6.2,2.0,7,0,19,0,16,3,19,4,1,0.7619047619047619,0.6,0.7307692307692307,0.4,0.5,0.6842105263157895,0.13157894736842105,0.8157894736842105,0.15789473684210525,0.02631578947368421
160886204309285664577636993580,141431970538278283691752236004,44,2,41,0,2,0,0,5,1,5,2,2.4444444444444446,1.0,2.5,2.0,4,0,4,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5,0.06818181818181818,0.5681818181818182,0.4090909090909091,0.022727272727272728
307557349522485967192156168435,921370223255952498173031430920,46,3,42,0,2,0,0,5,1,5,2,1.6666666666666667,1.0,2.0833333333333335,2.0,4,0,4,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.43478260869565216,0.10869565217391304,0.5434782608695652,0.43478260869565216,0.021739130434782608
328970105063611084508420662788,858394399750453448115670040626,45,3,41,0,2,0,0,4,1,7,2,1.6666666666666667,1.0,2.6,2.0,3,0,6,0,11,3,14,9,1,0.5238095238095238,0.6,0.5384615384615384,0.9,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
328970105063611084508420662788,483929238209704268594821280069,41,3,37,0,2,0,0,5,4,9,2,2.4,2.0,4.285714285714286,2.0,4,3,8,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,958890856295475546764825442245,40,3,36,0,2,0,0,4,3,15,2,1.9090909090909092,1.25,5.166666666666667,2.0,3,2,14,0,14,5,19,6,1,0.6666666666666666,1.0,0.7307692307692307,0.6,0.5,0.525,0.25,0.775,0.2,0.025
488496392775427878672438958169,792954681763312212679574772954,42,3,38,0,2,0,0,11,1,13,2,2.6,1.0,4.142857142857143,2.0,10,0,12,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,226371879885717051348981637954,42,3,38,0,2,0,0,5,1,9,2,2.888888888888889,1.0,3.625,2.0,4,0,8,0,14,2,16,7,1,0.6666666666666666,0.4,0.6153846153846154,0.7,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,870883064043681331444003280182,43,3,39,0,2,0,0,5,1,7,2,2.272727272727273,1.0,3.111111111111111,2.0,4,0,6,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,284122043076587676981958225600,44,4,39,0,2,0,0,2,2,9,2,1.3076923076923077,1.2,3.625,2.0,1,1,8,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.38636363636363635,0.2727272727272727,0.6590909090909091,0.3181818181818182,0.022727272727272728
488496392775427878672438958169,278975530001225838842398465805,40,3,36,0,2,0,0,6,2,15,2,2.7777777777777777,1.2,5.166666666666667,2.0,5,1,14,0,12,4,16,5,1,0.5714285714285714,0.8,0.6153846153846154,0.5,0.5,0.625,0.15,0.775,0.2,0.025
160886204309285664577636993580,206656589899268189370892550768,40,2,37,0,2,0,0,9,1,9,2,3.4285714285714284,1.0,4.833333333333333,2.0,8,0,7,0,12,4,16,8,1,0.5714285714285714,0.8,0.6153846153846154,0.8,0.5,0.6,0.125,0.725,0.25,0.025
595697130768765306372839937235,789965026887319721448154331907,44,3,40,0,2,0,0,6,1,7,2,2.4,1.0,2.7,2.0,5,0,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5454545454545454,0.06818181818181818,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,489359179013877788433649673650,40,3,36,0,2,0,0,4,1,15,2,1.9090909090909092,1.0,5.166666666666667,2.0,3,0,14,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.525,0.25,0.775,0.2,0.025
160886204309285664577636993580,900469636336629186544983964300,43,2,40,0,2,0,0,4,2,7,2,1.8181818181818181,1.2,2.6,2.0,3,1,6,0,11,3,14,9,1,0.5238095238095238,0.6,0.5384615384615384,0.9,0.5,0.46511627906976744,0.13953488372093023,0.6046511627906976,0.37209302325581395,0.023255813953488372
160886204309285664577636993580,152810694293199985297071542223,42,2,39,0,2,0,0,3,1,7,2,1.75,1.0,3.0,2.0,2,0,6,0,12,2,14,8,1,0.5714285714285714,0.4,0.5384615384615384,0.8,0.5,0.5,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.023809523809523808
488496392775427878672438958169,104226933783466075924075656147,42,3,38,0,2,0,0,7,1,12,2,2.888888888888889,1.0,3.625,2.0,6,0,11,0,16,2,18,5,1,0.7619047619047619,0.4,0.6923076923076923,0.5,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,916970132815224956112224471610,48,3,44,0,2,0,0,4,1,5,2,1.5454545454545454,1.0,1.7692307692307692,2.0,3,0,4,0,11,3,14,9,1,0.5238095238095238,0.6,0.5384615384615384,0.9,0.5,0.3541666666666667,0.125,0.4791666666666667,0.5,0.020833333333333332
164890544466941896389037254793,22535456384399494141908180058,43,4,38,0,2,0,0,6,1,9,2,3.2857142857142856,1.0,3.75,2.0,5,0,8,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.5348837209302325,0.16279069767441862,0.6976744186046512,0.27906976744186046,0.023255813953488372
328970105063611084508420662788,779462837036288576787419684528,47,3,43,0,2,0,0,3,1,7,2,1.3846153846153846,1.0,2.0,2.0,2,0,6,0,12,4,16,8,1,0.5714285714285714,0.8,0.6153846153846154,0.8,0.5,0.3829787234042553,0.1276595744680851,0.5106382978723404,0.46808510638297873,0.02127659574468085
488496392775427878672438958169,448421146337991753636759505484,42,3,38,0,2,0,0,4,1,9,2,2.090909090909091,1.0,4.142857142857143,2.0,3,0,8,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,394801952112699849768514613785,39,2,36,0,2,0,0,12,2,19,2,4.333333333333333,1.3333333333333333,5.0,2.0,11,1,18,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.6666666666666666,0.10256410256410256,0.7692307692307693,0.20512820512820512,0.02564102564102564
307557349522485967192156168435,167125393427913026655489991019,39,3,35,0,2,0,0,6,1,15,2,2.6,1.0,6.4,2.0,5,0,12,0,14,3,17,5,1,0.6666666666666666,0.6,0.6538461538461539,0.5,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,473451590237631755544977586810,44,3,40,0,2,0,0,5,1,9,2,1.9166666666666667,1.0,2.7,2.0,4,0,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,312939692808333786070483696537,40,3,36,0,2,0,0,5,1,13,2,2.5,1.0,5.166666666666667,2.0,4,0,12,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.625,0.15,0.775,0.2,0.025
160886204309285664577636993580,801109271800311969935016517124,41,2,38,0,2,0,0,8,2,9,2,3.0,1.3333333333333333,3.5,2.0,7,1,8,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5853658536585366,0.0975609756097561,0.6829268292682927,0.2926829268292683,0.024390243902439025
164890544466941896389037254793,127174477945839594862533618648,42,4,37,0,2,0,0,10,1,11,2,3.125,1.0,4.428571428571429,2.0,9,0,10,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.5952380952380952,0.14285714285714285,0.7380952380952381,0.23809523809523808,0.023809523809523808
160886204309285664577636993580,341049049731290205318399600362,37,2,34,0,2,0,0,15,1,21,2,4.333333333333333,1.0,8.0,2.0,14,0,19,0,14,4,18,4,1,0.6666666666666666,0.8,0.6923076923076923,0.4,0.5,0.7027027027027027,0.16216216216216217,0.8648648648648649,0.10810810810810811,0.02702702702702703
164890544466941896389037254793,366203295489535808099483143037,43,4,38,0,2,0,0,9,1,9,2,2.888888888888889,1.0,3.75,2.0,8,0,8,0,17,4,21,7,1,0.8095238095238095,0.8,0.8076923076923077,0.7,0.5,0.6046511627906976,0.09302325581395349,0.6976744186046512,0.27906976744186046,0.023255813953488372
164890544466941896389037254793,701632058556565001309693214247,46,4,41,0,2,0,0,4,1,7,2,1.8333333333333333,1.0,2.7,2.0,3,0,6,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.4782608695652174,0.10869565217391304,0.5869565217391305,0.391304347826087,0.021739130434782608
164890544466941896389037254793,949429506646416850496127677731,46,4,41,0,2,0,0,4,1,7,2,1.6666666666666667,1.0,2.4545454545454546,2.0,3,0,6,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.43478260869565216,0.15217391304347827,0.5869565217391305,0.391304347826087,0.021739130434782608
595697130768765306372839937235,554004395455343896706316399827,44,3,40,0,2,0,0,12,1,13,2,3.142857142857143,1.0,3.0,2.0,11,0,12,0,15,2,17,6,1,0.7142857142857143,0.4,0.6538461538461539,0.6,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,900686065843339083951078149388,42,3,38,0,2,0,0,3,1,11,2,1.7692307692307692,1.0,3.625,2.0,2,0,10,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,441363153824108060940430042095,42,3,38,0,2,0,0,6,2,7,2,2.0,1.125,3.625,2.0,5,1,6,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.47619047619047616,0.21428571428571427,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,520215274053737207529961654985,45,2,42,0,2,0,0,3,1,5,2,1.4545454545454546,1.0,2.1818181818181817,2.0,2,0,4,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.35555555555555557,0.17777777777777778,0.5333333333333333,0.4444444444444444,0.022222222222222223
595697130768765306372839937235,523122322156461774220106732819,43,3,39,0,2,0,0,5,1,5,2,2.1,1.0,3.111111111111111,2.0,4,0,4,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,972285208008592248667683739610,40,3,36,0,2,0,0,10,1,16,2,3.5,1.0,5.166666666666667,2.0,9,0,15,0,16,2,18,5,1,0.7619047619047619,0.4,0.6923076923076923,0.5,0.5,0.7,0.075,0.775,0.2,0.025
328970105063611084508420662788,61947736789795631315391944384,43,3,39,0,2,0,0,6,1,7,2,2.5,1.0,3.5,2.0,5,0,6,0,17,3,20,9,1,0.8095238095238095,0.6,0.7692307692307693,0.9,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,215325945819816264152733621585,43,3,39,0,2,0,0,4,1,7,2,1.9090909090909092,1.0,3.5,2.0,3,0,6,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,991214859702427870414270709468,45,3,41,0,2,0,0,4,1,5,2,1.4615384615384615,1.0,2.6,2.0,3,0,4,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.4222222222222222,0.15555555555555556,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,857997349819375988948870672723,38,3,34,0,2,0,0,9,2,12,2,2.888888888888889,1.1666666666666667,8.25,2.0,8,1,9,0,15,3,18,3,1,0.7142857142857143,0.6,0.6923076923076923,0.3,0.5,0.6842105263157895,0.18421052631578946,0.868421052631579,0.10526315789473684,0.02631578947368421
160886204309285664577636993580,540071249528348985111887377857,40,2,37,0,2,0,0,4,2,9,2,2.2222222222222223,1.125,4.142857142857143,2.0,3,1,8,0,12,5,17,6,1,0.5714285714285714,1.0,0.6538461538461539,0.6,0.5,0.5,0.225,0.725,0.25,0.025
160886204309285664577636993580,396174783926326595182513278054,40,2,37,0,2,0,0,5,1,12,2,2.3333333333333335,1.0,4.142857142857143,2.0,4,0,10,0,13,5,18,6,1,0.6190476190476191,1.0,0.6923076923076923,0.6,0.5,0.525,0.2,0.725,0.25,0.025
488496392775427878672438958169,465994783252086658119765649550,41,3,37,0,2,0,0,5,1,7,2,2.0,1.0,4.285714285714286,2.0,4,0,5,0,12,5,17,6,1,0.5714285714285714,1.0,0.6538461538461539,0.6,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,668406026321135615986641106305,43,3,39,0,2,0,0,5,1,11,2,2.4,1.0,3.5,2.0,4,0,10,0,15,3,18,9,1,0.7142857142857143,0.6,0.6923076923076923,0.9,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,660039738945837705131909418841,41,3,37,0,2,0,0,5,2,11,2,2.5555555555555554,1.1666666666666667,5.0,2.0,4,1,10,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,893475640904406284264629879612,43,3,39,0,2,0,0,9,1,9,2,2.7777777777777777,1.0,3.5,2.0,8,0,8,0,14,2,16,10,1,0.6666666666666666,0.4,0.6153846153846154,1.0,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,118564022486178654740172029132,38,2,35,0,2,0,0,6,1,13,2,2.6666666666666665,1.0,6.2,2.0,5,0,11,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.631578947368421,0.18421052631578946,0.8157894736842105,0.15789473684210525,0.02631578947368421
328970105063611084508420662788,446116183168898288429847697298,38,3,34,0,2,0,0,11,3,12,2,3.4285714285714284,1.5,8.25,2.0,10,2,9,0,16,4,20,3,1,0.7619047619047619,0.8,0.7692307692307693,0.3,0.5,0.631578947368421,0.23684210526315788,0.868421052631579,0.10526315789473684,0.02631578947368421
595697130768765306372839937235,580140141687309581420841896731,39,3,35,0,2,0,0,11,1,13,2,4.5,1.0,6.4,2.0,10,0,12,0,16,3,19,4,1,0.7619047619047619,0.6,0.7307692307692307,0.4,0.5,0.6923076923076923,0.1282051282051282,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,132325947129675062276916543115,41,2,38,0,2,0,0,7,1,7,2,3.5714285714285716,1.0,3.5,2.0,6,0,6,0,16,2,18,8,1,0.7619047619047619,0.4,0.6923076923076923,0.8,0.5,0.6097560975609756,0.07317073170731707,0.6829268292682927,0.2926829268292683,0.024390243902439025
328970105063611084508420662788,607222711722057771430447146380,42,3,38,0,2,0,0,5,1,7,2,2.4,1.0,3.625,2.0,4,0,6,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,850880988167333042740229433954,42,3,38,0,2,0,0,9,3,9,2,3.6666666666666665,1.4,3.625,2.0,8,2,8,0,11,5,16,7,1,0.5238095238095238,1.0,0.6153846153846154,0.7,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,279095944439313991239516331826,38,3,34,0,2,0,0,10,1,19,2,3.625,1.0,8.25,2.0,9,0,18,0,14,4,18,3,1,0.6666666666666666,0.8,0.6923076923076923,0.3,0.5,0.7631578947368421,0.10526315789473684,0.868421052631579,0.10526315789473684,0.02631578947368421
164890544466941896389037254793,569116248973357526808236613399,43,4,38,0,2,0,0,9,1,9,2,4.166666666666667,1.0,4.285714285714286,2.0,7,0,8,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5813953488372093,0.11627906976744186,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,668590978448390868816955891803,40,3,36,0,2,0,0,4,2,11,2,2.0,1.2857142857142858,5.166666666666667,2.0,3,1,10,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.55,0.225,0.775,0.2,0.025
488496392775427878672438958169,367642309225954919477449388889,41,3,37,0,2,0,0,6,1,11,2,2.6,1.0,5.0,2.0,5,0,10,0,15,2,17,8,1,0.7142857142857143,0.4,0.6538461538461539,0.8,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,731816606638644668813484506465,43,4,38,0,2,0,0,11,1,11,2,3.142857142857143,1.0,3.75,2.0,10,0,10,0,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.5116279069767442,0.18604651162790697,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,611431514776912650846072944142,41,3,37,0,2,0,0,7,1,11,2,2.4444444444444446,1.0,4.285714285714286,2.0,6,0,9,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,485707071469703998639115164571,41,3,37,0,2,0,0,4,2,15,2,1.7272727272727273,1.375,5.0,2.0,3,1,14,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.4634146341463415,0.2682926829268293,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,526953779326815061507272121693,41,3,37,0,2,0,0,6,2,9,2,3.4285714285714284,1.2,5.0,2.0,5,1,8,0,17,5,22,4,1,0.8095238095238095,1.0,0.8461538461538461,0.4,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,202151095934629308275263550839,39,3,35,0,2,0,0,7,3,19,2,2.5555555555555554,1.2857142857142858,6.4,2.0,6,2,17,0,16,4,20,4,1,0.7619047619047619,0.8,0.7692307692307693,0.4,0.5,0.5897435897435898,0.23076923076923078,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,419632819198416072650960375803,41,3,37,0,2,0,0,5,1,13,2,2.0833333333333335,1.0,4.285714285714286,2.0,4,0,12,0,16,2,18,7,1,0.7619047619047619,0.4,0.6923076923076923,0.7,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,188859037529789886992687138741,40,2,37,0,2,0,0,6,2,8,2,3.0,1.25,4.142857142857143,2.0,5,1,7,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.6,0.125,0.725,0.25,0.025
595697130768765306372839937235,680876888062486764210881062332,39,3,35,0,2,0,0,15,3,23,2,4.166666666666667,1.4,8.0,2.0,13,2,20,0,15,5,20,4,1,0.7142857142857143,1.0,0.7692307692307693,0.4,0.5,0.6410256410256411,0.1794871794871795,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,113488019606862847806402572484,41,3,37,0,2,0,0,8,1,12,2,2.6666666666666665,1.0,4.285714285714286,2.0,7,0,11,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,818955647349963438477705042729,40,3,36,0,2,0,0,9,2,14,2,2.2,1.5,5.166666666666667,2.0,8,1,13,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.55,0.225,0.775,0.2,0.025
160886204309285664577636993580,507132957547603945258494781015,42,2,39,0,2,0,0,3,2,5,2,1.9,1.1428571428571428,3.0,2.0,2,1,4,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.4523809523809524,0.19047619047619047,0.6428571428571429,0.3333333333333333,0.023809523809523808
