domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
500740165039455847227933725070,487647624420659398878156033102,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
848589813857398017908842895787,379887102632223207405328663331,21,2,18,0,2,0,0,5,2,18,0,2.5,1.25,10.0,0,4,1,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
15093346973533020698659684101,889586562443675567887722698129,22,2,19,0,2,0,0,5,3,19,0,4.0,2.5,10.5,0,3,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
181053175215783242906420956359,942059302590256936661037453793,23,2,20,0,2,0,0,5,3,20,0,2.5,1.4,11.0,0,4,2,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,577117970154001647242996399326,17,3,13,0,2,0,0,11,1,13,0,3.5,1.0,8.0,0,10,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
253309826614219321376711354763,370343157052555071135619535872,24,2,21,0,2,0,0,20,1,21,0,10.5,1.0,11.5,0,19,0,19,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
399692113836296844346787850319,978308673717430940090186534231,18,2,15,0,2,0,0,15,0,15,0,8.5,0.0,8.5,0,13,0,13,0,11,0,11,0,1,0.5238095238095238,0.0,0.4230769230769231,0.0,0.5,0.9444444444444444,0.0,0.9444444444444444,0.0,0.05555555555555555
266791622483329117900782150101,531804675312270175349654435943,24,2,21,0,2,0,0,6,3,21,0,2.6666666666666665,1.4,11.5,0,5,2,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,54765679689384223832512742857,17,3,13,0,2,0,0,6,1,13,0,2.4,1.0,8.0,0,5,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,449951746043214484914908092916,18,3,14,0,2,0,0,13,1,14,0,5.0,1.0,8.5,0,12,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
831129081358710935031236283788,966890416357821951664851849561,11,2,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.0,0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
750285739528678826273528743957,778721825539438879194473273062,24,2,21,0,2,0,0,7,1,21,0,2.8333333333333335,1.0,11.5,0,6,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
10349382588778724423732961169,641805323174235927230600533038,24,2,21,0,2,0,0,13,1,21,0,5.25,1.0,11.5,0,12,0,19,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
15093346973533020698659684101,83551356242353819540216511669,11,2,8,0,2,0,0,5,1,8,0,3.0,1.0,5.0,0,3,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
679018868561571013418989872476,660933698152871084928767660317,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,8,0,8,0,1,0.38095238095238093,0.0,0.3076923076923077,0.0,0.5,0.9,0.0,0.9,0.0,0.1
803511715761803304607440960139,550176208842005498763847720629,12,2,9,0,2,0,0,4,1,9,0,1.75,1.0,5.5,0,3,0,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
433157318874702010375776503955,835905603170592953041888349278,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,598053141873770137195762266944,17,2,14,0,2,0,0,4,1,14,0,2.4,1.0,8.0,0,3,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
383957101855833621109606505365,714979270628876674664583454192,16,2,13,0,2,0,0,4,2,13,0,1.6666666666666667,1.25,7.5,0,3,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,224520841647477132344028666329,23,3,19,0,2,0,0,6,1,19,0,2.8333333333333335,1.0,11.0,0,5,0,16,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
104018575023957134651949707480,260076027624855027280523520784,22,2,19,0,2,0,0,10,2,19,0,3.0,1.2,10.5,0,9,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
83108976421285054527384301441,539843031104741938068290206004,20,2,17,0,2,0,0,11,1,17,0,4.0,1.0,9.5,0,10,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
914193237717683749481943426004,441367683982643288914076045627,23,2,20,0,2,0,0,10,1,20,0,6.666666666666667,1.0,11.0,0,9,0,18,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
15093346973533020698659684101,315290332443376208548351398168,24,2,21,0,2,0,0,8,2,21,0,3.0,1.25,11.5,0,7,1,19,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,230635802603812889074732238335,13,3,9,0,2,0,0,4,2,9,0,1.75,1.6666666666666667,6.0,0,3,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,487544046697716790620757419837,13,2,10,0,2,0,0,8,2,10,0,4.5,1.5,6.0,0,7,1,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
179921324882158079121364130619,900507781850134738295514277014,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,3,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
179921324882158079121364130619,374750516916560700857760367576,18,2,15,0,2,0,0,6,1,15,0,2.8,1.0,8.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,723588800303771923949397442456,21,2,18,0,2,0,0,10,1,18,0,4.0,1.0,10.0,0,9,0,16,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
179921324882158079121364130619,854880135495830140681726263445,12,2,9,0,2,0,0,8,1,9,0,5.0,1.0,5.5,0,6,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
911289451483312220212831417777,865615360396783910363551528881,24,2,21,0,2,0,0,13,1,21,0,5.25,1.0,11.5,0,12,0,19,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
526960639699341474749786095347,53842937328578056065060768223,18,3,14,0,2,0,0,4,3,14,0,1.8333333333333333,1.5,8.5,0,3,2,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,441377962735767456998685310797,15,2,12,0,2,0,0,9,1,12,0,4.0,1.0,7.0,0,8,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
750285739528678826273528743957,571139945261012010448463374002,20,2,17,0,2,0,0,6,3,17,0,3.0,1.75,9.5,0,5,2,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
914193237717683749481943426004,885999023941465469121932815640,15,2,12,0,2,0,0,12,1,12,0,6.5,1.0,7.0,0,11,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
317117940093362095272961025064,849938446663086269120603979377,18,2,15,0,2,0,0,11,2,15,0,5.0,2.0,8.5,0,9,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
750285739528678826273528743957,709802356935549539463631425190,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,91538432436973590907121761602,16,2,13,0,2,0,0,9,1,13,0,3.25,1.0,7.5,0,8,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
914193237717683749481943426004,226692254825628073246258610164,23,2,20,0,2,0,0,16,1,20,0,6.666666666666667,1.0,11.0,0,15,0,18,0,16,1,17,0,1,0.7619047619047619,0.2,0.6538461538461539,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
526960639699341474749786095347,139064360871864593626615151197,19,3,15,0,2,0,0,11,1,15,0,5.666666666666667,1.0,9.0,0,8,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,414828454276375542571623092344,14,3,10,0,2,0,0,5,2,10,0,2.25,1.3333333333333333,6.5,0,4,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
334300379049152476701492564573,331778987561853365086989084039,15,2,12,0,2,0,0,6,1,12,0,2.5,1.0,7.0,0,5,0,10,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,446723784546013569539510642223,18,2,15,0,2,0,0,5,1,15,0,3.75,1.0,8.5,0,3,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,985134328700214696260087253927,24,2,21,0,2,0,0,3,2,21,0,1.75,1.2857142857142858,11.5,0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
334300379049152476701492564573,978665442865186358498169924618,13,2,10,0,2,0,0,2,1,10,0,1.6,1.0,6.0,0,1,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
914193237717683749481943426004,886000198353800527857046455763,14,2,11,0,2,0,0,4,2,11,0,2.0,1.25,6.5,0,3,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
334300379049152476701492564573,641189554292684879249663709364,16,2,13,0,2,0,0,6,1,13,0,4.333333333333333,1.0,7.5,0,5,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
845883886282976858391389237524,307018277055852663612219051340,21,2,18,0,2,0,0,5,1,18,0,2.5,1.0,10.0,0,4,0,16,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
466050822613119140971905098088,277547976676546616302071024150,11,2,8,0,2,0,0,5,1,8,0,3.0,1.0,5.0,0,3,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
803511715761803304607440960139,451510726733577616604217129936,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,4,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
399692113836296844346787850319,342989870677607071777620800497,21,2,18,0,2,0,0,13,1,18,0,6.333333333333333,1.0,10.0,0,11,0,16,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
803511715761803304607440960139,121017414579965250550050689134,11,2,8,0,2,0,0,7,1,8,0,4.0,1.0,5.0,0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
318337297501378821347243265707,954553087430437613571230171287,13,2,10,0,2,0,0,6,2,10,0,3.3333333333333335,2.0,6.0,0,4,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
750285739528678826273528743957,864919236770794669931121577991,11,2,8,0,2,0,0,7,1,8,0,4.0,1.0,5.0,0,6,0,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
681701084366935956986898572723,805579268485248913295890517742,17,2,14,0,2,0,0,6,2,14,0,2.5,1.5,8.0,0,5,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,693188832220698163770163969070,11,2,8,0,2,0,0,4,1,8,0,3.0,1.0,5.0,0,2,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
104018575023957134651949707480,565527661981360719530516110829,21,2,18,0,2,0,0,5,2,18,0,2.3333333333333335,1.2,10.0,0,4,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
578982756351224124836033898334,198912197640940001904892862007,16,2,13,0,2,0,0,9,2,13,0,6.0,1.5,7.5,0,6,1,11,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
83108976421285054527384301441,600300260713740452273229133981,23,2,20,0,2,0,0,8,2,20,0,4.5,1.3333333333333333,11.0,0,7,1,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
845883886282976858391389237524,414095605964832490890226003566,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
347772867131614806194009038963,471269269126942841051363808082,11,2,8,0,2,0,0,4,1,8,0,2.0,1.0,5.0,0,3,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
334300379049152476701492564573,914058783967100069676946018057,22,2,19,0,2,0,0,7,1,19,0,2.142857142857143,1.0,10.5,0,6,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
803511715761803304607440960139,292175806965133444353800208743,22,2,19,0,2,0,0,8,2,19,0,3.0,1.2,10.5,0,7,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
334300379049152476701492564573,118684794180610576308437594098,22,2,19,0,2,0,0,9,1,19,0,4.5,1.0,10.5,0,8,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
334300379049152476701492564573,232616688225587284265169424701,18,2,15,0,2,0,0,9,1,15,0,4.666666666666667,1.0,8.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
181053175215783242906420956359,657860992193075384579315038084,13,2,10,0,2,0,0,6,1,10,0,3.0,1.0,6.0,0,5,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
848589813857398017908842895787,366862291435442881006332468370,15,2,12,0,2,0,0,5,2,12,0,2.25,1.6666666666666667,7.0,0,4,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
466050822613119140971905098088,77375368690156323374851746845,24,2,21,0,2,0,0,6,3,21,0,2.5,1.6,11.5,0,5,2,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
186133932479868466085328729471,664073830077669590262434155992,12,2,9,0,2,0,0,7,1,9,0,4.0,1.0,5.5,0,6,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
383957101855833621109606505365,28713061873681219632319560155,22,2,19,0,2,0,0,6,1,19,0,2.8333333333333335,1.0,10.5,0,5,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
845883886282976858391389237524,933805564034590285298169956041,23,2,20,0,2,0,0,6,1,20,0,3.4,1.0,11.0,0,5,0,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
186133932479868466085328729471,215177056528647727906154851705,10,2,7,0,2,0,0,3,2,7,0,1.6666666666666667,1.3333333333333333,4.5,0,2,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
696994516237308992498626216687,935308706049201132161763431243,17,2,14,0,2,0,0,6,2,14,0,4.0,1.3333333333333333,8.0,0,5,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
898658891676192735202859963395,678185697527803890497703321811,24,2,21,0,2,0,0,10,1,21,0,5.0,1.0,11.5,0,9,0,19,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
803511715761803304607440960139,12915000041649647705279788018,19,2,16,0,2,0,0,10,1,16,0,5.0,1.0,9.0,0,9,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
72957489326081066116164949726,518549397620144825719213137794,15,2,12,0,2,0,0,5,1,12,0,2.0,1.0,7.0,0,4,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,337132153913871430715329952725,16,2,13,0,2,0,0,5,1,13,0,2.4,1.0,7.5,0,4,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
399692113836296844346787850319,269494429254099894976975456370,19,2,16,0,2,0,0,12,1,16,0,5.666666666666667,1.0,9.0,0,10,0,14,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,818394735759878546147415061317,20,2,17,0,2,0,0,4,2,17,0,2.6,1.2,9.5,0,3,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
10349382588778724423732961169,434648196502475427543400904163,23,2,20,0,2,0,0,8,1,20,0,3.6,1.0,11.0,0,7,0,18,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
266791622483329117900782150101,362668950062772086259938651285,16,2,13,0,2,0,0,13,0,13,0,7.5,0.0,7.5,0,11,0,11,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9375,0.0,0.9375,0.0,0.0625
750285739528678826273528743957,973768274855863416451836680780,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,5,0,8,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,775007815559899967996164499085,24,2,21,0,2,0,0,16,1,21,0,7.0,1.0,11.5,0,15,0,19,0,16,1,17,0,1,0.7619047619047619,0.2,0.6538461538461539,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
337506861008955364687113853249,390988954751621033161629236009,22,2,19,0,2,0,0,6,1,19,0,3.2,1.0,10.5,0,5,0,17,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
347772867131614806194009038963,953618900606504229452250735627,22,2,19,0,2,0,0,10,2,19,0,4.5,1.5,10.5,0,8,1,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
383957101855833621109606505365,974193414363825466998161580411,21,2,18,0,2,0,0,11,1,18,0,6.0,1.0,10.0,0,9,0,16,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,100319473657738514847469941065,13,2,10,0,2,0,0,5,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,4,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
10349382588778724423732961169,969026214892410420156074524534,21,2,18,0,2,0,0,4,3,18,0,2.3333333333333335,1.5,10.0,0,3,2,16,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,444339643868307370793145418008,20,2,17,0,2,0,0,14,1,17,0,5.333333333333333,1.0,9.5,0,13,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
181053175215783242906420956359,840235190366492413866287003900,22,2,19,0,2,0,0,5,1,19,0,2.6666666666666665,1.0,10.5,0,4,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
803511715761803304607440960139,789172219340471825978165531372,15,2,12,0,2,0,0,3,2,12,0,1.8,1.25,7.0,0,2,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
875358643946779485193716552389,363766389014439461363869728928,23,2,20,0,2,0,0,7,1,20,0,3.8,1.0,11.0,0,5,0,18,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
181053175215783242906420956359,294975808484710585586604682406,15,2,12,0,2,0,0,9,1,12,0,3.6666666666666665,1.0,7.0,0,8,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
998827198021949824464706945002,440536814266307364084478596574,11,2,8,0,2,0,0,5,1,8,0,3.0,1.0,5.0,0,3,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
914193237717683749481943426004,911039926884557083219616157733,10,2,7,0,2,0,0,2,1,7,0,1.5,1.0,4.5,0,1,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
317117940093362095272961025064,798033217746440422602440827361,22,2,19,0,2,0,0,5,2,19,0,3.2,1.25,10.5,0,3,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
