domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,228350371725445160992252186725,16,3,12,0,2,0,0,5,2,12,0,1.6666666666666667,1.25,7.5,0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,843531247801119178140042975073,16,3,12,0,2,0,0,11,1,12,0,6.5,1.0,7.5,0,9,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
696994516237308992498626216687,614300413000882792180840104731,15,2,12,0,2,0,0,5,2,12,0,2.25,1.6666666666666667,7.0,0,4,1,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,366527774271787783945625257646,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0,4,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,511416485516178873806319315148,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
307557349522485967192156168435,213262876633968589514148915839,16,3,12,0,2,0,0,5,2,12,0,1.6666666666666667,1.25,7.5,0,4,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,909305809285459303858582614256,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
178923388900992157262522770722,5345181336074193923241183449,17,4,12,0,2,0,0,3,4,12,0,1.6,2.0,8.0,0,2,3,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,758020864493524737601111645985,16,3,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,7.5,0,4,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,33739996011532105958566050570,16,3,12,0,2,0,0,5,1,12,0,3.0,1.0,7.5,0,4,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,407775886178660025159744453999,16,3,12,0,2,0,0,7,1,12,0,3.25,1.0,7.5,0,6,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
696994516237308992498626216687,874376992184512351939468296773,15,2,12,0,2,0,0,11,1,12,0,6.0,1.0,7.0,0,10,0,10,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,974851668309954316545361424245,16,3,12,0,2,0,0,6,2,12,0,3.0,1.5,7.5,0,5,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,784694655461811353425475583259,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,435713050313351524566142515706,16,3,12,0,2,0,0,5,3,12,0,2.0,1.6666666666666667,7.5,0,4,2,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
803511715761803304607440960139,579021067327136349254511388126,15,2,12,0,2,0,0,4,1,12,0,2.75,1.0,7.0,0,3,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,14674622572792320111407998343,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,860249978160731184125286640817,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
883885490764361349921625166579,707892119023389335473531457741,16,3,12,0,2,0,0,8,1,12,0,4.666666666666667,1.0,7.5,0,5,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,517600283849581239264595654788,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,420140167628002467263515704885,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
178923388900992157262522770722,350508778814837452298251326295,17,4,12,0,2,0,0,7,1,12,0,2.6,1.0,8.0,0,6,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,761350252276235238966992747598,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0,5,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
178923388900992157262522770722,467613742059231912189216602319,17,4,12,0,2,0,0,9,1,12,0,3.25,1.0,8.0,0,8,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,784535051789182296500159900548,16,3,12,0,2,0,0,5,1,12,0,3.25,1.0,7.5,0,3,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,863729285706280595226197502513,16,3,12,0,2,0,0,8,2,12,0,3.0,1.5,7.5,0,7,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,211751750841687574235534725239,16,3,12,0,2,0,0,5,2,12,0,2.75,1.3333333333333333,7.5,0,3,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,881208832923492693725266713857,16,3,12,0,2,0,0,4,2,12,0,1.6666666666666667,1.25,7.5,0,3,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
803511715761803304607440960139,351345605097576021017516906131,15,2,12,0,2,0,0,7,2,12,0,3.3333333333333335,1.3333333333333333,7.0,0,6,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
178923388900992157262522770722,24648034085834321833973950799,17,4,12,0,2,0,0,6,1,12,0,3.5,1.0,8.0,0,5,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,913718367221636682001734093981,15,2,12,0,2,0,0,11,1,12,0,6.5,1.0,7.0,0,9,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
883885490764361349921625166579,640609401959748921348924097919,16,3,12,0,2,0,0,10,1,12,0,4.666666666666667,1.0,7.5,0,9,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
883885490764361349921625166579,430601178179761024087194980986,16,3,12,0,2,0,0,3,1,12,0,2.4,1.0,7.5,0,2,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,931450436645199410096749521312,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
803511715761803304607440960139,286273983250004161529234544627,15,2,12,0,2,0,0,12,1,12,0,6.5,1.0,7.0,0,11,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,554175180500645587710504098428,16,3,12,0,2,0,0,7,1,12,0,3.25,1.0,7.5,0,6,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
595697130768765306372839937235,304678427293240781648626048970,16,3,12,0,2,0,0,8,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0,7,1,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,876613968209985753886823809169,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,134986882512284707788998471240,16,3,12,0,2,0,0,7,2,12,0,3.0,1.5,7.5,0,6,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,451921086524163155752685013605,16,3,12,0,2,0,0,4,1,12,0,3.0,1.0,7.5,0,2,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
883885490764361349921625166579,370067548370360221485127062690,16,3,12,0,2,0,0,4,2,12,0,3.0,1.5,7.5,0,2,1,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,501982192403497155502295316128,15,2,12,0,2,0,0,10,1,12,0,4.0,1.0,7.0,0,9,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
178923388900992157262522770722,33280170264572919953180858594,17,4,12,0,2,0,0,7,1,12,0,3.25,1.0,8.0,0,6,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,332428241591442059120932424808,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,553756003107009997416329654137,16,3,12,0,2,0,0,8,4,12,0,5.0,2.5,7.5,0,6,3,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,155284831697769000861678963822,15,2,12,0,2,0,0,4,1,12,0,2.75,1.0,7.0,0,3,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,922080920753480154143279580430,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
803511715761803304607440960139,967528615230575234871046353489,15,2,12,0,2,0,0,9,2,12,0,3.6666666666666665,1.5,7.0,0,8,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,996025364655679134180271481342,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
307557349522485967192156168435,932747284068913324636924284896,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,520450267770536446462527107644,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,192000006720584219537396867447,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0,5,1,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,676482425227236455950612051029,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,287335054854591154926797917383,16,3,12,0,2,0,0,5,2,12,0,2.5,1.25,7.5,0,4,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,178564548972640730804500933696,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,766074234450872784871599833730,15,2,12,0,2,0,0,10,1,12,0,4.0,1.0,7.0,0,9,0,10,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,510040377489547995041089839792,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0,8,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,487324247028278631622016417337,16,3,12,0,2,0,0,8,1,12,0,3.0,1.0,7.5,0,7,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,827336958659664914111758951642,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,197000386257948758295470733596,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
803511715761803304607440960139,815487777956529357203218628708,15,2,12,0,2,0,0,7,1,12,0,2.75,1.0,7.0,0,6,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,929136888638051908918545234186,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
328970105063611084508420662788,731165736374772159659432015988,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
178923388900992157262522770722,640372208251538795554316277774,17,4,12,0,2,0,0,4,1,12,0,2.6,1.0,8.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,726599672975359827524408503026,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
178923388900992157262522770722,183810992227949690111361953564,17,4,12,0,2,0,0,7,1,12,0,2.6,1.0,8.0,0,6,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,770269211487656156871650267595,16,3,12,0,2,0,0,8,1,12,0,3.0,1.0,7.5,0,7,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,168999666468521649519007087429,15,2,12,0,2,0,0,6,2,12,0,2.25,1.25,7.0,0,5,1,10,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,45715329095021815177118026746,16,3,12,0,2,0,0,5,2,12,0,2.2,1.3333333333333333,7.5,0,4,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
347772867131614806194009038963,385232147244589543350061482783,15,2,12,0,2,0,0,8,3,12,0,3.6666666666666665,3.0,7.0,0,7,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,632622224373784969091889657581,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
803511715761803304607440960139,868122135722352596514337357647,15,2,12,0,2,0,0,4,2,12,0,2.5,1.3333333333333333,7.0,0,3,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,886757703679463458329780793348,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
160886204309285664577636993580,37836265790840776179215349703,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,6,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,514242416915408949542121009368,15,2,12,0,2,0,0,9,1,12,0,4.0,1.0,7.0,0,8,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,365553659993466690899814886850,16,3,12,0,2,0,0,5,2,12,0,1.6666666666666667,1.25,7.5,0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,539749418375184836284860478955,16,3,12,0,2,0,0,3,1,12,0,2.2,1.0,7.5,0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
307557349522485967192156168435,938382639457514708495954181662,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,774658892686698396319213089839,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0,3,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
347772867131614806194009038963,538442498414413355668157769245,15,2,12,0,2,0,0,4,1,12,0,3.0,1.0,7.0,0,2,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,5548996485328962498736246152,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
883885490764361349921625166579,999556853229607838551190411790,16,3,12,0,2,0,0,12,0,12,0,7.5,0.0,7.5,0,9,0,9,0,8,0,8,0,1,0.38095238095238093,0.0,0.3076923076923077,0.0,0.5,0.9375,0.0,0.9375,0.0,0.0625
488496392775427878672438958169,176694711035383563884587147673,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
595697130768765306372839937235,857709593158621947405661038254,16,3,12,0,2,0,0,12,1,12,0,7.0,1.0,7.5,0,10,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,34419850676536126159764970812,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
696994516237308992498626216687,734084581067332700845895874889,15,2,12,0,2,0,0,8,1,12,0,3.6666666666666665,1.0,7.0,0,7,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,86740262266717063389815663170,15,2,12,0,2,0,0,4,2,12,0,2.5,1.3333333333333333,7.0,0,3,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,404472352551295424814386894605,16,3,12,0,2,0,0,9,1,12,0,4.333333333333333,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,260623983180055040510806052774,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,501809512541142926474214114754,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,357957128664855249603708745206,15,2,12,0,2,0,0,12,1,12,0,6.5,1.0,7.0,0,11,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,143569550157047232491972588496,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,369011144113049886518230377592,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
347772867131614806194009038963,958384842338186781013275606400,15,2,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,7.0,0,5,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,791963851647237372420383344134,16,3,12,0,2,0,0,9,2,12,0,3.0,1.5,7.5,0,8,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,717803327709117903274031070473,16,3,12,0,2,0,0,7,2,12,0,3.3333333333333335,1.6666666666666667,7.5,0,6,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,488190411766213412785316900648,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,188766417382441383680766016544,16,3,12,0,2,0,0,6,1,12,0,2.75,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,321977601025092140506410054519,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,24260428412756182479750204590,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
803511715761803304607440960139,753539660721336104868852021009,15,2,12,0,2,0,0,11,1,12,0,6.0,1.0,7.0,0,10,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,310492630226844773159679889587,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
