domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,159808924193246122972237062946,26,3,22,0,2,0,0,3,2,22,0,1.5,1.25,12.5,0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,238612381065271803709125349148,27,3,23,0,2,0,0,2,3,23,0,1.5,1.2222222222222223,13.0,0,1,2,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,377535932272292808008648775238,28,3,24,0,2,0,0,2,1,24,0,1.2307692307692308,1.0,13.5,0,1,0,21,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,807852853800303342289697685182,25,3,21,0,2,0,0,2,4,21,0,1.2222222222222223,1.8571428571428572,12.0,0,1,3,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.44,0.52,0.96,0.0,0.04
488496392775427878672438958169,293659800930504386652183149097,27,3,23,0,2,0,0,2,3,23,0,1.3636363636363635,1.2222222222222223,13.0,0,1,2,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,756921472905887571159062303578,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,728297599302913191605902115412,19,3,15,0,2,0,0,2,1,15,0,1.2222222222222223,1.0,9.0,0,1,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,936484138969917610469872628519,26,3,22,0,2,0,0,3,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0,2,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,500699919551401303760841895263,21,3,17,0,2,0,0,2,2,17,0,1.1,1.125,10.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,6321491313517105635726032237,27,3,23,0,2,0,0,2,1,23,0,1.1666666666666667,1.0,13.0,0,1,0,20,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,767391631278714100390796491664,26,3,22,0,2,0,0,3,2,22,0,1.5,1.1111111111111112,12.5,0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,891914956064417351703822285323,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,343015829727114963563198700619,28,3,24,0,2,0,0,2,3,24,0,1.2727272727272727,1.3,13.5,0,1,2,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4642857142857143,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,399836107839711122628189379889,18,3,14,0,2,0,0,2,2,14,0,1.25,1.1666666666666667,8.5,0,1,1,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,357667357084238464988378806857,23,3,19,0,2,0,0,3,2,19,0,1.3333333333333333,1.25,11.0,0,2,1,16,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,801306077397063928872200540993,26,3,22,0,2,0,0,3,3,22,0,1.4,1.2222222222222223,12.5,0,2,2,19,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,16219880039791665628200422831,28,3,24,0,2,0,0,3,2,24,0,1.1538461538461537,1.0909090909090908,13.5,0,2,1,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,342592678750488270286757261487,19,3,15,0,2,0,0,2,2,15,0,1.1111111111111112,1.1428571428571428,9.0,0,1,1,12,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,519250837774922137669184418490,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0,2,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,696671190209224263493535692422,18,3,14,0,2,0,0,2,2,14,0,1.125,1.1428571428571428,8.5,0,1,1,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,758956936417589962029371020003,21,3,17,0,2,0,0,2,2,17,0,1.1,1.125,10.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,794853569171359697083829569218,28,3,24,0,2,0,0,3,2,24,0,1.3333333333333333,1.1,13.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,45763103169789966375551389859,25,3,21,0,2,0,0,2,2,21,0,1.2727272727272727,1.1111111111111112,12.0,0,1,1,18,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,100340432940311505731883733482,27,3,23,0,2,0,0,3,1,23,0,1.8,1.0,13.0,0,2,0,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,332472730925107325275818099535,24,3,20,0,2,0,0,4,2,20,0,1.5555555555555556,1.125,11.5,0,3,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,91902491332860943435999338568,26,3,22,0,2,0,0,2,2,22,0,1.1666666666666667,1.1,12.5,0,1,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,943010317008888741171589553257,20,3,16,0,2,0,0,2,4,16,0,1.25,1.5,9.5,0,1,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,212316768253209407519141565127,23,3,19,0,2,0,0,2,1,19,0,1.4,1.0,11.0,0,1,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,527366155172168514594840433579,22,3,18,0,2,0,0,2,1,18,0,1.4444444444444444,1.0,10.5,0,1,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,197733407632910363365254915221,28,3,24,0,2,0,0,3,2,24,0,1.3636363636363635,1.2,13.5,0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,778749174385727111494214489780,19,3,15,0,2,0,0,3,2,15,0,1.6666666666666667,1.3333333333333333,9.0,0,2,1,12,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,682691792385549707785254483410,20,3,16,0,2,0,0,2,1,16,0,1.5,1.0,9.5,0,1,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,168347425829938780875887792400,26,3,22,0,2,0,0,2,2,22,0,1.1666666666666667,1.1,12.5,0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,328852051577428509848126841196,28,3,24,0,2,0,0,2,2,24,0,1.3333333333333333,1.1,13.5,0,1,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,793064166497016843181990753973,28,3,24,0,2,0,0,2,4,24,0,1.4444444444444444,2.0,13.5,0,1,3,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.4642857142857143,0.5,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,855251227064763727960403335003,19,3,15,0,2,0,0,3,1,15,0,1.375,1.0,9.0,0,2,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,952671127160853791432350595904,27,3,23,0,2,0,0,3,1,23,0,1.7,1.0,13.0,0,2,0,20,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,106291039012258906983038189623,18,3,14,0,2,0,0,2,1,14,0,1.4285714285714286,1.0,8.5,0,1,0,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,386632668558898560140647552406,24,3,20,0,2,0,0,3,3,20,0,1.4444444444444444,1.4285714285714286,11.5,0,2,2,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,686302733667365224191242999996,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,35309123140670574789514668921,27,3,23,0,2,0,0,3,1,23,0,1.5454545454545454,1.0,13.0,0,2,0,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,380200437041116887843712909764,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.125,12.0,0,2,1,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,951483698078092325971948906762,27,3,23,0,2,0,0,2,3,23,0,1.2727272727272727,1.3333333333333333,13.0,0,1,2,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,656883288677783015022416809780,23,3,19,0,2,0,0,2,2,19,0,1.1,1.375,11.0,0,1,1,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,65230582365125154499920085145,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,307769930079721453593784860951,28,3,24,0,2,0,0,2,2,24,0,1.1666666666666667,1.3,13.5,0,1,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5,0.4642857142857143,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,505054388042112514520232955586,25,3,21,0,2,0,0,2,2,21,0,1.2,1.5,12.0,0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.48,0.48,0.96,0.0,0.04
488496392775427878672438958169,834844035572526649431125648298,28,3,24,0,2,0,0,2,3,24,0,1.25,1.2,13.5,0,1,2,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,817126127549544125156112157405,27,3,23,0,2,0,0,3,1,23,0,1.5454545454545454,1.0,13.0,0,2,0,20,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,315267385155237769607874434926,26,3,22,0,2,0,0,2,2,22,0,1.1666666666666667,1.1,12.5,0,1,1,19,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,504737026219803960410394267307,26,3,22,0,2,0,0,2,1,22,0,1.4545454545454546,1.0,12.5,0,1,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,387592228834333602874364728789,25,3,21,0,2,0,0,4,1,21,0,1.6,1.0,12.0,0,3,0,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,362570677666248481530018618092,27,3,23,0,2,0,0,2,1,23,0,1.1538461538461537,1.0,13.0,0,1,0,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,552948688199927513156330736061,22,3,18,0,2,0,0,2,3,18,0,1.2222222222222223,1.25,10.5,0,1,2,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,510983467932712548999176910477,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,792946964867956342357212026475,26,3,22,0,2,0,0,4,2,22,0,1.875,1.25,12.5,0,3,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,39240114844335942315066447206,26,3,22,0,2,0,0,2,1,22,0,1.25,1.0,12.5,0,1,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,613070248655146944281180672639,28,3,24,0,2,0,0,4,2,24,0,1.7777777777777777,1.375,13.5,0,3,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,234749140537280461573683024764,23,3,19,0,2,0,0,2,2,19,0,1.0909090909090908,1.1111111111111112,11.0,0,1,1,16,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,301351440111257846411536937406,27,3,23,0,2,0,0,2,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0,1,1,20,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,48371051559254343590907393564,24,3,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.25,11.5,0,2,1,17,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,709552283059307960787106775961,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,891487762338512732463610377295,28,3,24,0,2,0,0,4,2,24,0,1.4545454545454546,1.1,13.5,0,3,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,286377948989277323650311123835,25,3,21,0,2,0,0,2,2,21,0,1.1818181818181819,1.2222222222222223,12.0,0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,41602126283714759765890509815,25,3,21,0,2,0,0,3,2,21,0,1.3,1.375,12.0,0,2,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,687022815554261000421867543368,16,3,12,0,2,0,0,1,1,12,0,1.0,1.0,7.5,0,0,0,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,188187822251969044802733121723,25,3,21,0,2,0,0,2,3,21,0,1.3,1.2222222222222223,12.0,0,1,2,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,763587607714276354917596857665,26,3,22,0,2,0,0,2,2,22,0,1.5,1.1111111111111112,12.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,554109186486272983574484248951,23,3,19,0,2,0,0,2,1,19,0,1.1818181818181819,1.0,11.0,0,1,0,16,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,73232601382384046423054702368,24,3,20,0,2,0,0,2,2,20,0,1.2,1.375,11.5,0,1,1,17,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,273819743447903993015516010374,16,3,12,0,2,0,0,2,2,12,0,1.5,1.2,7.5,0,1,1,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,361693133724142321542595119462,24,3,20,0,2,0,0,3,3,20,0,1.4444444444444444,1.25,11.5,0,2,2,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,22282179494479940004902692106,20,3,16,0,2,0,0,2,1,16,0,1.3333333333333333,1.0,9.5,0,1,0,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,971490547763518652832320331818,22,3,18,0,2,0,0,3,2,18,0,1.3333333333333333,1.125,10.5,0,2,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,137710530058516869683496758843,22,3,18,0,2,0,0,2,2,18,0,1.2222222222222223,1.25,10.5,0,1,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,329212756967877639188161391091,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,243180806109526909986883909051,19,3,15,0,2,0,0,2,1,15,0,1.375,1.0,9.0,0,1,0,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,762693916079140857820344716141,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,682165725126041041619415723209,24,3,20,0,2,0,0,2,4,20,0,1.2,1.375,11.5,0,1,3,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,868700711381486750993084634731,27,3,23,0,2,0,0,3,1,23,0,1.5454545454545454,1.0,13.0,0,2,0,20,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,180786855840713713623289020864,25,3,21,0,2,0,0,3,2,21,0,1.4,1.1111111111111112,12.0,0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,896142309972087160646100790615,20,3,16,0,2,0,0,2,2,16,0,1.1111111111111112,1.125,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,612254322322364435496650133267,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0,1,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,101325769959070654846618336694,28,3,24,0,2,0,0,3,2,24,0,1.6,1.375,13.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,532259834765566184887059954845,26,3,22,0,2,0,0,2,3,22,0,1.3,1.3333333333333333,12.5,0,1,2,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,672195410184217272022485458220,19,3,15,0,2,0,0,2,1,15,0,1.2222222222222223,1.0,9.0,0,1,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,696892619930417490215893333516,25,3,21,0,2,0,0,2,2,21,0,1.3,1.1,12.0,0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,16581850963734927042280202707,24,3,20,0,2,0,0,2,2,20,0,1.0909090909090908,1.2222222222222223,11.5,0,1,1,17,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,859582055494697380481191748419,25,3,21,0,2,0,0,3,1,21,0,1.5,1.0,12.0,0,2,0,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,106442053448717656696911823150,28,3,24,0,2,0,0,3,2,24,0,1.3333333333333333,1.1,13.5,0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,247336082355521963352829849933,25,3,21,0,2,0,0,2,1,21,0,1.6,1.0,12.0,0,1,0,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,749360118445145861529679418172,25,3,21,0,2,0,0,2,2,21,0,1.3,1.1,12.0,0,1,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,105279244876496003959120619818,25,3,21,0,2,0,0,3,1,21,0,1.6,1.0,12.0,0,2,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,211319163310857355925215072356,19,3,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,9.0,0,2,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,219085204473493539944754924840,17,3,13,0,2,0,0,3,2,13,0,1.4285714285714286,1.2,8.0,0,2,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
