@RELATION newgoz

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,429389958034609921928817257589,31,3,27,0,2,0,0,3,1,3,5,1.2727272727272727,1.0,1.7777777777777777,1.75,2,0,2,4,10,2,12,8,1,0.47619047619047616,0.4,0.46153846153846156,0.8,0.5,0.45161290322580644,0.06451612903225806,0.5161290322580645,0.45161290322580644,0.03225806451612903
328970105063611084508420662788,229305911549838332200681322853,28,3,24,0,2,0,0,2,1,3,2,1.4,1.0,1.7777777777777777,1.375,1,0,2,1,9,2,11,10,1,0.42857142857142855,0.4,0.4230769230769231,1.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.39285714285714285,0.03571428571428571
307557349522485967192156168435,438563009013719131425510289869,30,3,26,0,2,0,0,6,1,6,2,2.857142857142857,1.0,3.5,2.0,5,0,5,0,13,1,14,4,1,0.6190476190476191,0.2,0.5384615384615384,0.4,0.5,0.6666666666666666,0.03333333333333333,0.7,0.26666666666666666,0.03333333333333333
595697130768765306372839937235,521344515239259679385369293785,29,3,25,0,2,0,0,6,1,8,2,2.4285714285714284,1.0,3.6666666666666665,1.2,5,0,7,1,16,4,20,5,1,0.7619047619047619,0.8,0.7692307692307693,0.5,0.5,0.5862068965517241,0.1724137931034483,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,391920236564335645585756763803,28,3,24,0,2,0,0,3,1,6,3,1.3,1.0,2.5714285714285716,1.5,2,0,5,2,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.4642857142857143,0.17857142857142858,0.6428571428571429,0.32142857142857145,0.03571428571428571
328970105063611084508420662788,626492281388863134144227217080,28,3,24,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,1.9,1.0,2,0,2,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5357142857142857,0.14285714285714285,0.6785714285714286,0.2857142857142857,0.03571428571428571
328970105063611084508420662788,14059420448384953079711901710,29,3,25,0,2,0,0,3,2,3,2,1.6,1.3333333333333333,2.2222222222222223,1.1428571428571428,2,1,2,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
307557349522485967192156168435,603708921975422497146208105102,30,3,26,0,2,0,0,8,1,10,1,2.3333333333333335,1.0,4.0,1.0,7,0,9,0,14,2,16,4,1,0.6666666666666666,0.4,0.6153846153846154,0.4,0.5,0.7,0.1,0.8,0.16666666666666666,0.03333333333333333
488496392775427878672438958169,67322485298038853980857981714,31,3,27,0,2,0,0,4,1,4,3,1.875,1.0,2.25,1.5,3,0,3,2,11,2,13,6,1,0.5238095238095238,0.4,0.5,0.6,0.5,0.4838709677419355,0.0967741935483871,0.5806451612903226,0.3870967741935484,0.03225806451612903
488496392775427878672438958169,561458408309018762981931961564,30,3,26,0,2,0,0,6,1,9,1,2.0,1.0,2.75,1.0,5,0,8,0,13,2,15,5,1,0.6190476190476191,0.4,0.5769230769230769,0.5,0.5,0.6,0.13333333333333333,0.7333333333333333,0.23333333333333334,0.03333333333333333
488496392775427878672438958169,283334225415778558745935507916,31,3,27,0,2,0,0,2,1,5,2,1.2,1.0,1.8888888888888888,1.4444444444444444,1,0,4,1,8,4,12,6,1,0.38095238095238093,0.8,0.46153846153846156,0.6,0.5,0.3870967741935484,0.16129032258064516,0.5483870967741935,0.41935483870967744,0.03225806451612903
328970105063611084508420662788,195362548092113252409742624658,31,3,27,0,2,0,0,3,1,6,3,1.7,1.0,3.0,1.2857142857142858,2,0,5,2,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5483870967741935,0.12903225806451613,0.6774193548387096,0.2903225806451613,0.03225806451612903
595697130768765306372839937235,463513603467187871920137255901,31,3,27,0,2,0,0,4,1,4,5,2.6666666666666665,1.0,2.857142857142857,1.6666666666666667,2,0,3,4,10,4,14,5,1,0.47619047619047616,0.8,0.5384615384615384,0.5,0.5,0.5161290322580645,0.12903225806451613,0.6451612903225806,0.3225806451612903,0.03225806451612903
595697130768765306372839937235,370248559786051572842875436749,29,3,25,0,2,0,0,3,1,10,2,1.75,1.0,2.857142857142857,1.3333333333333333,2,0,9,1,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.4827586206896552,0.20689655172413793,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,713749029941594306889333885982,30,3,26,0,2,0,0,4,1,6,3,2.125,1.0,3.5,1.6,3,0,5,2,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.5666666666666667,0.13333333333333333,0.7,0.26666666666666666,0.03333333333333333
307557349522485967192156168435,147268048156378851738756024186,30,3,26,0,2,0,0,6,1,8,3,1.7777777777777777,1.0,3.5,2.0,5,0,7,2,9,4,13,5,1,0.42857142857142855,0.8,0.5,0.5,0.5,0.5333333333333333,0.16666666666666666,0.7,0.26666666666666666,0.03333333333333333
488496392775427878672438958169,337737267466189349494845109575,30,3,26,0,2,0,0,8,1,8,2,2.625,1.0,3.8333333333333335,1.2,7,0,6,1,18,2,20,4,1,0.8571428571428571,0.4,0.7692307692307693,0.4,0.5,0.7,0.06666666666666667,0.7666666666666667,0.2,0.03333333333333333
595697130768765306372839937235,533785862151834493298726263585,31,3,27,0,2,0,0,5,1,5,4,2.2857142857142856,1.0,2.25,1.7142857142857142,4,0,4,3,11,1,12,6,1,0.5238095238095238,0.2,0.46153846153846156,0.6,0.5,0.5161290322580645,0.06451612903225806,0.5806451612903226,0.3870967741935484,0.03225806451612903
595697130768765306372839937235,631736498654098547613178078569,30,3,26,0,2,0,0,6,1,12,1,2.5714285714285716,1.0,5.0,1.0,5,0,10,0,15,4,19,3,1,0.7142857142857143,0.8,0.7307692307692307,0.3,0.5,0.6,0.23333333333333334,0.8333333333333334,0.13333333333333333,0.03333333333333333
328970105063611084508420662788,823814218848160007701753704987,31,3,27,0,2,0,0,4,1,4,3,1.7,1.0,2.111111111111111,1.375,3,0,3,2,11,2,13,6,1,0.5238095238095238,0.4,0.5,0.6,0.5,0.5483870967741935,0.06451612903225806,0.6129032258064516,0.3548387096774194,0.03225806451612903
488496392775427878672438958169,311223979747874547139444802095,32,3,28,0,2,0,0,4,1,6,4,2.25,1.0,3.5,2.0,3,0,4,3,12,1,13,4,1,0.5714285714285714,0.2,0.5,0.4,0.5,0.5625,0.09375,0.65625,0.3125,0.03125
307557349522485967192156168435,510446874094188160701010016171,29,3,25,0,2,0,0,2,1,4,1,1.1538461538461537,1.0,1.9,1.0,1,0,3,0,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5172413793103449,0.13793103448275862,0.6551724137931034,0.3103448275862069,0.034482758620689655
595697130768765306372839937235,951170664941291532614428722864,30,3,26,0,2,0,0,5,1,5,2,2.125,1.0,2.2222222222222223,1.125,4,0,4,1,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.5666666666666667,0.1,0.6666666666666666,0.3,0.03333333333333333
595697130768765306372839937235,433405236814643945860913664224,28,3,24,0,2,0,0,4,2,4,3,2.2,1.1666666666666667,3.0,1.8,3,1,3,2,7,4,11,7,1,0.3333333333333333,0.8,0.4230769230769231,0.7,0.5,0.39285714285714285,0.25,0.6428571428571429,0.32142857142857145,0.03571428571428571
328970105063611084508420662788,42882814312020557610650507435,31,3,27,0,2,0,0,5,2,8,2,2.5,1.3333333333333333,4.0,1.2,4,1,6,1,13,2,15,4,1,0.6190476190476191,0.4,0.5769230769230769,0.4,0.5,0.6451612903225806,0.12903225806451613,0.7741935483870968,0.1935483870967742,0.03225806451612903
307557349522485967192156168435,60816002999990482414153839240,30,3,26,0,2,0,0,4,1,4,2,1.875,1.0,2.25,1.5714285714285714,3,0,3,1,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.5,0.1,0.6,0.36666666666666664,0.03333333333333333
307557349522485967192156168435,33995665923610433108550121648,30,3,26,0,2,0,0,5,1,6,2,2.0,1.0,2.75,1.1666666666666667,4,0,5,1,14,2,16,5,1,0.6666666666666666,0.4,0.6153846153846154,0.5,0.5,0.6,0.13333333333333333,0.7333333333333333,0.23333333333333334,0.03333333333333333
595697130768765306372839937235,678535105578922931374670672850,28,3,24,0,2,0,0,5,1,10,1,3.0,1.0,4.8,1.0,4,0,9,0,14,3,17,2,1,0.6666666666666666,0.6,0.6538461538461539,0.2,0.5,0.75,0.10714285714285714,0.8571428571428571,0.10714285714285714,0.03571428571428571
595697130768765306372839937235,132491052412872782067505696154,30,3,26,0,2,0,0,4,2,6,2,1.7777777777777777,1.3333333333333333,2.857142857142857,1.5,3,1,5,1,13,1,14,4,1,0.6190476190476191,0.2,0.5384615384615384,0.4,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.3,0.03333333333333333
595697130768765306372839937235,953899793318782865345017351684,30,3,26,0,2,0,0,3,1,5,3,2.142857142857143,1.0,2.375,1.4285714285714286,2,0,4,2,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.5,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,473632715120873122967338288197,30,3,26,0,2,0,0,3,2,5,3,2.0,1.2,2.5,1.2857142857142858,2,1,4,2,11,4,15,8,1,0.5238095238095238,0.8,0.5769230769230769,0.8,0.5,0.4666666666666667,0.2,0.6666666666666666,0.3,0.03333333333333333
595697130768765306372839937235,369228704761002313760221764143,29,3,25,0,2,0,0,4,1,7,3,2.0,1.0,2.7142857142857144,1.5,3,0,6,2,10,3,13,6,1,0.47619047619047616,0.6,0.5,0.6,0.5,0.5517241379310345,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.034482758620689655
307557349522485967192156168435,948223312216817138348592528641,30,3,26,0,2,0,0,5,1,5,4,2.0,1.0,2.375,1.4285714285714286,4,0,4,3,12,1,13,6,1,0.5714285714285714,0.2,0.5,0.6,0.5,0.6,0.03333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,603881927087318029235412771637,29,3,25,0,2,0,0,3,1,6,3,1.6,1.0,2.857142857142857,1.6,2,0,5,2,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,279428402616820224060450124270,32,3,28,0,2,0,0,5,1,6,4,2.25,1.0,3.6666666666666665,1.8,4,0,5,3,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.5625,0.125,0.6875,0.28125,0.03125
488496392775427878672438958169,925825468161380813486055835817,28,3,24,0,2,0,0,5,2,7,1,2.7142857142857144,1.25,4.8,1.0,4,1,4,0,12,4,16,3,1,0.5714285714285714,0.8,0.6153846153846154,0.3,0.5,0.6785714285714286,0.17857142857142858,0.8571428571428571,0.10714285714285714,0.03571428571428571
328970105063611084508420662788,666383995047176180717530035352,30,3,26,0,2,0,0,2,1,3,3,1.375,1.0,2.2857142857142856,1.8571428571428572,1,0,2,2,9,2,11,7,1,0.42857142857142855,0.4,0.4230769230769231,0.7,0.5,0.36666666666666664,0.16666666666666666,0.5333333333333333,0.43333333333333335,0.03333333333333333
595697130768765306372839937235,838139890642471414160310581443,30,3,26,0,2,0,0,6,1,7,2,2.5714285714285716,1.0,3.5,1.6,5,0,6,1,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.6,0.1,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,834274808181604387321367161412,30,3,26,0,2,0,0,5,1,5,3,1.75,1.0,1.8888888888888888,1.7142857142857142,4,0,4,2,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.4666666666666667,0.1,0.5666666666666667,0.4,0.03333333333333333
595697130768765306372839937235,636896491020484094445516012912,30,3,26,0,2,0,0,5,1,8,2,2.7142857142857144,1.0,4.6,1.5,4,0,6,1,14,3,17,5,1,0.6666666666666666,0.6,0.6538461538461539,0.5,0.5,0.6333333333333333,0.13333333333333333,0.7666666666666667,0.2,0.03333333333333333
595697130768765306372839937235,653020765458992106187912667545,32,3,28,0,2,0,0,2,2,4,5,1.375,1.1666666666666667,2.0,1.625,1,1,3,4,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.34375,0.21875,0.5625,0.40625,0.03125
307557349522485967192156168435,566097155749128594651603469379,29,3,25,0,2,0,0,6,1,8,3,2.125,1.0,3.5,1.75,5,0,7,2,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.5862068965517241,0.13793103448275862,0.7241379310344828,0.2413793103448276,0.034482758620689655
595697130768765306372839937235,761151589506763592289350402957,30,3,26,0,2,0,0,3,2,4,1,1.5,1.25,2.0,1.0,2,1,3,0,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.5,0.16666666666666666,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,387999064021481803869971104524,28,3,24,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.125,1.25,3,0,3,1,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.5357142857142857,0.07142857142857142,0.6071428571428571,0.35714285714285715,0.03571428571428571
595697130768765306372839937235,59059617139740157052782205499,30,3,26,0,2,0,0,2,3,5,5,1.4285714285714286,1.6,3.0,2.2,1,2,3,4,9,4,13,6,1,0.42857142857142855,0.8,0.5,0.6,0.5,0.3333333333333333,0.26666666666666666,0.6,0.36666666666666664,0.03333333333333333
488496392775427878672438958169,869051727989664770175183362056,31,3,27,0,2,0,0,3,1,4,2,1.5,1.0,2.2222222222222223,1.4285714285714286,2,0,3,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.4838709677419355,0.16129032258064516,0.6451612903225806,0.3225806451612903,0.03225806451612903
488496392775427878672438958169,313575390277821448231033218893,30,3,26,0,2,0,0,5,2,5,2,2.125,1.3333333333333333,3.0,1.3333333333333333,4,1,4,1,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.5666666666666667,0.13333333333333333,0.7,0.26666666666666666,0.03333333333333333
307557349522485967192156168435,903335159180163032890256924620,30,3,26,0,2,0,0,5,1,5,7,2.0,1.0,2.6666666666666665,2.6,4,0,4,6,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.43333333333333335,0.03333333333333333
488496392775427878672438958169,712520033049422078619849488288,29,3,25,0,2,0,0,4,1,4,3,2.125,1.0,2.857142857142857,1.6,3,0,3,2,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5862068965517241,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,553063658753858153215038470006,29,3,25,0,2,0,0,3,2,6,4,1.5555555555555556,1.3333333333333333,2.5714285714285716,1.6666666666666667,2,1,5,3,9,3,12,7,1,0.42857142857142855,0.6,0.46153846153846156,0.7,0.5,0.4827586206896552,0.13793103448275862,0.6206896551724138,0.3448275862068966,0.034482758620689655
328970105063611084508420662788,698825609423324164307981791739,29,3,25,0,2,0,0,8,2,8,2,2.142857142857143,1.25,2.857142857142857,1.3333333333333333,7,1,7,1,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.5172413793103449,0.1724137931034483,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,257805738392721519483946286087,31,3,27,0,2,0,0,4,2,6,2,1.4,1.1666666666666667,3.0,1.5,3,1,5,1,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.45161290322580644,0.22580645161290322,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,933229601468977175767807291905,31,3,27,0,2,0,0,4,2,5,4,1.75,1.5,2.8333333333333335,2.1666666666666665,3,1,4,3,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.45161290322580644,0.0967741935483871,0.5483870967741935,0.41935483870967744,0.03225806451612903
488496392775427878672438958169,449932147659328399770991206304,29,3,25,0,2,0,0,6,1,6,2,2.25,1.0,2.7142857142857144,1.5,5,0,5,1,12,1,13,6,1,0.5714285714285714,0.2,0.5,0.6,0.5,0.6206896551724138,0.034482758620689655,0.6551724137931034,0.3103448275862069,0.034482758620689655
328970105063611084508420662788,632776513634989947431093923509,31,3,27,0,2,0,0,5,2,12,3,2.25,1.2,4.8,1.5,4,1,10,2,13,2,15,3,1,0.6190476190476191,0.4,0.5769230769230769,0.3,0.5,0.5806451612903226,0.1935483870967742,0.7741935483870968,0.1935483870967742,0.03225806451612903
595697130768765306372839937235,263044041241769965766287209968,29,3,25,0,2,0,0,6,1,9,2,2.7142857142857144,1.0,4.8,1.3333333333333333,5,0,7,1,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.6551724137931034,0.1724137931034483,0.8275862068965517,0.13793103448275862,0.034482758620689655
595697130768765306372839937235,991138201968606556891106102291,29,3,25,0,2,0,0,5,1,5,2,2.5714285714285716,1.0,2.7142857142857144,1.5,4,0,4,1,12,1,13,5,1,0.5714285714285714,0.2,0.5,0.5,0.5,0.6206896551724138,0.034482758620689655,0.6551724137931034,0.3103448275862069,0.034482758620689655
595697130768765306372839937235,755773704772309769609472511990,30,3,26,0,2,0,0,2,1,5,2,1.4,1.0,2.5,1.2857142857142858,1,0,4,1,9,4,13,6,1,0.42857142857142855,0.8,0.5,0.6,0.5,0.4666666666666667,0.2,0.6666666666666666,0.3,0.03333333333333333
595697130768765306372839937235,484522867722734865750572671591,28,3,24,0,2,0,0,3,1,4,2,1.7777777777777777,1.0,2.111111111111111,1.1428571428571428,2,0,3,1,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5714285714285714,0.10714285714285714,0.6785714285714286,0.2857142857142857,0.03571428571428571
595697130768765306372839937235,891631032822621892024406208572,31,3,27,0,2,0,0,4,1,4,2,2.25,1.0,2.3333333333333335,1.125,3,0,3,1,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
488496392775427878672438958169,75880492801392243366065006711,30,3,26,0,2,0,0,4,1,4,3,1.875,1.0,2.0,1.5714285714285714,3,0,3,2,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.5,0.1,0.6,0.36666666666666664,0.03333333333333333
328970105063611084508420662788,213978597533975992685985788254,30,3,26,0,2,0,0,5,2,6,2,1.875,1.5,3.0,1.3333333333333333,4,1,5,1,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.5,0.2,0.7,0.26666666666666666,0.03333333333333333
595697130768765306372839937235,723717922523676209940815214145,31,3,27,0,2,0,0,4,1,6,3,2.5714285714285716,1.0,3.142857142857143,1.3333333333333333,3,0,5,2,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5806451612903226,0.12903225806451613,0.7096774193548387,0.25806451612903225,0.03225806451612903
307557349522485967192156168435,702210441241999067475930411182,29,3,25,0,2,0,0,2,1,4,2,1.5,1.0,2.0,1.4285714285714286,1,0,3,1,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.41379310344827586,0.20689655172413793,0.6206896551724138,0.3448275862068966,0.034482758620689655
307557349522485967192156168435,66716213632252332927491026633,32,3,28,0,2,0,0,3,1,4,4,1.3,1.0,2.125,1.75,2,0,3,3,11,3,14,8,1,0.5238095238095238,0.6,0.5384615384615384,0.8,0.5,0.40625,0.125,0.53125,0.4375,0.03125
328970105063611084508420662788,814662787933745418189265170785,31,3,27,0,2,0,0,3,1,4,2,1.7777777777777777,1.0,2.625,1.2857142857142858,2,0,2,1,10,4,14,4,1,0.47619047619047616,0.8,0.5384615384615384,0.4,0.5,0.5161290322580645,0.16129032258064516,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,206933753010604449672000348619,29,3,25,0,2,0,0,9,1,9,3,2.8333333333333335,1.0,4.75,2.25,8,0,8,2,11,1,12,5,1,0.5238095238095238,0.2,0.46153846153846156,0.5,0.5,0.5862068965517241,0.06896551724137931,0.6551724137931034,0.3103448275862069,0.034482758620689655
488496392775427878672438958169,200127968141163149155037839779,29,3,25,0,2,0,0,7,1,7,1,2.8333333333333335,1.0,3.6666666666666665,1.0,6,0,6,0,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.5862068965517241,0.1724137931034483,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,39278462147784996185667823989,30,3,26,0,2,0,0,3,2,9,3,1.7777777777777777,1.2,3.6666666666666665,1.4,2,1,8,2,11,4,15,4,1,0.5238095238095238,0.8,0.5769230769230769,0.4,0.5,0.5333333333333333,0.2,0.7333333333333333,0.23333333333333334,0.03333333333333333
307557349522485967192156168435,693362369098057569976966721710,29,3,25,0,2,0,0,3,2,11,2,1.6,1.1666666666666667,4.6,1.25,2,1,10,1,12,5,17,3,1,0.5714285714285714,1.0,0.6538461538461539,0.3,0.5,0.5517241379310345,0.2413793103448276,0.7931034482758621,0.1724137931034483,0.034482758620689655
307557349522485967192156168435,131951044020926770012279403854,29,3,25,0,2,0,0,4,1,4,1,1.8,1.0,2.2222222222222223,1.0,3,0,3,0,11,2,13,6,1,0.5238095238095238,0.4,0.5,0.6,0.5,0.6206896551724138,0.06896551724137931,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,373574594602365679194582409536,29,3,25,0,2,0,0,11,2,13,4,2.8333333333333335,1.5,4.0,2.0,10,1,12,3,10,3,13,6,1,0.47619047619047616,0.6,0.5,0.6,0.5,0.5862068965517241,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,529641930524148929852585512175,30,3,26,0,2,0,0,2,1,3,4,1.625,1.0,2.125,2.0,1,0,2,3,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.43333333333333335,0.13333333333333333,0.5666666666666667,0.4,0.03333333333333333
328970105063611084508420662788,346364364409688881622948971016,30,3,26,0,2,0,0,8,1,13,4,3.3333333333333335,1.0,5.75,2.0,7,0,12,3,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6666666666666666,0.1,0.7666666666666667,0.2,0.03333333333333333
488496392775427878672438958169,612570162454042653479626104899,29,3,25,0,2,0,0,3,2,4,3,1.4444444444444444,1.3333333333333333,2.4285714285714284,1.8333333333333333,2,1,3,2,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.4482758620689655,0.13793103448275862,0.5862068965517241,0.3793103448275862,0.034482758620689655
488496392775427878672438958169,238125680829289869951180705300,31,3,27,0,2,0,0,7,1,8,2,2.375,1.0,3.142857142857143,1.3333333333333333,6,0,7,1,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.6129032258064516,0.0967741935483871,0.7096774193548387,0.25806451612903225,0.03225806451612903
307557349522485967192156168435,367576231898327304757940660795,31,3,27,0,2,0,0,2,1,3,3,1.2222222222222223,1.0,1.7777777777777777,1.5555555555555556,1,0,2,2,8,2,10,9,1,0.38095238095238093,0.4,0.38461538461538464,0.9,0.5,0.3548387096774194,0.16129032258064516,0.5161290322580645,0.45161290322580644,0.03225806451612903
328970105063611084508420662788,775710394632554399234535222389,31,3,27,0,2,0,0,2,1,4,4,1.2,1.0,2.125,1.8571428571428572,1,0,3,3,6,4,10,7,1,0.2857142857142857,0.8,0.38461538461538464,0.7,0.5,0.3870967741935484,0.16129032258064516,0.5483870967741935,0.41935483870967744,0.03225806451612903
328970105063611084508420662788,201574037783884866600755040986,31,3,27,0,2,0,0,4,1,4,2,1.6363636363636365,1.0,2.75,1.1428571428571428,3,0,3,1,14,3,17,3,1,0.6666666666666666,0.6,0.6538461538461539,0.3,0.5,0.5806451612903226,0.12903225806451613,0.7096774193548387,0.25806451612903225,0.03225806451612903
328970105063611084508420662788,853626621492321705640776022244,30,3,26,0,2,0,0,7,1,7,3,2.25,1.0,3.3333333333333335,1.5,6,0,6,2,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.6,0.06666666666666667,0.6666666666666666,0.3,0.03333333333333333
595697130768765306372839937235,669915752743060231163211084048,30,3,26,0,2,0,0,6,3,6,2,2.0,1.4,2.625,1.3333333333333333,5,2,5,1,10,5,15,5,1,0.47619047619047616,1.0,0.5769230769230769,0.5,0.5,0.4666666666666667,0.23333333333333334,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,155437881298619753375951168409,32,3,28,0,2,0,0,4,2,6,3,2.0,1.2,3.6666666666666665,1.8,3,1,4,2,11,4,15,4,1,0.5238095238095238,0.8,0.5769230769230769,0.4,0.5,0.5,0.1875,0.6875,0.28125,0.03125
328970105063611084508420662788,625940624367712976787537799609,29,3,25,0,2,0,0,3,1,5,7,1.5714285714285714,1.0,2.8333333333333335,2.75,2,0,4,6,8,4,12,6,1,0.38095238095238093,0.8,0.46153846153846156,0.6,0.5,0.3793103448275862,0.20689655172413793,0.5862068965517241,0.3793103448275862,0.034482758620689655
595697130768765306372839937235,880665365210298623202897654813,31,3,27,0,2,0,0,3,2,4,2,1.5555555555555556,1.1666666666666667,2.3333333333333335,1.2857142857142858,2,1,3,1,10,4,14,5,1,0.47619047619047616,0.8,0.5384615384615384,0.5,0.5,0.45161290322580644,0.22580645161290322,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,970954974103644460454621537527,30,3,26,0,2,0,0,3,2,3,2,1.4,1.25,1.9,1.1111111111111112,2,1,2,1,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
488496392775427878672438958169,954894479580276480093290307674,29,3,25,0,2,0,0,3,1,4,2,1.6,1.0,2.375,1.2857142857142858,2,0,3,1,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.5517241379310345,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.034482758620689655
