domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,198117661580545728633755978095,20,3,16,0,2,0,0,7,5,16,0,2.75,2.6666666666666665,9.5,0,6,4,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,858937632855724270440883860386,20,3,16,0,2,0,0,4,3,16,0,1.6666666666666667,1.8,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,997279735145304994565627396914,20,3,16,0,2,0,0,4,1,16,0,2.8,1.0,9.5,0,2,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,892864873833621292409216538804,20,3,16,0,2,0,0,9,1,16,0,3.0,1.0,9.5,0,8,0,13,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,955827056634200099186610403754,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,231471976838278629316109858073,20,3,16,0,2,0,0,2,4,16,0,1.8,2.0,9.5,0,1,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,482154809913887694475404601796,20,3,16,0,2,0,0,2,4,16,0,1.3333333333333333,1.8333333333333333,9.5,0,1,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,818139454372169644747115773063,20,3,16,0,2,0,0,3,3,16,0,2.4,1.4,9.5,0,1,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,330140932507338222100823278198,20,3,16,0,2,0,0,3,4,16,0,1.8,2.0,9.5,0,2,3,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,133819015145393203404505266645,20,3,16,0,2,0,0,4,4,16,0,2.4,1.75,9.5,0,3,3,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,123630691166660286185869354874,20,3,16,0,2,0,0,4,4,16,0,2.2,1.6,9.5,0,3,3,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,683141795489402063194199326972,20,3,16,0,2,0,0,2,3,16,0,1.5714285714285714,1.3333333333333333,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,858055806681518871356315084705,20,3,16,0,2,0,0,4,3,16,0,2.0,1.5,9.5,0,3,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,290159381960369310121973791386,20,3,16,0,2,0,0,3,1,16,0,2.3333333333333335,1.0,9.5,0,1,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,492777227626245730334603662998,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,659241850954316015024950751913,20,3,16,0,2,0,0,6,2,16,0,3.25,1.5,9.5,0,5,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,251445905985157521601950104657,20,3,16,0,2,0,0,7,2,16,0,2.4,1.4,9.5,0,6,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,711776110481418541008779098785,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,818185434275671212057841346918,20,3,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.5,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,920534493215938593364418223378,20,3,16,0,2,0,0,2,2,16,0,1.5714285714285714,1.1428571428571428,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,640026085426822969375371557620,20,3,16,0,2,0,0,2,4,16,0,1.3333333333333333,1.8333333333333333,9.5,0,1,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,963812427771170029643762549237,20,3,16,0,2,0,0,2,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,818656910367594834220310358221,20,3,16,0,2,0,0,6,3,16,0,3.25,1.5,9.5,0,5,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,870468202785322267382471935752,20,3,16,0,2,0,0,3,3,16,0,2.5,1.8,9.5,0,1,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,17144743741179713330147978241,20,3,16,0,2,0,0,4,4,16,0,2.2,2.0,9.5,0,3,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,532954817880559421562388950228,20,3,16,0,2,0,0,5,2,16,0,2.2,1.3333333333333333,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,151643405875244750132137792755,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,197966663655076937518606109199,20,3,16,0,2,0,0,5,4,16,0,2.5,2.25,9.5,0,4,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,790605808149130556520984035714,20,3,16,0,2,0,0,6,3,16,0,2.6,1.5,9.5,0,5,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,936519784926485027358709181584,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,2,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,258512979956553662967072700808,20,3,16,0,2,0,0,4,4,16,0,2.0,2.25,9.5,0,3,3,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,697139189153415440519595103922,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,95428003421656752719294653182,20,3,16,0,2,0,0,3,4,16,0,2.5,2.25,9.5,0,1,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,487978161501549392690206124827,20,3,16,0,2,0,0,9,3,16,0,3.25,1.5,9.5,0,8,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,809577073664763714352170229967,20,3,16,0,2,0,0,9,2,16,0,2.8,1.25,9.5,0,8,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,42026115487530656295559128649,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,4,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,839973141944587060928861717799,20,3,16,0,2,0,0,5,4,16,0,3.0,1.75,9.5,0,3,3,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,545595548314703348773083496396,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,918603199532771302356727973361,20,3,16,0,2,0,0,6,2,16,0,3.25,1.2,9.5,0,5,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,821209491759136683142687283270,20,3,16,0,2,0,0,2,2,16,0,1.6666666666666667,1.5,9.5,0,1,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,2135794297438305674108075656,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,637838114027118356633842481266,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,948964391049158974401475732685,20,3,16,0,2,0,0,7,3,16,0,3.25,2.0,9.5,0,5,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,268890214880346773382681985346,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,624246699831363815084587449697,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,674301060624493973205495499432,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,239893224849102358367370991634,20,3,16,0,2,0,0,6,1,16,0,2.6,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,151777224292342380674673933545,20,3,16,0,2,0,0,3,3,16,0,2.0,1.5,9.5,0,2,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,531483041226932362407294058328,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,357346096147158294806324690078,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,612549684970978444555739640002,20,3,16,0,2,0,0,2,2,16,0,1.5714285714285714,1.1428571428571428,9.5,0,1,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,292729487211598684959659969940,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,8,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,436885507856246535890733713814,20,3,16,0,2,0,0,5,1,16,0,2.1666666666666665,1.0,9.5,0,4,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,492913786760499497549482434005,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,443717105023706445849232310666,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,504861795264020100549560841163,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,123720980264640021600949959299,20,3,16,0,2,0,0,2,3,16,0,2.0,1.8,9.5,0,0,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,429460864941579755647438781729,20,3,16,0,2,0,0,2,4,16,0,1.5,2.0,9.5,0,1,3,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,850150699191593422020965168802,20,3,16,0,2,0,0,5,3,16,0,3.25,1.5,9.5,0,4,2,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,915502740966794264604485181357,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,785718519642946518726966106897,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,828060943844917082071450564788,20,3,16,0,2,0,0,5,3,16,0,2.75,2.0,9.5,0,3,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,261982486025084092888043808202,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,219067327956076058800940641918,20,3,16,0,2,0,0,3,4,16,0,2.25,2.0,9.5,0,2,3,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,857732182991798718390221417166,20,3,16,0,2,0,0,3,5,16,0,2.5,2.25,9.5,0,1,4,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,57947173791872172529304482855,20,3,16,0,2,0,0,2,4,16,0,1.6,2.2,9.5,0,1,3,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,736889169278156317760833020932,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.6,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,753676061737438479482978842107,20,3,16,0,2,0,0,4,3,16,0,2.4,1.75,9.5,0,3,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,596454641270898646279293097719,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.1428571428571428,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,325440702064574743469930443962,20,3,16,0,2,0,0,2,5,16,0,1.4,2.0,9.5,0,1,4,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.35,0.6,0.95,0.0,0.05
595697130768765306372839937235,99487616858950848521623771746,20,3,16,0,2,0,0,3,3,16,0,2.0,1.4,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,447617856580124454572384206031,20,3,16,0,2,0,0,6,4,16,0,2.4,1.75,9.5,0,5,3,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,365013127244504054468343939082,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,765727906845660942654265801664,20,3,16,0,2,0,0,2,3,16,0,1.1428571428571428,1.375,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,59410739259950416390168126545,20,3,16,0,2,0,0,6,1,16,0,2.1666666666666665,1.0,9.5,0,5,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,302283085568367836425967014661,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,949723940013854247207123110323,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,13813383521940469712066745863,20,3,16,0,2,0,0,7,2,16,0,3.5,1.25,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,914947219632572587914933565060,20,3,16,0,2,0,0,9,2,16,0,3.5,1.25,9.5,0,8,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,110455147256492802571392251238,20,3,16,0,2,0,0,3,4,16,0,2.5,2.25,9.5,0,1,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,516608412565500195594251371224,20,3,16,0,2,0,0,6,3,16,0,2.2,1.3333333333333333,9.5,0,5,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,653057294917657501482030342530,20,3,16,0,2,0,0,2,5,16,0,1.6666666666666667,1.8,9.5,0,1,4,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,295349268210448515780363404229,20,3,16,0,2,0,0,4,3,16,0,3.25,2.0,9.5,0,2,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,446777193922610047236882045672,20,3,16,0,2,0,0,5,3,16,0,2.4,1.4,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,945263752621584374011272796177,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,104256810598765504818398168023,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,182833813474313169937657159541,20,3,16,0,2,0,0,4,4,16,0,2.2,2.0,9.5,0,3,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,683466935587576878376899140555,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.6,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,395921159695065749692865232981,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,883700636926269015673395994247,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,933283708563346259847464852941,20,3,16,0,2,0,0,2,2,16,0,1.3333333333333333,1.5714285714285714,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,993536448929389267458274383110,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,3,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,697756411890095260329594930689,20,3,16,0,2,0,0,7,1,16,0,2.3333333333333335,1.0,9.5,0,6,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,152355173284260882876123197145,20,3,16,0,2,0,0,13,1,16,0,5.333333333333333,1.0,9.5,0,12,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,698168373118880459247657337250,20,3,16,0,2,0,0,6,3,16,0,3.5,1.6666666666666667,9.5,0,4,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,340196900311385153892487763553,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,649888244916610840647198704630,20,3,16,0,2,0,0,3,2,16,0,2.6,1.2,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,494830614360128156426939970523,20,3,16,0,2,0,0,8,2,16,0,5.0,1.3333333333333333,9.5,0,6,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,837191041233811778894825306399,20,3,16,0,2,0,0,6,2,16,0,3.75,1.3333333333333333,9.5,0,4,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,826764143115678707464061009143,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,545115454848527397538777867041,20,3,16,0,2,0,0,3,8,16,0,2.0,3.25,9.5,0,2,7,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.3,0.65,0.95,0.0,0.05
595697130768765306372839937235,326934129060909601654810720813,20,3,16,0,2,0,0,7,2,16,0,3.75,1.3333333333333333,9.5,0,5,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,793279138105978039010136807433,20,3,16,0,2,0,0,5,1,16,0,4.0,1.0,9.5,0,3,0,13,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,637182329024910971977585888326,20,3,16,0,2,0,0,4,2,16,0,1.6666666666666667,1.5,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,966695862142372615164399239649,20,3,16,0,2,0,0,7,4,16,0,3.25,2.0,9.5,0,6,3,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,567684220542844725917003164752,20,3,16,0,2,0,0,5,2,16,0,3.25,1.5,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,325661226138455318453822805398,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
