domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,443090499604576759072542824758,24,3,20,0,2,0,0,4,2,20,0,2.4285714285714284,1.2,11.5,0,3,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,2687050710161982379427658881,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,685697532824461746488347164790,24,3,20,0,2,0,0,12,3,20,0,3.6,1.6666666666666667,11.5,0,11,2,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,958282489476078441499595027401,24,3,20,0,2,0,0,18,1,20,0,5.25,1.0,11.5,0,17,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,3029098816188861557352279121,24,3,20,0,2,0,0,8,3,20,0,3.2,1.75,11.5,0,7,2,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,700825597921584230798850637903,24,3,20,0,2,0,0,7,3,20,0,2.8333333333333335,1.5,11.5,0,6,2,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,38401820367838293635062648993,24,3,20,0,2,0,0,10,1,20,0,4.0,1.0,11.5,0,9,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,232310646056885722256512559930,24,3,20,0,2,0,0,11,1,20,0,5.0,1.0,11.5,0,10,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,236682715333258308189448587902,24,3,20,0,2,0,0,4,2,20,0,2.142857142857143,1.3333333333333333,11.5,0,3,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,606260375180095545996555602125,24,3,20,0,2,0,0,8,1,20,0,3.0,1.0,11.5,0,7,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,715219393293408823789737509898,24,3,20,0,2,0,0,7,2,20,0,2.8333333333333335,1.2,11.5,0,6,1,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,318610972970530196620323015163,24,3,20,0,2,0,0,6,1,20,0,3.1666666666666665,1.0,11.5,0,5,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,391306493303694404617191994026,24,3,20,0,2,0,0,10,2,20,0,2.8333333333333335,1.5,11.5,0,9,1,17,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,201055284003122285288607694330,24,3,20,0,2,0,0,10,1,20,0,3.8,1.0,11.5,0,9,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,545737432474689203324054668589,24,3,20,0,2,0,0,11,1,20,0,5.0,1.0,11.5,0,10,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,972156133508365265185576577993,24,3,20,0,2,0,0,15,2,20,0,4.75,1.3333333333333333,11.5,0,14,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,132366845239679012862830994325,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,672301502221960467283051028295,24,3,20,0,2,0,0,8,1,20,0,3.0,1.0,11.5,0,7,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,685220189836605106362530066187,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,804468331493200043316717058253,24,3,20,0,2,0,0,9,1,20,0,3.0,1.0,11.5,0,8,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,602153072468641991017210858971,24,3,20,0,2,0,0,6,2,20,0,2.4285714285714284,1.2,11.5,0,5,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,260006251869632806856114139262,24,3,20,0,2,0,0,8,1,20,0,4.0,1.0,11.5,0,7,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,274662183455784537987710477509,24,3,20,0,2,0,0,6,1,20,0,2.5714285714285716,1.0,11.5,0,5,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,79532604911535771112281875675,24,3,20,0,2,0,0,10,1,20,0,3.8,1.0,11.5,0,9,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,226408154854971604569583061495,24,3,20,0,2,0,0,12,3,20,0,4.5,1.6666666666666667,11.5,0,11,2,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,994340308068818866709091004005,24,3,20,0,2,0,0,7,2,20,0,2.6666666666666665,1.4,11.5,0,6,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,284937313002554290234090366034,24,3,20,0,2,0,0,8,2,20,0,2.8333333333333335,1.5,11.5,0,7,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,143608696143735214574139383779,24,3,20,0,2,0,0,7,2,20,0,2.8333333333333335,1.2,11.5,0,6,1,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,47050405989742679904852879878,24,3,20,0,2,0,0,7,2,20,0,3.0,1.25,11.5,0,6,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,430013247369669607614717394755,24,3,20,0,2,0,0,5,2,20,0,2.4285714285714284,1.2,11.5,0,4,1,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,408573585330908903759593041239,24,3,20,0,2,0,0,9,4,20,0,3.4,2.0,11.5,0,8,3,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,698815838190814734597885099903,24,3,20,0,2,0,0,16,2,20,0,5.0,1.5,11.5,0,15,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,351789788587379140416522200528,24,3,20,0,2,0,0,4,2,20,0,2.142857142857143,1.3333333333333333,11.5,0,3,1,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,75317671443532857940391978369,24,3,20,0,2,0,0,5,1,20,0,1.7777777777777777,1.0,11.5,0,4,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,839461553769694786727129468001,24,3,20,0,2,0,0,16,2,20,0,5.0,1.5,11.5,0,15,1,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,418878157599377074452848901153,24,3,20,0,2,0,0,6,1,20,0,2.125,1.0,11.5,0,5,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,129874029974026310530825512951,24,3,20,0,2,0,0,12,1,20,0,4.0,1.0,11.5,0,11,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,96751934265850749307808548569,24,3,20,0,2,0,0,4,3,20,0,2.6666666666666665,1.4,11.5,0,3,2,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,260539040900217483111446334042,24,3,20,0,2,0,0,7,2,20,0,2.8333333333333335,1.5,11.5,0,6,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,108353104437844502345441349547,24,3,20,0,2,0,0,6,3,20,0,2.6666666666666665,1.4,11.5,0,5,2,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,398565554151637592344138757379,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,573672292308021360716723242864,24,3,20,0,2,0,0,14,3,20,0,4.75,2.0,11.5,0,13,2,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,623754204794495825672577694126,24,3,20,0,2,0,0,6,2,20,0,2.4285714285714284,1.2,11.5,0,5,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,58426310987088863013500760105,24,3,20,0,2,0,0,8,2,20,0,3.0,1.25,11.5,0,7,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,337427847139801358317886260314,24,3,20,0,2,0,0,8,3,20,0,4.5,1.6666666666666667,11.5,0,7,2,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,175485551949743844751325732722,24,3,20,0,2,0,0,9,1,20,0,2.5714285714285716,1.0,11.5,0,8,0,17,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,396927717773567246287660528783,24,3,20,0,2,0,0,5,3,20,0,2.8333333333333335,1.5,11.5,0,4,2,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,581491706470718305162536183130,24,3,20,0,2,0,0,7,2,20,0,3.0,1.25,11.5,0,6,1,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,857716717572282894284798539007,24,3,20,0,2,0,0,12,1,20,0,4.0,1.0,11.5,0,11,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,927559813822908725080158445375,24,3,20,0,2,0,0,19,1,20,0,7.0,1.0,11.5,0,18,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,618237492774002791305116837791,24,3,20,0,2,0,0,6,1,20,0,2.5714285714285716,1.0,11.5,0,5,0,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,617048328434523767542717971424,24,3,20,0,2,0,0,8,2,20,0,3.0,1.25,11.5,0,7,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,999769525689338951429137847925,24,3,20,0,2,0,0,8,2,20,0,3.0,1.25,11.5,0,7,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,631003225788002822643905585254,24,3,20,0,2,0,0,8,1,20,0,2.5714285714285716,1.0,11.5,0,7,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,803218360363432954469751578989,24,3,20,0,2,0,0,7,1,20,0,2.4285714285714284,1.0,11.5,0,6,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,563217699267828947580115802806,24,3,20,0,2,0,0,12,1,20,0,4.0,1.0,11.5,0,11,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,469348492292241382146239103319,24,3,20,0,2,0,0,5,1,20,0,2.125,1.0,11.5,0,4,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,272144941787100676861050461215,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,653391490875433365454476809475,24,3,20,0,2,0,0,17,1,20,0,5.25,1.0,11.5,0,16,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,551750504613754293411211559916,24,3,20,0,2,0,0,11,1,20,0,3.8,1.0,11.5,0,10,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,849595658015010081600762711871,24,3,20,0,2,0,0,7,1,20,0,3.8,1.0,11.5,0,6,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,16560743311781089263890596200,24,3,20,0,2,0,0,10,2,20,0,3.0,1.25,11.5,0,9,1,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,19151918596059808195416874007,24,3,20,0,2,0,0,6,1,20,0,3.0,1.0,11.5,0,5,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,243336053584653550825581793116,24,3,20,0,2,0,0,8,2,20,0,2.8333333333333335,1.2,11.5,0,7,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,560091347989848927111759651666,24,3,20,0,2,0,0,14,1,20,0,4.0,1.0,11.5,0,13,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,822126915653351213098058762003,24,3,20,0,2,0,0,8,3,20,0,2.6666666666666665,1.4,11.5,0,7,2,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,169410724435683536026905731157,24,3,20,0,2,0,0,10,1,20,0,3.1666666666666665,1.0,11.5,0,9,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,920500570949051495279350803575,24,3,20,0,2,0,0,15,1,20,0,4.0,1.0,11.5,0,14,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,383694674053545260342760279328,24,3,20,0,2,0,0,9,1,20,0,3.0,1.0,11.5,0,8,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,129630168316874738294068277655,24,3,20,0,2,0,0,5,2,20,0,2.2857142857142856,1.4,11.5,0,4,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,681640528884141362455550792483,24,3,20,0,2,0,0,15,2,20,0,4.75,1.3333333333333333,11.5,0,14,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,785361112836759634662325953034,24,3,20,0,2,0,0,13,1,20,0,5.0,1.0,11.5,0,12,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,766302955592434631096879501924,24,3,20,0,2,0,0,3,2,20,0,2.0,1.1666666666666667,11.5,0,2,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,978451190725837441278776001467,24,3,20,0,2,0,0,9,1,20,0,4.0,1.0,11.5,0,8,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,25228365983675876073140809551,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,151048784277384047839251561068,24,3,20,0,2,0,0,5,2,20,0,2.4285714285714284,1.2,11.5,0,4,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,342844877878454752733142018484,24,3,20,0,2,0,0,10,1,20,0,4.0,1.0,11.5,0,9,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,173813907046898083399280761679,24,3,20,0,2,0,0,7,2,20,0,2.8333333333333335,1.2,11.5,0,6,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,273154221432871731967923836740,24,3,20,0,2,0,0,7,2,20,0,3.0,1.6,11.5,0,6,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,880707258383664544558505298814,24,3,20,0,2,0,0,7,2,20,0,2.2857142857142856,1.1666666666666667,11.5,0,6,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,628858413252915307857947015727,24,3,20,0,2,0,0,7,2,20,0,2.8333333333333335,1.2,11.5,0,6,1,17,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,895102384637420190500065122683,24,3,20,0,2,0,0,5,3,20,0,2.142857142857143,1.6,11.5,0,4,2,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,436793742922497678256882890972,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,44284571372113686397233139818,24,3,20,0,2,0,0,9,2,20,0,2.2857142857142856,1.1666666666666667,11.5,0,8,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,149706342510919493521610856602,24,3,20,0,2,0,0,5,2,20,0,2.4285714285714284,1.2,11.5,0,4,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,815604155481415953777633800077,24,3,20,0,2,0,0,11,1,20,0,3.8,1.0,11.5,0,10,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,62215374137278215851137401466,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,889872717828394201154085523489,24,3,20,0,2,0,0,7,3,20,0,3.4,1.5,11.5,0,6,2,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,570007705995863409090451495574,24,3,20,0,2,0,0,7,2,20,0,2.0,1.1666666666666667,11.5,0,6,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,856994553237086677115922064715,24,3,20,0,2,0,0,7,1,20,0,2.4285714285714284,1.0,11.5,0,6,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,877141681396658238318277694584,24,3,20,0,2,0,0,15,2,20,0,5.0,1.5,11.5,0,14,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,106131410441374939711184284126,24,3,20,0,2,0,0,6,3,20,0,2.142857142857143,1.6,11.5,0,5,2,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,142305813699106065146486930462,24,3,20,0,2,0,0,9,1,20,0,3.8,1.0,11.5,0,8,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,130287957706360664585728574020,24,3,20,0,2,0,0,18,1,20,0,5.25,1.0,11.5,0,17,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,350357898379164710927157212796,24,3,20,0,2,0,0,9,1,20,0,4.0,1.0,11.5,0,8,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
