domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,88950573922134750484337478544,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,689361845951170412479817247740,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,5.0,0,0,2,4,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,294856268013194393432999846559,16,3,12,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.6,1.4,0,1,2,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,291980217815519911259273303151,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,294792321915654657728399703786,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.4,3.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,851052537982018302212093849321,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,357463500438417230924150964561,16,3,12,0,2,0,0,2,2,6,4,1.2,1.3333333333333333,3.3333333333333335,2.5,1,1,5,3,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,389960969372702030316581172949,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.5,3.0,0,0,2,5,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,683824507127188109876045112777,16,3,12,0,2,0,0,2,1,3,5,1.5,1.0,2.6666666666666665,3.5,1,0,1,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,269085431078845332723479741494,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.4,3.0,0,0,2,5,6,1,7,6,1,0.2857142857142857,0.2,0.2692307692307692,0.6,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,302225644169124368485459973834,17,3,13,0,2,0,0,1,2,3,3,1.0,1.25,2.0,1.5,0,1,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,906156594476156223552090026476,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.0,1.75,0,1,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,131711735384380218481399851747,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.75,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,207180814507180004459334217694,16,3,12,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.0,3.0,1,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,6984947879040374351547483849,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.25,0,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,110974789863366361311688894154,16,3,12,0,2,0,0,2,2,3,2,1.25,1.2,2.75,1.3333333333333333,1,1,1,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3125,0.375,0.6875,0.25,0.0625
488496392775427878672438958169,337365093255113951358994686384,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,355836944265941218045336715121,16,3,12,0,2,0,0,2,1,4,3,1.25,1.0,2.6666666666666665,2.3333333333333335,1,0,3,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,813515272830361919135855127065,16,3,12,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,3.0,1,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,980026202050440742465072197360,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,463083165418852168552129856463,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,750835807528161055082214299366,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,5.5,0,0,2,5,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,558717420852701895274482158475,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,137393229335608323064451716938,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,491841693077930538189188405625,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,5.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,207610005559540659828010308864,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,5.5,0,0,2,5,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.125,0.125,0.25,0.6875,0.0625
488496392775427878672438958169,468727096003390911680553941106,16,3,12,0,2,0,0,1,1,3,10,1.0,1.0,2.0,5.5,0,0,2,9,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,83682781728264697746828077125,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,40598228956138405884028762470,16,3,12,0,2,0,0,4,1,7,2,1.8,1.0,3.6666666666666665,1.3333333333333333,3,0,6,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,489094194682625139892813187731,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,21295604211095918403778521737,16,3,12,0,2,0,0,2,3,5,1,1.1666666666666667,2.0,2.75,1.0,1,2,4,0,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,611257747029466026019817327334,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,741273352017600390456630866857,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,586027792529018274635872367463,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,161708235301218897468204832652,17,3,13,0,2,0,0,2,1,3,7,1.2,1.0,1.75,4.5,1,0,2,5,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,227829407891876752498435229980,16,3,12,0,2,0,0,1,2,3,3,1.0,1.6666666666666667,2.25,2.0,0,1,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.3125,0.5625,0.375,0.0625
488496392775427878672438958169,566854834106135129697805722970,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,944330264054402373832096224958,16,3,12,0,2,0,0,1,2,3,4,1.0,1.5,2.0,3.0,0,1,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,448126473587556725827053364635,17,3,13,0,2,0,0,2,2,5,3,1.4,1.3333333333333333,2.75,2.5,1,1,4,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4117647058823529,0.23529411764705882,0.6470588235294118,0.29411764705882354,0.058823529411764705
328970105063611084508420662788,599930171554762037028845198695,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.3333333333333335,4.0,0,0,1,4,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,267222066256829606874042263654,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.0,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,421741440627672608335089899917,17,3,13,0,2,0,0,2,1,3,2,1.2,1.0,1.5,1.4,1,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,251307770996659381473979780464,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,778002091393172437384725500640,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,5.5,0,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,751138197748550690239767374824,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,476353111156655216409141631806,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,1,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,692458897561554486359340039688,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.6,0,0,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,910459661488403256410860979989,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,2,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.125,0.1875,0.3125,0.625,0.0625
328970105063611084508420662788,424487734126894449557230415620,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,1.75,2.6666666666666665,1,0,2,2,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,35261480300301040927947133603,16,3,12,0,2,0,0,2,1,4,4,1.25,1.0,2.6666666666666665,3.5,1,0,3,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,619216673542483009885221206464,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,1.6,1.75,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,448945504343847632669593010113,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.6666666666666665,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,325684180043970151684290223658,16,3,12,0,2,0,0,3,1,3,2,1.6,1.0,2.5,1.25,2,0,1,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
488496392775427878672438958169,322000109617547234961265844060,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,5,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
488496392775427878672438958169,731509793747819740398023582200,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.125,0.0625,0.1875,0.75,0.0625
328970105063611084508420662788,680031493713143444579954136956,16,3,12,0,2,0,0,1,2,3,3,1.0,1.25,2.0,1.75,0,1,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.3125,0.5,0.4375,0.0625
328970105063611084508420662788,19313971813622181461032824761,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,32328812859792129173927561748,16,3,12,0,2,0,0,1,2,3,3,1.0,1.5,2.3333333333333335,2.6666666666666665,0,1,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,902037355129751942021465042206,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,4,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,135754733242847975400084067491,17,3,13,0,2,0,0,1,1,3,10,1.0,1.0,1.6666666666666667,5.5,0,0,2,9,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
328970105063611084508420662788,845257386041709211175398486410,17,3,13,0,2,0,0,1,2,3,6,1.0,1.5,1.75,4.5,0,1,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,675267230482517936306481022316,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,1.75,2.6666666666666665,0,1,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,875783670767939781621412137968,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,2.0,1.75,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,395462906832271136448892281216,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,74132939299693469266144032008,17,3,13,0,2,0,0,1,1,3,12,1.0,1.0,2.0,12.0,0,0,2,0,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.058823529411764705
488496392775427878672438958169,479261504196300704548738799040,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.4,0,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,56137108217258767942887849680,16,3,12,0,2,0,0,1,2,3,7,1.0,1.5,2.5,5.0,0,1,1,4,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.125,0.1875,0.3125,0.625,0.0625
328970105063611084508420662788,562868841846646493362338027928,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.25,0,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,411899999794187547770542563945,16,3,12,0,2,0,0,3,1,3,4,1.5,1.0,2.0,2.3333333333333335,2,0,2,3,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,162916933711740762560226126328,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,858104791084907758438442350590,17,3,13,0,2,0,0,3,1,4,6,1.5,1.0,2.6666666666666665,4.0,2,0,3,4,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,235443148376401938743468723220,16,3,12,0,2,0,0,3,1,3,5,1.5,1.0,2.3333333333333335,2.6666666666666665,2,0,2,4,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,373834919487089682070070903708,17,3,13,0,2,0,0,1,3,3,6,1.0,2.0,2.3333333333333335,4.5,0,2,2,3,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,580251362091647518690107152130,16,3,12,0,2,0,0,1,2,3,2,1.0,1.5,1.8,1.2,0,1,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,558958380900142984142404905643,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,839386556379684171198629839994,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.6666666666666665,0,0,2,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,861909927446192329499600721834,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,2.3333333333333335,1,0,2,2,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,506374811039942532347033269857,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,10859209530500677886332234554,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,1.75,2.0,1,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,551494150747718948209738462144,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,1.75,0,0,2,3,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,87373821642013807113858273360,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,5.0,0,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,547870785735649674902897318625,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.125,0.125,0.25,0.6875,0.0625
328970105063611084508420662788,890409648886470202193297608532,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.0,2.3333333333333335,0,1,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.25,0.5,0.4375,0.0625
488496392775427878672438958169,237838332928012619956510894704,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,5.5,0,0,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,690102896608420151853538233073,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,5,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,849414642315274497400642914599,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,1.6,1.75,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,151227061563988625158571418576,17,3,13,0,2,0,0,2,1,3,7,1.2,1.0,1.75,4.5,1,0,2,5,6,1,7,7,1,0.2857142857142857,0.2,0.2692307692307692,0.7,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,213219166708232106401020762646,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.75,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,335018366687482179133237275001,16,3,12,0,2,0,0,3,1,3,3,1.5,1.0,2.6666666666666665,2.3333333333333335,2,0,1,2,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,303401485181369671006788647904,16,3,12,0,2,0,0,1,2,3,4,1.0,1.5,2.3333333333333335,2.6666666666666665,0,1,2,3,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,40735013837287812039941945310,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,8,1,0.09523809523809523,0.2,0.11538461538461539,0.8,0.5,0.125,0.0625,0.1875,0.75,0.0625
328970105063611084508420662788,99210591092233698633259749141,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.25,0,0,2,4,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.125,0.25,0.375,0.5625,0.0625
328970105063611084508420662788,234661551381840513425888081223,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,259489790694975686672336184113,16,3,12,0,2,0,0,2,2,3,4,1.25,1.5,2.0,2.3333333333333335,1,1,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,664970383356920182901766669768,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,2.0,1.75,1,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,984667892344134421297790386841,16,3,12,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,3.0,4.5,1,0,0,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,669513075578360861799101190906,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,1.6,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,891700044396057163152901961525,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.6,1.75,0,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,122619385669460690531134586115,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,792559507022618130319032316613,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.4,3.0,0,0,2,3,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,647991639427365818236908325507,16,3,12,0,2,0,0,3,1,5,5,1.5,1.0,4.0,3.5,2,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
