@RELATION padcrypt

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,941875637974682129656354106975,20,3,16,0,2,0,0,10,1,16,0,5.666666666666667,1.0,9.5,0,8,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
817742814553313325459666338715,622615971364775321253656197135,24,7,16,0,2,0,0,5,5,16,0,2.3333333333333335,1.8,11.5,0,4,4,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
578982756351224124836033898334,308251195811152744968403849237,19,2,16,0,2,0,0,2,3,16,0,1.4,1.8333333333333333,9.0,0,1,2,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.3684210526315789,0.5789473684210527,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,645824943772446672073361161713,19,2,16,0,2,0,0,8,3,16,0,4.0,2.0,9.0,0,7,2,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
831129081358710935031236283788,578183378385559783406530254622,19,2,16,0,2,0,0,11,2,16,0,3.5,1.3333333333333333,9.0,0,10,1,14,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,365219111967941686971679568165,24,7,16,0,2,0,0,4,1,16,0,1.875,1.0,11.5,0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,875957245743322052232044732054,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,334685253712869554561009695076,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,538309627754687597423790816984,20,3,16,0,2,0,0,6,2,16,0,3.0,1.3333333333333333,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,684635264629964004894287059353,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
186133932479868466085328729471,467828083911098089613493547281,19,2,16,0,2,0,0,4,2,16,0,2.0,1.2,9.0,0,3,1,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,452802562398312050179397911902,21,4,16,0,2,0,0,3,2,16,0,2.2,1.2857142857142858,10.0,0,2,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,804535541939214573276625968835,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,288533109034737028941427789612,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,982260251039129361341426486078,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,593100762161050180218817262641,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,529068354610777531847161420441,20,3,16,0,2,0,0,8,1,16,0,2.5,1.0,9.5,0,7,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,354257095970915439009092533939,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,639436148021722371499236770289,20,3,16,0,2,0,0,6,1,16,0,2.6,1.0,9.5,0,5,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,927108131218608084929837487061,20,3,16,0,2,0,0,8,2,16,0,2.1666666666666665,1.2,9.5,0,7,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
578982756351224124836033898334,471961121146442294752175432833,19,2,16,0,2,0,0,5,2,16,0,3.0,1.5,9.0,0,4,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,10,3,16,0,3.5,1.5,6.666666666666667,0,9,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,463252024714078539546612133115,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,905903351282719013589655552257,20,3,16,0,2,0,0,4,3,16,0,2.0,1.75,9.5,0,3,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
85141995754660040377563269421,94489297297584937874427756581,23,6,16,0,2,0,0,8,2,16,0,2.8,1.3333333333333333,11.0,0,7,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,650607680543599158526700151741,20,3,16,0,2,0,0,5,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
186133932479868466085328729471,362702192574775518525638816411,19,2,16,0,2,0,0,11,1,16,0,5.333333333333333,1.0,9.0,0,10,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,9891873286253422030977964913,20,3,16,0,2,0,0,7,3,16,0,2.6,1.5,9.5,0,6,2,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
831129081358710935031236283788,273581772026521752528988739110,19,2,16,0,2,0,0,7,4,16,0,4.0,2.0,9.0,0,6,3,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
831129081358710935031236283788,176001907812705947193153825821,19,2,16,0,2,0,0,4,2,16,0,2.0,1.3333333333333333,9.0,0,3,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,684854475033633081850302013370,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,5,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,211082075655351583151456593034,20,3,16,0,2,0,0,14,2,16,0,5.333333333333333,1.5,9.5,0,13,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
186133932479868466085328729471,578811246993581637907776145983,19,2,16,0,2,0,0,5,1,16,0,2.8,1.0,9.0,0,4,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,501694694384627115669313337570,20,3,16,0,2,0,0,12,1,16,0,3.2,1.0,9.5,0,11,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,530625146712595230409173860829,19,2,16,0,2,0,0,3,1,16,0,2.0,1.0,9.0,0,2,0,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,872808323651235176488285890137,20,3,16,0,2,0,0,8,1,16,0,2.3333333333333335,1.0,9.5,0,7,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
817742814553313325459666338715,816298641331582766150646127973,24,7,16,0,2,0,0,6,2,16,0,2.2857142857142856,1.1666666666666667,11.5,0,5,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,791085206800455115663241973828,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,152549401056995021461553873785,20,3,16,0,2,0,0,4,2,16,0,2.8,1.6666666666666667,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,643687216899803828467264441916,21,4,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.1111111111111112,10.0,0,1,1,12,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
186133932479868466085328729471,739811333046279373216619054525,19,2,16,0,2,0,0,7,3,16,0,2.75,2.3333333333333335,9.0,0,6,2,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,63821170550216218064292055725,21,4,16,0,2,0,0,5,2,16,0,2.8,1.2,10.0,0,4,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,879019915969877853759335607324,19,2,16,0,2,0,0,4,2,16,0,2.0,1.2,9.0,0,3,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,292529779220693155174817141882,20,3,16,0,2,0,0,5,3,16,0,1.8333333333333333,1.6,9.5,0,4,2,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,814348002739078595579016483385,20,3,16,0,2,0,0,6,1,16,0,3.75,1.0,9.5,0,4,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
85141995754660040377563269421,169032260634136040449493002309,23,6,16,0,2,0,0,4,1,16,0,2.142857142857143,1.0,11.0,0,3,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
186133932479868466085328729471,874084023230327844508675200189,19,2,16,0,2,0,0,3,1,16,0,2.1666666666666665,1.0,9.0,0,2,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,818058950168089001334446117587,19,2,16,0,2,0,0,5,2,16,0,2.4,1.5,9.0,0,4,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,941852443208086639510780341896,20,3,16,0,2,0,0,5,5,16,0,2.0,2.25,9.5,0,4,4,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,133596021028190982794518868425,20,3,16,0,2,0,0,10,2,16,0,2.8,1.25,9.5,0,9,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
85141995754660040377563269421,235802173413425101017968103990,23,6,16,0,2,0,0,10,1,16,0,4.5,1.0,11.0,0,9,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,941403940107877085529419820978,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,142917510342084696552337924633,20,3,16,0,2,0,0,5,1,16,0,2.0,1.0,9.5,0,4,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.25,0.95,0.0,0.05
817742814553313325459666338715,402093025347417139525042968862,24,7,16,0,2,0,0,4,2,16,0,1.75,1.125,11.5,0,3,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,669580273196204689996794469447,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,865333643521404241831570596919,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
578982756351224124836033898334,947617002741235105678769874371,19,2,16,0,2,0,0,5,4,16,0,2.25,1.8,9.0,0,4,3,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,7,3,16,0,3.75,1.6666666666666667,6.666666666666667,0,6,2,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,869906603503276820117870674650,21,4,16,0,2,0,0,6,1,16,0,4.0,1.0,10.0,0,4,0,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,544588549581001096704153868236,21,4,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.25,10.0,0,2,1,12,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
85141995754660040377563269421,147659338451824334479013194998,23,6,16,0,2,0,0,2,4,16,0,1.6666666666666667,1.7142857142857142,11.0,0,1,3,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.43478260869565216,0.5217391304347826,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,301943133780710201537236272053,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0,13,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.85,0.1,0.95,0.0,0.05
164890544466941896389037254793,616665424969420099898510013895,21,4,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.1666666666666667,10.0,0,3,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
578982756351224124836033898334,418520017664658515521659878778,19,2,16,0,2,0,0,6,2,16,0,4.0,2.0,9.0,0,5,0,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,483128093724815105648655527571,21,4,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,10.0,0,4,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,806835317994793645700775505929,20,3,16,0,2,0,0,7,2,16,0,3.25,1.2,9.5,0,6,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
578982756351224124836033898334,779316753038552284441621616583,19,2,16,0,2,0,0,10,2,16,0,6.0,1.5,9.0,0,8,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,10,2,16,0,3.0,1.25,6.666666666666667,0,9,1,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,4,2,16,0,1.7142857142857142,1.1428571428571428,6.666666666666667,0,3,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,719187808135053897719503797354,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0,6,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,236137626355676724371892621628,19,2,16,0,2,0,0,8,2,16,0,3.0,1.2,9.0,0,7,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,81229009808625336301614941859,24,7,16,0,2,0,0,12,2,16,0,3.6,1.25,11.5,0,11,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,719950108850613618374000933374,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
186133932479868466085328729471,420997480304522583048503367917,19,2,16,0,2,0,0,7,2,16,0,3.0,1.2,9.0,0,6,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,799501847244600550968453326913,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,212863734162883411464584985673,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,805666245602158858241727705683,20,3,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
186133932479868466085328729471,581799819997637464830681626612,19,2,16,0,2,0,0,8,1,16,0,3.5,1.0,9.0,0,7,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,254988169278533035435105435945,19,2,16,0,2,0,0,14,2,16,0,14.0,2.0,9.0,0,0,0,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,39441108072088035533269873679,24,7,16,0,2,0,0,7,2,16,0,2.6666666666666665,1.4,11.5,0,6,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,555475590918071061033102684814,24,7,16,0,2,0,0,2,3,16,0,1.4444444444444444,1.25,11.5,0,1,2,9,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,455922446160120100791375936598,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,61335397603855990783470198997,20,3,16,0,2,0,0,3,4,16,0,2.0,2.25,9.5,0,2,3,13,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.45,0.95,0.0,0.05
831129081358710935031236283788,534930940874185217642602384247,19,2,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.4,9.0,0,2,1,14,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,35193328558413222895849666352,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,6,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,465765342210910811480038751246,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,4,2,16,0,2.1666666666666665,1.1666666666666667,6.666666666666667,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
578982756351224124836033898334,983492213929049112076022904006,19,2,16,0,2,0,0,5,2,16,0,2.5,1.6,9.0,0,4,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,848404979436773415173041267315,20,3,16,0,2,0,0,3,5,16,0,2.0,1.8,9.5,0,2,4,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,487136845610796876487698776570,20,3,16,0,2,0,0,5,1,16,0,3.2,1.0,9.5,0,4,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,895559621443143762050563824482,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,10,3,16,0,3.5,1.5,6.666666666666667,0,9,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
186133932479868466085328729471,538849353876137188456318043139,19,2,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.0,0,3,0,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,101504751903422844890248123008,19,2,16,0,2,0,0,4,4,16,0,2.25,1.8,9.0,0,3,3,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,152321554429122924614449137679,19,2,16,0,2,0,0,9,1,16,0,5.666666666666667,1.0,9.0,0,7,0,14,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,422634566704750927471764315263,19,2,16,0,2,0,0,3,2,16,0,2.2,1.4,9.0,0,2,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
