domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,232113440344603911106956133650,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,864198622820500938286971827591,10,3,6,0,2,0,0,2,2,6,0,1.3333333333333333,1.6666666666666667,4.5,0,1,1,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.4,0.5,0.9,0.0,0.1
164890544466941896389037254793,143968021919656811894324713820,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,691651065023391501523655128696,16,3,12,0,2,0,0,6,3,12,0,2.75,2.0,7.5,0,5,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,503368188105090401296555158771,14,4,9,0,2,0,0,9,1,9,0,5.5,1.0,6.5,0,7,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,984207905184728855105156347738,12,4,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,316235974333746794075517773067,10,3,6,0,2,0,0,1,2,6,0,1.0,1.25,4.5,0,0,1,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
164890544466941896389037254793,387512191730161169007570809001,16,4,11,0,2,0,0,6,1,11,0,3.6666666666666665,1.0,7.5,0,4,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,880552176809995359168914992170,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,924313109435011675845325178131,14,3,10,0,2,0,0,6,2,10,0,2.5,1.5,6.5,0,5,1,7,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,171064941981493895390985422873,11,3,7,0,2,0,0,4,3,7,0,2.0,2.0,5.0,0,3,2,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,76961398960065295169228238722,15,4,10,0,2,0,0,9,1,10,0,5.5,1.0,7.0,0,7,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,689985076135560615485709044359,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,507456253462575323464209365907,15,4,10,0,2,0,0,4,1,10,0,2.5,1.0,7.0,0,3,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,936463340029580212469602872719,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,146383513243172226721556146574,16,3,12,0,2,0,0,5,3,12,0,2.0,1.6666666666666667,7.5,0,4,2,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,419360406956580777259412221602,11,4,6,0,2,0,0,4,1,6,0,2.3333333333333335,1.0,5.0,0,3,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,518474442557818012195672147236,17,4,12,0,2,0,0,6,1,12,0,3.0,1.0,8.0,0,5,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,52918894124425555991929248706,12,3,8,0,2,0,0,4,1,8,0,2.25,1.0,5.5,0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,295264785658953109065978355761,14,4,9,0,2,0,0,4,1,9,0,3.0,1.0,6.5,0,2,0,5,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,450146454975616845045100332630,11,3,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.0,0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,934971243685247609495630106824,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,441236750301236867324999374393,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,659010454070733052096866869570,11,3,7,0,2,0,0,4,1,7,0,1.75,1.0,5.0,0,3,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,153312003747073840803134699121,15,4,10,0,2,0,0,6,1,10,0,2.5,1.0,7.0,0,5,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,46773875379177561443858067823,16,4,11,0,2,0,0,11,1,11,0,6.5,1.0,7.5,0,9,0,7,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,85588170790669277106894860241,14,4,9,0,2,0,0,4,1,9,0,2.25,1.0,6.5,0,3,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,108486263242167244383394402858,15,4,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,7.0,0,3,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,310643962357238197986344993204,14,3,10,0,2,0,0,6,1,10,0,2.0,1.0,6.5,0,5,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,952124778152306484326273451132,14,4,9,0,2,0,0,8,1,9,0,5.0,1.0,6.5,0,6,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,213866888446897844934330850334,15,3,11,0,2,0,0,6,1,11,0,2.75,1.0,7.0,0,5,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,928997763754701095320269784155,14,3,10,0,2,0,0,5,2,10,0,2.25,1.3333333333333333,6.5,0,4,1,7,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,186441261930929444011879354270,14,3,10,0,2,0,0,5,2,10,0,2.25,1.3333333333333333,6.5,0,4,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,694150975797722186253775572452,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,228186412459812390933123007882,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,475544461770890507096995655626,11,3,7,0,2,0,0,2,1,7,0,1.2,1.0,5.0,0,1,0,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,521681691740236879535083182324,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,753100065212079579881106240228,14,3,10,0,2,0,0,4,1,10,0,2.25,1.0,6.5,0,3,0,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,983738559964821229303129923845,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,589605144686588351749897219077,12,4,7,0,2,0,0,4,2,7,0,3.0,1.25,5.5,0,2,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,640958678834985560252471226946,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,151122008281267601191798751069,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,925677011674689871305175128481,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,735175944279357614851905551747,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,850435544346733675167824112932,15,4,10,0,2,0,0,5,1,10,0,2.5,1.0,7.0,0,4,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,21233865725111030363097563828,12,4,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,33300323694118400792107736085,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,197247541689620657654264687148,17,4,12,0,2,0,0,6,1,12,0,3.0,1.0,8.0,0,5,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,205181805554729709723869810151,16,4,11,0,2,0,0,5,1,11,0,3.6666666666666665,1.0,7.5,0,3,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,709597081279071063000040585118,16,4,11,0,2,0,0,7,1,11,0,3.6666666666666665,1.0,7.5,0,5,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,463646824802425234323616504040,15,3,11,0,2,0,0,5,1,11,0,1.6666666666666667,1.0,7.0,0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,755578908199580016478146815594,16,4,11,0,2,0,0,6,1,11,0,2.75,1.0,7.5,0,5,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,397545700251881608747942379515,16,3,12,0,2,0,0,5,2,12,0,3.3333333333333335,1.6666666666666667,7.5,0,3,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,356524488825685784181949234250,13,4,8,0,2,0,0,4,1,8,0,3.0,1.0,6.0,0,2,0,4,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,531389363984318911417382555930,13,3,9,0,2,0,0,5,1,9,0,2.5,1.0,6.0,0,4,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,555700222683846348540980367963,17,4,12,0,2,0,0,4,1,12,0,2.2,1.0,8.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,135755342104333423242541325970,12,3,8,0,2,0,0,3,1,8,0,1.4,1.0,5.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,589066148045503335892341435705,12,3,8,0,2,0,0,4,1,8,0,2.25,1.0,5.5,0,3,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,99437027355608254901750695529,17,4,12,0,2,0,0,6,1,12,0,3.0,1.0,8.0,0,5,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,953544324472189487839350711119,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.6,0.3,0.9,0.0,0.1
595697130768765306372839937235,951466672458217121352686156934,10,3,6,0,2,0,0,6,1,6,0,4.0,1.0,4.5,0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8,0.1,0.9,0.0,0.1
328970105063611084508420662788,314603585455295033343296557921,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,269668151154721917757820223180,16,4,11,0,2,0,0,6,2,11,0,3.3333333333333335,1.25,7.5,0,4,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,533736818707077502180228602425,13,3,9,0,2,0,0,5,1,9,0,2.5,1.0,6.0,0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,4505667990049601598344493188,13,3,9,0,2,0,0,3,2,9,0,2.0,1.3333333333333333,6.0,0,2,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,320463890139777821071609734218,14,3,10,0,2,0,0,1,1,10,0,1.0,1.0,6.5,0,0,0,7,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,855425445378279532192364435224,15,4,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,7.0,0,3,0,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,92561278993229277881808733385,10,3,6,0,2,0,0,3,3,6,0,1.6666666666666667,2.0,4.5,0,2,2,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
328970105063611084508420662788,789954303481834068180399063609,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,30066053200513160784644158455,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,584168020299501600293212443822,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,759944325708613162728649440140,13,4,8,0,2,0,0,3,3,8,0,2.0,1.5,6.0,0,2,2,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,806393070914203358187609137035,16,3,12,0,2,0,0,3,4,12,0,1.75,2.0,7.5,0,2,3,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
328970105063611084508420662788,449837303635215867156809272081,16,3,12,0,2,0,0,7,1,12,0,3.0,1.0,7.5,0,6,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,206474878078546937628839626509,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,323530715981825240607736165228,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,566772282491744535588934777257,13,4,8,0,2,0,0,3,1,8,0,2.0,1.0,6.0,0,2,0,4,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,740363744716268380033386157460,13,3,9,0,2,0,0,4,2,9,0,1.6,1.3333333333333333,6.0,0,3,1,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,798159838095252628457584855116,13,3,9,0,2,0,0,4,2,9,0,1.6,1.3333333333333333,6.0,0,3,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,656805312848924591893021301071,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,273339876272942571577289074952,14,4,9,0,2,0,0,3,2,9,0,2.0,1.25,6.5,0,2,1,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,67540227058017996556824452690,13,4,8,0,2,0,0,8,1,8,0,5.0,1.0,6.0,0,6,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,45032830470282906557980043275,14,4,9,0,2,0,0,3,2,9,0,1.75,1.5,6.5,0,2,1,5,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,27403047093084414683663931895,11,3,7,0,2,0,0,3,2,7,0,1.5,1.3333333333333333,5.0,0,2,1,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,612416907951621938242278461249,10,3,6,0,2,0,0,2,1,6,0,1.25,1.0,4.5,0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,477362890398166781127022015602,16,3,12,0,2,0,0,3,3,12,0,1.8,2.0,7.5,0,2,2,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,522431029735267132395888773045,14,3,10,0,2,0,0,3,2,10,0,2.0,1.25,6.5,0,2,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,832402831172129578175755498197,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0,8,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,514245041643759038394219064316,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
328970105063611084508420662788,722812277228150415839966215381,15,3,11,0,2,0,0,5,2,11,0,2.75,1.5,7.0,0,4,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,760505427823623319132939978696,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0,3,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,779088699519498225858854658390,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,894999439155799428680253005085,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,828754874860209286555366237573,11,3,7,0,2,0,0,6,1,7,0,4.0,1.0,5.0,0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,349247003334433887716666563181,16,4,11,0,2,0,0,5,2,11,0,3.3333333333333335,1.25,7.5,0,3,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,328541637734616039244482533998,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,758036371205081573344600725684,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
