domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,829110875070859266904005274347,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,514345736735734881136323764622,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0,4,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,72141010464800394410145953533,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,397355451834125156547006031319,20,3,16,0,2,0,0,5,1,16,0,2.0,1.0,9.5,0,4,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,880478844400654709026921271993,20,3,16,0,2,0,0,10,1,16,0,4.0,1.0,9.5,0,9,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,592955758507042707410090368555,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,319454294139302963972699683829,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,178434492538870830886506537308,20,3,16,0,2,0,0,7,2,16,0,3.75,1.3333333333333333,9.5,0,6,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,284534787436394955588194369011,20,3,16,0,2,0,0,8,2,16,0,3.0,1.3333333333333333,9.5,0,7,1,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,358384547677733851409899458146,20,3,16,0,2,0,0,10,2,16,0,3.0,1.3333333333333333,9.5,0,9,1,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,34093678777882908356596618196,20,3,16,0,2,0,0,12,1,16,0,3.2,1.0,9.5,0,11,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,76101722891196721113096218555,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,348156375878632580888223762030,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,401195970427953197960907327538,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,118167623406372148849753901501,20,3,16,0,2,0,0,2,2,16,0,1.5,1.1666666666666667,9.5,0,1,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,370810874454828444833469089344,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,547936202422266175869264929980,20,3,16,0,2,0,0,9,2,16,0,3.0,1.3333333333333333,9.5,0,8,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,445975407232874678315730571770,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0,4,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,867486449487407568423413826549,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,558275722576234043221963208645,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,147942149213028443408720358449,20,3,16,0,2,0,0,9,1,16,0,2.5,1.0,9.5,0,8,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,843612859541636003576727120677,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,756517829268702767882123212448,20,3,16,0,2,0,0,7,3,16,0,2.1666666666666665,1.5,9.5,0,6,2,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,640394579067261624144604958700,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,916074956921441038979312838584,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,600494636599872202800707200317,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,8,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,984405230846151870103926561059,20,3,16,0,2,0,0,3,1,16,0,1.625,1.0,9.5,0,2,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,393897990007029755846565669241,20,3,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,2,1,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,949536427659697960884808787987,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,73913144603423869369352189540,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,212327108567597782389422268265,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,234244689356360688672569528989,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,649674885693653178647217347572,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,879571413959118131577140907967,20,3,16,0,2,0,0,7,1,16,0,2.0,1.0,9.5,0,6,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,333936340335345586057695421085,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0,13,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,37086483951342887664106620648,20,3,16,0,2,0,0,4,3,16,0,2.1666666666666665,1.5,9.5,0,3,2,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,903089719478413806023938137674,20,3,16,0,2,0,0,5,3,16,0,2.0,1.4,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,536939480832746549338711232211,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,264715819404448938290002220156,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,48571869919709517677315129195,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,674739256278651086999482174439,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0,13,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,905306510681869408318984405673,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,149973099066449203010030385635,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,176841195222678795596495569313,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,490044653244340962295107349646,20,3,16,0,2,0,0,8,1,16,0,2.3333333333333335,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,399337937402131080147291494703,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,821259689640089598247409492357,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,484468703952183087632956219289,20,3,16,0,2,0,0,5,4,16,0,2.6,2.0,9.5,0,4,3,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,577530342349034220789348291524,20,3,16,0,2,0,0,4,3,16,0,1.8333333333333333,1.6,9.5,0,3,2,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,471719659191819938904660541221,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0,4,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,479973876241933542352734528517,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,989294038891276305507743917751,20,3,16,0,2,0,0,8,2,16,0,3.0,1.3333333333333333,9.5,0,7,1,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,768744029903767408423988329792,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,790111072221974889476646247584,20,3,16,0,2,0,0,10,1,16,0,2.5,1.0,9.5,0,9,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,992055784451437579843690988098,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,414531573198098347490079026606,20,3,16,0,2,0,0,11,2,16,0,4.0,1.5,9.5,0,10,1,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,541306517653100167991234647075,20,3,16,0,2,0,0,7,1,16,0,4.0,1.0,9.5,0,6,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,539695681259724469964523612413,20,3,16,0,2,0,0,6,2,16,0,3.0,1.3333333333333333,9.5,0,5,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,344499694053643077914730883206,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,47453463943113258341596467474,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,827493766497490592603590387741,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,200427039131716833157764455366,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,656176892515371317938651580192,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,101291269374424105456827196974,20,3,16,0,2,0,0,10,2,16,0,4.0,1.5,9.5,0,9,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,952060305657911893778225712190,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.5,9.5,0,2,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,848962293648628147751426444171,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,513444862533566306405338166061,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,298550409652217827150728594814,20,3,16,0,2,0,0,15,1,16,0,5.666666666666667,1.0,9.5,0,14,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,52128976855026650402933785109,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,666057067502866637257570617585,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,589183997734499041162912565253,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,380576992322070123764585666652,20,3,16,0,2,0,0,7,1,16,0,2.0,1.0,9.5,0,6,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,37738858812459473857672021750,20,3,16,0,2,0,0,13,1,16,0,4.25,1.0,9.5,0,12,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,851773159886563535292819178637,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,462981261968260615200958361948,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,903165569438130501231030517090,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,580173941050218594249076756788,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,705155981781194346657985268285,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,131551466079730020037531728613,20,3,16,0,2,0,0,4,2,16,0,2.6,1.5,9.5,0,3,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,988720566747109617390002934764,20,3,16,0,2,0,0,7,1,16,0,2.3333333333333335,1.0,9.5,0,6,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,721849619960510246026440305651,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.6,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,108122605006259134935435154103,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0,6,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,145762325134736733984747965493,20,3,16,0,2,0,0,5,3,16,0,2.8,1.6666666666666667,9.5,0,4,2,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,509354688076839033409283138294,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,265175654754234350732330704070,20,3,16,0,2,0,0,15,1,16,0,5.666666666666667,1.0,9.5,0,14,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,682038429274659735156872227045,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,149381908726565123507149564518,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,966852857620593057602709210945,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,16970916253543297943324017451,20,3,16,0,2,0,0,8,1,16,0,2.8,1.0,9.5,0,7,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,546708910718287782410928086099,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.5,9.5,0,4,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,699161728155032370825001407605,20,3,16,0,2,0,0,10,1,16,0,4.0,1.0,9.5,0,9,0,13,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,351264037654144494982678892083,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,451352728436100179725549242368,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,749325605049414379738203281334,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,956254082598840518718418137468,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,373246950084613360522316774264,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,184445664968595711377507816779,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,708418992871305494116245494502,20,3,16,0,2,0,0,7,3,16,0,2.6,1.5,9.5,0,6,2,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,264604423794961405758958883343,20,3,16,0,2,0,0,6,2,16,0,2.6,1.5,9.5,0,5,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,371073604330950863807282970825,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,234826904448180941009099170551,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.5,9.5,0,4,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,844018185287510794879206140442,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,29534931366080602533470827227,20,3,16,0,2,0,0,6,3,16,0,2.6,2.0,9.5,0,5,2,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,390689473185192387962850773047,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,832841577045949702914391115536,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,954674905220532050545954239585,20,3,16,0,2,0,0,7,1,16,0,2.3333333333333335,1.0,9.5,0,6,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,468142140383654650271864863418,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,236458587567812527469968535354,20,3,16,0,2,0,0,6,2,16,0,2.3333333333333335,1.25,9.5,0,5,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,380707772189624030439652930218,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
