@RELATION reconyc

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,13839381713368394131347486686,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.4,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,895641004144453000441578492591,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,70244484348421752714592758779,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,2.0,0.0,1,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,30300542049690844815592131499,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,1.6,0.0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,548196480279300939131490558433,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,1.8,1.0,1,0,2,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,370482685801745966389948568583,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,901271398850553487538607949497,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.0,1.0,2,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,411279350530293602586209462460,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,108848131955349351691730725674,14,3,10,0,2,0,0,2,1,5,0,1.1666666666666667,1.0,2.75,0.0,1,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142
488496392775427878672438958169,644499905360811248885544103596,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,473507809394413593071920845560,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,633538466498397250668972507818,14,3,10,0,2,0,0,2,1,4,1,1.4,1.0,2.5,1.0,1,0,3,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,889998078514969571085766147296,14,3,10,0,2,0,0,2,1,3,1,1.5,1.0,2.25,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,866156854760530041847146497661,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,2.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,92839543778663500000960143568,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.5,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,892444567571818736656558285672,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.6,1.0,1,0,2,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,295080933583182819801258066349,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,564805083255915857672561109921,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,88558466782088255774854716786,14,3,10,0,2,0,0,1,3,4,1,1.0,2.0,2.25,1.0,0,2,3,0,4,4,8,1,1,0.19047619047619047,0.8,0.3076923076923077,0.1,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,808925028349267175347416471516,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,2.0,0,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,627184602463221452129732264432,14,3,10,0,2,0,0,3,1,3,2,1.5,1.0,2.3333333333333335,1.5,2,0,2,1,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,100713480032922978551513313048,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,61601472485793530360819557901,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,911898603590950329737837010929,14,3,10,0,2,0,0,3,1,3,0,1.5,1.0,2.6666666666666665,0.0,2,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,139301110587279543327549403890,14,3,10,0,2,0,0,4,1,4,0,2.0,1.0,2.5,0.0,3,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0,0.07142857142857142
488496392775427878672438958169,174717376449360048697790103903,14,3,10,0,2,0,0,1,2,3,0,1.0,1.5,2.3333333333333335,0.0,0,1,2,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.2857142857142857,0.21428571428571427,0.5,0.0,0.07142857142857142
488496392775427878672438958169,582066507574476397921807956652,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,1.75,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.0,0.07142857142857142
488496392775427878672438958169,135832850444862834034813353472,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,170859348478662128157677083109,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.6,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,504148963100099592105198184665,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.3333333333333335,1.0,1,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.21428571428571427,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,357351093506749119628382021855,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,121405531616660953871673687188,14,3,10,0,2,0,0,2,1,3,0,1.25,1.0,2.3333333333333335,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.35714285714285715,0.14285714285714285,0.5,0.0,0.07142857142857142
488496392775427878672438958169,783213006827628880289275248714,14,3,10,0,2,0,0,3,1,3,0,1.5,1.0,2.0,0.0,2,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,163392468091566065158775909430,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,878097434037026397646090909258,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,387658226623886488965453531039,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,468931143991448493166112619516,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,443296889452205501453029124637,14,3,10,0,2,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,989149213376044014337931004366,14,3,10,0,2,0,0,4,1,4,0,1.75,1.0,2.6666666666666665,0.0,3,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,363065943844989558707381089100,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,111864563319774632715403446745,14,3,10,0,2,0,0,3,1,3,2,1.5,1.0,2.3333333333333335,2.0,2,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,365676483602833519395179286937,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,552135821063826966363876988700,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,3,6,2,1,0.14285714285714285,0.6,0.23076923076923078,0.2,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,540351187405804487918826474469,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,879446710007662158053856925836,14,3,10,0,2,0,0,3,1,4,1,1.4,1.0,2.5,1.0,2,0,3,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,552204081689859077124538557932,14,3,10,0,2,0,0,2,2,4,1,1.2,1.3333333333333333,2.5,1.0,1,1,3,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,543972438483564353202280525515,14,3,10,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,1.8,0.0,1,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,777579144316491358774820984545,14,3,10,0,2,0,0,1,2,3,1,1.0,1.5,2.0,1.0,0,1,2,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,632512676823772124797240632526,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,456979048728216442985798770286,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,755199140218496899609802235717,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,146626407485381231853939443272,14,3,10,0,2,0,0,2,1,4,1,1.25,1.0,2.6666666666666665,1.0,1,0,3,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,40645241305361617484446813815,14,3,10,0,2,0,0,3,1,7,0,1.8,1.0,3.6666666666666665,0.0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142
488496392775427878672438958169,318001930950124724794559536851,14,3,10,0,2,0,0,2,1,3,0,1.25,1.0,1.6,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,495318300358475540202173018965,14,3,10,0,2,0,0,3,1,3,0,1.4,1.0,1.8,0.0,2,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.14285714285714285,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,294874668175802683008532625562,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,2.0,0.0,0,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142
488496392775427878672438958169,562343406967749203267545698243,14,3,10,0,2,0,0,3,1,3,2,1.5,1.0,2.3333333333333335,1.5,2,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.42857142857142855,0.07142857142857142,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,708026385600331204321357939866,14,3,10,0,2,0,0,2,1,3,0,1.1666666666666667,1.0,1.6,0.0,1,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,777917019622348424115486135457,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.4,1.0,0,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,399417692669118689836329062332,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.6666666666666667,0,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,866643860638192215363893658315,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.3333333333333335,1.0,2,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,672106902159274196265382070901,14,3,10,0,2,0,0,4,1,5,1,2.25,1.0,3.6666666666666665,1.0,3,0,2,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,897091693982678783033621671404,14,3,10,0,2,0,0,1,2,3,1,1.0,1.3333333333333333,2.0,1.0,0,1,2,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,957724705107075642272555774281,14,3,10,0,2,0,0,3,1,5,1,1.4,1.0,3.0,1.0,2,0,4,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,944658151107458222269474631761,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,248122017680006151241719989223,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.5,1,0,2,1,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,598546460154775659481565929853,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.3333333333333335,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,415011426063981232045616450914,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,1.75,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,285589096156743737539525250994,14,3,10,0,2,0,0,3,1,4,1,1.6666666666666667,1.0,2.25,1.0,2,0,3,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,995835738694820242779185480865,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,753919099346770231003133237739,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.0,0,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,757259002151914526288963725898,14,3,10,0,2,0,0,4,1,4,0,1.75,1.0,2.6666666666666665,0.0,3,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,385699219279165121443225235178,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,970247309408453968894920046785,14,3,10,0,2,0,0,3,1,5,1,1.4,1.0,3.0,1.0,2,0,4,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
