@RELATION dyre

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
656688357151183891098133087652,180011151788124193131822820875,37,2,34,0,2,0,0,2,1,2,7,1.2857142857142858,1.0,1.2222222222222223,3.125,1,0,1,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.24324324324324326,0.05405405405405406,0.2972972972972973,0.6756756756756757,0.02702702702702703
911289451483312220212831417777,684112946048067767153212197388,37,2,34,0,2,0,0,6,3,6,2,2.125,1.5,2.3,1.4444444444444444,5,2,5,1,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.4594594594594595,0.16216216216216217,0.6216216216216216,0.35135135135135137,0.02702702702702703
696994516237308992498626216687,820905358771137016902700106755,37,2,34,0,2,0,0,3,1,3,5,1.4,1.0,1.6,2.5,2,0,2,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3783783783783784,0.05405405405405406,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,465053908249574508832762441675,37,2,34,0,2,0,0,3,1,4,6,1.5714285714285714,1.0,1.5454545454545454,2.111111111111111,2,0,3,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
481866149377267079079998100274,28535795688436586537277541115,37,2,34,0,2,0,0,2,2,2,6,1.2857142857142858,1.2,1.3636363636363635,2.3333333333333335,1,1,1,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
72957489326081066116164949726,27267164730455157060052937685,37,2,34,0,2,0,0,2,1,2,5,1.1,1.0,1.1818181818181819,2.3,1,0,1,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,887802483688868997927770395055,37,2,34,0,2,0,0,2,1,2,10,1.1666666666666667,1.0,1.125,3.857142857142857,1,0,1,9,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.1891891891891892,0.05405405405405406,0.24324324324324326,0.7297297297297297,0.02702702702702703
696994516237308992498626216687,652265437935476421318253024408,37,2,34,0,2,0,0,3,2,4,4,1.5714285714285714,1.3333333333333333,1.875,3.0,2,1,3,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
845883886282976858391389237524,507788637867095364121728875449,37,2,34,0,2,0,0,1,1,3,7,1.0,1.0,1.5,2.625,0,0,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
845883886282976858391389237524,347949169437182154039596167403,37,2,34,0,2,0,0,2,2,4,3,1.1428571428571428,1.1428571428571428,1.4545454545454546,2.2222222222222223,1,1,3,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.21621621621621623,0.21621621621621623,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,873074768781043012264342315409,37,2,34,0,2,0,0,2,2,3,9,1.2857142857142858,1.2,1.6666666666666667,3.0,1,1,2,8,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,535649636157807203026641439448,37,2,34,0,2,0,0,3,2,4,5,1.5714285714285714,1.2,2.125,2.7142857142857144,2,1,3,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
656688357151183891098133087652,669056996569337279211113877596,37,2,34,0,2,0,0,3,1,4,5,1.375,1.0,1.8888888888888888,2.7142857142857144,2,0,3,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,155838294236857337792116356957,37,2,34,0,2,0,0,3,1,3,5,1.6666666666666667,1.0,1.5,3.4285714285714284,2,0,2,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2702702702702703,0.05405405405405406,0.32432432432432434,0.6486486486486487,0.02702702702702703
845883886282976858391389237524,732553407173429418689319282689,37,2,34,0,2,0,0,2,1,2,4,1.0909090909090908,1.0,1.4545454545454546,2.2222222222222223,1,0,1,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
213593697694220319928431725445,420938762534786352555690287577,37,2,34,0,2,0,0,2,1,3,6,1.2,1.0,1.5,2.625,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,408585344010069998910214776248,37,2,34,0,2,0,0,3,1,3,10,1.6666666666666667,1.0,1.75,3.142857142857143,2,0,2,9,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
696994516237308992498626216687,234077283174697981754285282982,37,2,34,0,2,0,0,3,3,6,4,1.3,1.5,2.0,1.5555555555555556,2,2,5,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.35135135135135137,0.24324324324324326,0.5945945945945946,0.3783783783783784,0.02702702702702703
845883886282976858391389237524,198374399728075178133617732846,37,2,34,0,2,0,0,2,2,5,5,1.1818181818181819,1.25,1.8,2.0,1,1,4,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.35135135135135137,0.13513513513513514,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,400962528399478617908097803480,37,2,34,0,2,0,0,2,2,3,5,1.2857142857142858,1.2,1.5,2.3333333333333335,1,1,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,95244708262889811196004431405,37,2,34,0,2,0,0,2,2,3,9,1.2,1.3333333333333333,1.4285714285714286,4.333333333333333,1,1,2,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.16216216216216217,0.10810810810810811,0.2702702702702703,0.7027027027027027,0.02702702702702703
72957489326081066116164949726,22990260188894546219693875386,37,2,34,0,2,0,0,1,4,6,3,1.0,1.6,1.6666666666666667,1.6,0,3,5,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.32432432432432434,0.21621621621621623,0.5405405405405406,0.43243243243243246,0.02702702702702703
213593697694220319928431725445,400936420107736481120200193768,37,2,34,0,2,0,0,2,2,4,10,1.125,1.5,1.5,4.0,1,1,3,9,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
72957489326081066116164949726,672333824525539127617660476984,37,2,34,0,2,0,0,2,2,2,5,1.125,1.2,1.5,2.625,1,1,1,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
845883886282976858391389237524,968101087534780214899321926314,37,2,34,0,2,0,0,1,1,2,7,1.0,1.0,1.1111111111111112,3.7142857142857144,0,0,1,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.7027027027027027,0.02702702702702703
30436212041357298288209637202,875295408508648156324045272074,37,2,34,0,2,0,0,3,2,4,7,1.8,1.25,2.0,3.6666666666666665,2,1,3,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
656688357151183891098133087652,717113406460546873160071066022,37,2,34,0,2,0,0,2,2,3,14,1.1111111111111112,1.5,1.3,2.875,1,1,2,13,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,653009072895447428823406118729,37,2,34,0,2,0,0,2,2,2,7,1.1666666666666667,1.2,1.4444444444444444,2.875,1,1,1,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,911914437048219286737065195640,37,2,34,0,2,0,0,4,1,6,7,1.5714285714285714,1.0,2.2857142857142856,3.3333333333333335,3,0,5,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
213593697694220319928431725445,760308668542184608300357531191,37,2,34,0,2,0,0,2,2,3,4,1.2,1.25,1.7,2.375,1,1,2,3,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
213593697694220319928431725445,40188327781468722858922836317,37,2,34,0,2,0,0,3,1,3,11,1.8571428571428572,1.0,1.875,3.0,2,0,2,10,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.35135135135135137,0.05405405405405406,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,78394669805330148905610245325,37,2,34,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.5555555555555556,2.75,1,0,2,5,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
656688357151183891098133087652,73410316494928829110529293759,37,2,34,0,2,0,0,2,2,2,3,1.2222222222222223,1.2,1.3076923076923077,1.7272727272727273,1,1,1,2,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
656688357151183891098133087652,868248956559685339306904724595,37,2,34,0,2,0,0,3,1,3,13,1.8333333333333333,1.0,2.1666666666666665,4.6,2,0,2,12,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.6216216216216216,0.02702702702702703
481866149377267079079998100274,130061431394044133944318340100,37,2,34,0,2,0,0,3,1,3,6,1.4285714285714286,1.0,1.3,2.875,2,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
656688357151183891098133087652,107533507084466304486320542086,37,2,34,0,2,0,0,2,1,3,4,1.25,1.0,1.3333333333333333,1.8181818181818181,1,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2702702702702703,0.16216216216216217,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,593628457067924240847049160711,37,2,34,0,2,0,0,3,1,3,9,1.5,1.0,1.375,4.166666666666667,2,0,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.24324324324324326,0.05405405405405406,0.2972972972972973,0.6756756756756757,0.02702702702702703
213593697694220319928431725445,542735847587349115805491245676,37,2,34,0,2,0,0,2,2,2,5,1.125,1.25,1.4,2.75,1,1,1,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,238299264514260303985205422495,37,2,34,0,2,0,0,2,2,3,4,1.1428571428571428,1.8,1.7,2.375,1,1,2,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21621621621621623,0.24324324324324326,0.4594594594594595,0.5135135135135135,0.02702702702702703
213593697694220319928431725445,977269080315559024608081488175,37,2,34,0,2,0,0,2,1,2,4,1.3333333333333333,1.0,1.2727272727272727,2.2,1,0,1,3,6,1,7,8,1,0.2857142857142857,0.2,0.2692307692307692,0.8,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,74050987150751574763700277751,37,2,34,0,2,0,0,2,2,4,5,1.2857142857142858,1.4,1.7777777777777777,2.857142857142857,1,1,3,4,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
72957489326081066116164949726,560519445494410188664121862657,37,2,34,0,2,0,0,2,2,3,5,1.2857142857142858,1.2,1.875,3.0,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
72957489326081066116164949726,172072378504290177568702860177,37,2,34,0,2,0,0,3,1,5,5,1.4285714285714286,1.0,1.8888888888888888,2.375,2,0,4,4,4,4,8,9,1,0.19047619047619047,0.8,0.3076923076923077,0.9,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,357446499468948897830467776987,37,2,34,0,2,0,0,2,1,5,3,1.2222222222222223,1.0,1.4545454545454546,2.0,1,0,4,2,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
845883886282976858391389237524,112696354397306710817502213858,37,2,34,0,2,0,0,2,2,4,6,1.1111111111111112,1.2,2.0,3.3333333333333335,1,1,3,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.16216216216216217,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,278838429764661021139106643417,37,2,34,0,2,0,0,3,1,3,5,1.375,1.0,1.5555555555555556,2.75,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
30436212041357298288209637202,270598468858534679831535219306,37,2,34,0,2,0,0,2,2,3,8,1.4285714285714286,1.25,1.875,3.0,1,1,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
656688357151183891098133087652,149724612519098281018340452716,37,2,34,0,2,0,0,2,4,4,5,1.1666666666666667,1.6666666666666667,1.5454545454545454,1.9,1,3,3,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.1891891891891892,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,822589253371470394977080539237,37,2,34,0,2,0,0,4,2,6,4,1.6666666666666667,1.5,2.1,1.6666666666666667,3,1,5,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.40540540540540543,0.16216216216216217,0.5675675675675675,0.40540540540540543,0.02702702702702703
656688357151183891098133087652,217454954908936480051359183171,37,2,34,0,2,0,0,3,1,3,8,1.4285714285714286,1.0,1.3333333333333333,3.0,2,0,2,7,6,1,7,10,1,0.2857142857142857,0.2,0.2692307692307692,1.0,0.5,0.2702702702702703,0.05405405405405406,0.32432432432432434,0.6486486486486487,0.02702702702702703
696994516237308992498626216687,43425784053257663828467263144,37,2,34,0,2,0,0,2,1,3,4,1.25,1.0,1.5,2.3333333333333335,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,499265041331780043846930338558,37,2,34,0,2,0,0,2,2,5,4,1.1111111111111112,1.1428571428571428,1.8,2.25,1,1,4,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.21621621621621623,0.4864864864864865,0.4864864864864865,0.02702702702702703
72957489326081066116164949726,974102375128038838101734309758,37,2,34,0,2,0,0,5,1,5,3,1.4444444444444444,1.0,1.6666666666666667,1.6,4,0,4,2,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.35135135135135137,0.1891891891891892,0.5405405405405406,0.43243243243243246,0.02702702702702703
656688357151183891098133087652,918342725885863311173532418785,37,2,34,0,2,0,0,2,1,2,5,1.125,1.0,1.2,2.6666666666666665,1,0,1,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
213593697694220319928431725445,371129445717435536584368830711,37,2,34,0,2,0,0,2,1,2,7,1.3333333333333333,1.0,1.4285714285714286,4.333333333333333,1,0,1,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.21621621621621623,0.05405405405405406,0.2702702702702703,0.7027027027027027,0.02702702702702703
845883886282976858391389237524,241029528431466481927803566454,37,2,34,0,2,0,0,2,2,6,18,1.1666666666666667,1.2,2.1666666666666665,4.6,1,1,5,17,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,866154675623618639503536379478,37,2,34,0,2,0,0,3,2,4,7,1.3333333333333333,1.25,1.7,2.111111111111111,2,1,3,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
72957489326081066116164949726,568409389363422405643458867163,37,2,34,0,2,0,0,2,2,3,7,1.25,1.25,1.875,3.0,1,1,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,828575504802943960299716989819,37,2,34,0,2,0,0,2,2,3,4,1.1666666666666667,1.1428571428571428,1.3636363636363635,2.3333333333333335,1,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,152553125555608164111536308970,37,2,34,0,2,0,0,2,1,2,7,1.3333333333333333,1.0,1.4444444444444444,2.875,1,0,1,6,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
845883886282976858391389237524,955549151267010489626465892205,37,2,34,0,2,0,0,2,2,6,4,1.25,1.1666666666666667,2.0,1.5555555555555556,1,1,5,3,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.40540540540540543,0.1891891891891892,0.5945945945945946,0.3783783783783784,0.02702702702702703
481866149377267079079998100274,763176415321132224187262372458,37,2,34,0,2,0,0,2,1,2,5,1.1,1.0,1.2727272727272727,2.2,1,0,1,4,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
656688357151183891098133087652,344853985375971147346827558167,37,2,34,0,2,0,0,2,2,3,4,1.2727272727272727,1.3333333333333333,1.6363636363636365,2.0,1,1,2,3,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3783783783783784,0.10810810810810811,0.4864864864864865,0.4864864864864865,0.02702702702702703
481866149377267079079998100274,605056693342114308933412700827,37,2,34,0,2,0,0,2,3,3,9,1.2857142857142858,1.6666666666666667,1.5555555555555556,2.75,1,2,2,8,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
845883886282976858391389237524,643945507914225209506314717232,37,2,34,0,2,0,0,2,2,3,13,1.125,1.3333333333333333,1.4444444444444444,2.875,1,1,2,12,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
845883886282976858391389237524,485489529963511766433357711128,37,2,34,0,2,0,0,2,2,2,5,1.2857142857142858,1.2,1.5,2.3333333333333335,1,1,1,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,365305889898405044031965972823,37,2,34,0,2,0,0,2,2,2,5,1.1666666666666667,1.2,1.3,2.5555555555555554,1,1,1,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
30436212041357298288209637202,864862989686047702411876606413,37,2,34,0,2,0,0,3,1,3,5,1.3636363636363635,1.0,1.6,2.5,2,0,2,4,6,1,7,7,1,0.2857142857142857,0.2,0.2692307692307692,0.7,0.5,0.40540540540540543,0.02702702702702703,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,260058041381384915685137858514,37,2,34,0,2,0,0,3,2,4,3,1.3,1.1666666666666667,1.8181818181818181,1.6,2,1,3,2,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.35135135135135137,0.1891891891891892,0.5405405405405406,0.43243243243243246,0.02702702702702703
696994516237308992498626216687,628684036141272608794382307778,37,2,34,0,2,0,0,1,1,3,5,1.0,1.0,1.3636363636363635,2.1,0,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.16216216216216217,0.24324324324324326,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,309597348342050078425166011607,37,2,34,0,2,0,0,2,2,3,12,1.375,1.3333333333333333,2.142857142857143,4.2,1,1,2,11,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,375276428618499356049702599331,37,2,34,0,2,0,0,3,1,4,5,2.0,1.0,1.8888888888888888,2.375,2,0,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
30436212041357298288209637202,550607506943263022214044739782,37,2,34,0,2,0,0,3,1,3,7,1.625,1.0,1.6,2.5,2,0,2,6,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.35135135135135137,0.08108108108108109,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,692512686530672654901491360116,37,2,34,0,2,0,0,6,1,6,6,2.2,1.0,1.875,3.0,5,0,5,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
72957489326081066116164949726,454688917941839809554597672965,37,2,34,0,2,0,0,3,1,3,6,1.5,1.0,1.7777777777777777,2.5,2,0,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
72957489326081066116164949726,388573440417020953325271380682,37,2,34,0,2,0,0,2,2,2,5,1.25,1.1666666666666667,1.5454545454545454,2.111111111111111,1,1,1,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
481866149377267079079998100274,850954239462971355135244021500,37,2,34,0,2,0,0,2,3,4,5,1.5,1.5,1.8,2.25,1,2,3,4,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
213593697694220319928431725445,990962387487049643552832034732,37,2,34,0,2,0,0,2,1,3,5,1.5,1.0,1.5,2.3333333333333335,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,19077134025225822918154436879,37,2,34,0,2,0,0,3,1,3,5,1.3333333333333333,1.0,1.4545454545454546,2.0,2,0,2,4,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,719179571630937816607294112284,37,2,34,0,2,0,0,1,2,2,6,1.0,1.2,1.1666666666666667,2.0,0,1,1,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21621621621621623,0.16216216216216217,0.3783783783783784,0.5945945945945946,0.02702702702702703
30436212041357298288209637202,564684046093436652741483997994,37,2,34,0,2,0,0,2,1,4,5,1.2,1.0,1.6,2.2222222222222223,1,0,3,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,728518647106934138951978899246,37,2,34,0,2,0,0,5,3,5,3,1.4,1.3333333333333333,2.4444444444444446,1.75,4,2,4,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3783783783783784,0.21621621621621623,0.5945945945945946,0.3783783783783784,0.02702702702702703
213593697694220319928431725445,341491139057154262407418961414,37,2,34,0,2,0,0,3,3,3,7,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.0,2,2,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
