@RELATION murofet_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,188054382355966142086515215961,30,4,25,0,2,0,0,4,4,25,0,2.0,1.625,14.5,0,3,3,21,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5333333333333333,0.43333333333333335,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,644053217908462751719106105548,24,3,20,0,2,0,0,8,1,20,0,5.0,1.0,11.5,0,6,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,366883028025220091807599827676,29,3,25,0,2,0,0,10,1,25,0,3.142857142857143,1.0,14.0,0,9,0,22,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,733508187595829201061653939711,27,3,23,0,2,0,0,6,2,23,0,2.25,1.3333333333333333,13.0,0,5,1,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,350176229946528187742831922599,22,2,19,0,2,0,0,5,3,19,0,2.6,1.6,10.5,0,4,2,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,182975891592979809605164985636,31,3,27,0,2,0,0,5,1,27,0,2.2,1.0,15.0,0,4,0,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,619287743665924891498410898775,27,4,22,0,2,0,0,13,2,22,0,5.25,1.25,13.0,0,12,1,18,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,752775316383716883468753666369,35,3,31,0,2,0,0,7,2,31,0,3.125,1.2857142857142858,17.0,0,6,1,28,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7142857142857143,0.2571428571428571,0.9714285714285714,0.0,0.02857142857142857
307557349522485967192156168435,64530000570246784952138625080,27,3,23,0,2,0,0,8,2,23,0,2.857142857142857,1.2,13.0,0,7,1,20,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,34193504909272958807887099675,28,3,24,0,2,0,0,15,3,24,0,5.25,2.0,13.5,0,13,2,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,978952322308507055496976768848,31,3,27,0,2,0,0,7,2,27,0,3.2857142857142856,1.1666666666666667,15.0,0,6,1,24,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,331992151536658541679411834440,30,4,25,0,2,0,0,8,1,25,0,4.6,1.0,14.5,0,6,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,766052356391857791480645444132,28,3,24,0,2,0,0,13,1,24,0,3.8333333333333335,1.0,13.5,0,12,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,679230149864796461971846329437,24,3,20,0,2,0,0,8,2,20,0,3.0,1.25,11.5,0,7,1,17,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,327363414565369653668226783881,25,2,22,0,2,0,0,8,3,22,0,3.2,1.3333333333333333,12.0,0,7,2,20,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,950280079147751289133408760546,31,3,27,0,2,0,0,13,1,27,0,3.5714285714285716,1.0,15.0,0,12,0,24,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,855484936282469307970099349055,27,3,23,0,2,0,0,8,1,23,0,3.5,1.0,13.0,0,7,0,20,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,876025720997726314350236050714,29,3,25,0,2,0,0,8,2,25,0,2.5,1.1428571428571428,14.0,0,7,1,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,616367425736292363996731861331,29,2,26,0,2,0,0,10,1,26,0,6.25,1.0,14.0,0,9,0,24,0,18,3,21,0,1,0.8571428571428571,0.6,0.8076923076923077,0.0,0.5,0.8620689655172413,0.10344827586206896,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,142835999138369672261282624581,30,3,26,0,2,0,0,8,2,26,0,2.5,1.5,14.5,0,7,1,23,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,463294945841082222241488691763,30,4,25,0,2,0,0,9,2,25,0,6.0,1.25,14.5,0,7,1,21,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,698034612057279736188574679157,29,3,25,0,2,0,0,8,1,25,0,3.2857142857142856,1.0,14.0,0,7,0,22,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,84689385764111111311549248013,27,3,23,0,2,0,0,11,2,23,0,4.2,1.25,13.0,0,10,1,20,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,697513777972265987110108508205,31,4,26,0,2,0,0,7,1,26,0,4.0,1.0,15.0,0,5,0,22,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
595697130768765306372839937235,652252691440801102569367207958,26,3,22,0,2,0,0,5,2,22,0,3.4,1.3333333333333333,12.5,0,3,1,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,971729724429596931320521381130,33,3,29,0,2,0,0,11,1,29,0,4.666666666666667,1.0,16.0,0,10,0,26,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8484848484848485,0.12121212121212122,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,549733969583618829771830084753,27,3,23,0,2,0,0,6,1,23,0,3.6666666666666665,1.0,13.0,0,5,0,20,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,455188075007919034031097551517,34,2,31,0,2,0,0,5,2,31,0,2.875,1.25,16.5,0,4,1,29,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.6764705882352942,0.29411764705882354,0.9705882352941176,0.0,0.029411764705882353
595697130768765306372839937235,102316502174132818900469088303,30,3,26,0,2,0,0,14,2,26,0,4.6,1.2,14.5,0,13,1,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,478142834326403130413460555360,27,3,23,0,2,0,0,10,2,23,0,4.2,1.25,13.0,0,9,1,20,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,519450699443023678775137055289,28,3,24,0,2,0,0,14,1,24,0,3.6666666666666665,1.0,13.5,0,13,0,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,464734036062881484593607691056,32,3,28,0,2,0,0,6,2,28,0,3.0,1.1666666666666667,15.5,0,5,1,25,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
488496392775427878672438958169,782997182987366916920614794352,31,3,27,0,2,0,0,9,2,27,0,2.625,1.2857142857142858,15.0,0,8,1,24,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.6774193548387096,0.2903225806451613,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,129251957391942594136269791460,27,3,23,0,2,0,0,8,1,23,0,3.5,1.0,13.0,0,7,0,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,404093286456163993148196218382,31,4,26,0,2,0,0,6,1,26,0,3.8333333333333335,1.0,15.0,0,5,0,22,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,607476055201409240036820410238,30,3,26,0,2,0,0,4,2,26,0,1.9,1.25,14.5,0,3,1,23,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,94378905750204112552330647319,28,3,24,0,2,0,0,12,1,24,0,6.0,1.0,13.5,0,10,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8571428571428571,0.10714285714285714,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,345143832836340803100596205095,30,3,26,0,2,0,0,7,1,26,0,3.4285714285714284,1.0,14.5,0,6,0,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,820068879657451689810170263453,29,3,25,0,2,0,0,12,2,25,0,4.6,1.25,14.0,0,11,1,22,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,24482552569944909233042165168,27,3,23,0,2,0,0,6,2,23,0,3.3333333333333335,1.2,13.0,0,4,1,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,492071739694168975886466516580,29,3,25,0,2,0,0,4,1,25,0,2.3333333333333335,1.0,14.0,0,3,0,22,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,300736553283169158463556914145,29,2,26,0,2,0,0,8,3,26,0,3.3333333333333335,1.6,14.0,0,7,2,24,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,765629967516915030585254820515,28,3,24,0,2,0,0,15,1,24,0,4.8,1.0,13.5,0,14,0,21,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8571428571428571,0.10714285714285714,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,156653736372253700630056471989,27,3,23,0,2,0,0,20,2,23,0,5.75,1.5,13.0,0,19,1,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8518518518518519,0.1111111111111111,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,637354257498376543036226650900,30,3,26,0,2,0,0,11,3,26,0,4.4,1.75,14.5,0,10,2,23,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,496647258089431567157085681309,29,3,25,0,2,0,0,10,2,25,0,3.8333333333333335,1.25,14.0,0,9,1,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,13795138687445012833417293822,28,3,24,0,2,0,0,15,1,24,0,4.6,1.0,13.5,0,14,0,21,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,842924788881226501884053741732,30,3,26,0,2,0,0,6,3,26,0,2.5,1.2857142857142858,14.5,0,5,2,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,882624213531215064427463772601,29,3,25,0,2,0,0,12,2,25,0,4.6,1.25,14.0,0,11,1,22,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,970960278687212372350909048527,29,4,24,0,2,0,0,9,1,24,0,3.5,1.0,14.0,0,8,0,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,17116652234723035831673925173,29,4,24,0,2,0,0,7,1,24,0,2.857142857142857,1.0,14.0,0,6,0,20,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,823360548793049816417530380791,31,3,27,0,2,0,0,17,1,27,0,6.75,1.0,15.0,0,16,0,24,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8709677419354839,0.0967741935483871,0.967741935483871,0.0,0.03225806451612903
595697130768765306372839937235,166776329098929566262925333755,25,3,21,0,2,0,0,10,1,21,0,4.0,1.0,12.0,0,8,0,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.16,0.96,0.0,0.04
328970105063611084508420662788,17833144745910202489070455098,31,3,27,0,2,0,0,8,2,27,0,2.75,1.1428571428571428,15.0,0,7,1,24,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,796273388834533951641108428114,29,3,25,0,2,0,0,18,1,25,0,6.5,1.0,14.0,0,17,0,22,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.896551724137931,0.06896551724137931,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,440507292486105694970854693249,33,3,29,0,2,0,0,7,1,29,0,3.125,1.0,16.0,0,6,0,26,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,902054219385195640794822407304,30,3,26,0,2,0,0,14,1,26,0,5.2,1.0,14.5,0,13,0,23,0,18,2,20,0,1,0.8571428571428571,0.4,0.7692307692307693,0.0,0.5,0.8666666666666667,0.1,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,216102968359186581363229800195,33,3,29,0,2,0,0,19,2,29,0,3.7142857142857144,1.2,16.0,0,18,1,26,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7878787878787878,0.18181818181818182,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,266605400286789275508403256124,29,3,25,0,2,0,0,9,1,25,0,2.75,1.0,14.0,0,8,0,22,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,642092467030793128782687880034,28,3,24,0,2,0,0,19,2,24,0,4.6,1.3333333333333333,13.5,0,18,1,21,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,721876594259014379231959057041,27,2,24,0,2,0,0,5,2,24,0,2.25,1.1428571428571428,13.0,0,4,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,819028144312537662275908329680,28,3,24,0,2,0,0,8,1,24,0,3.142857142857143,1.0,13.5,0,7,0,21,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,606813275867300584044613288195,30,4,25,0,2,0,0,16,2,25,0,4.6,1.2,14.5,0,15,1,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,718329070113971940000433960039,29,3,25,0,2,0,0,5,1,25,0,2.2222222222222223,1.0,14.0,0,4,0,22,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,953803603835514841373117769970,28,3,24,0,2,0,0,8,1,24,0,3.142857142857143,1.0,13.5,0,7,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,202042189125222648698818196576,32,3,28,0,2,0,0,8,2,28,0,3.5714285714285716,1.2,15.5,0,7,1,25,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
488496392775427878672438958169,622810183728634491193137486224,29,3,25,0,2,0,0,11,1,25,0,4.0,1.0,14.0,0,10,0,22,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,820988362332810762794013264652,26,2,23,0,2,0,0,10,1,23,0,4.2,1.0,12.5,0,9,0,21,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,281610347704224800360676959395,29,3,25,0,2,0,0,8,2,25,0,3.142857142857143,1.2,14.0,0,7,1,22,0,16,5,21,0,1,0.7619047619047619,1.0,0.8076923076923077,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,883117368054860970256943660265,28,3,24,0,2,0,0,6,2,24,0,3.5,1.5,13.5,0,5,1,21,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,635024303037464080701152222023,30,3,26,0,2,0,0,9,2,26,0,4.6,1.2,14.5,0,7,1,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,595565301193631288740372363062,32,3,28,0,2,0,0,12,2,28,0,4.166666666666667,1.2,15.5,0,11,1,25,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
307557349522485967192156168435,44862954416562402429177358069,32,3,28,0,2,0,0,5,2,28,0,1.8181818181818181,1.1,15.5,0,4,1,25,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.625,0.34375,0.96875,0.0,0.03125
164890544466941896389037254793,243339089256956097334389494781,33,4,28,0,2,0,0,14,2,28,0,5.0,1.1666666666666667,16.0,0,13,1,24,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
328970105063611084508420662788,189622388314059215323923907511,27,3,23,0,2,0,0,13,1,23,0,4.6,1.0,13.0,0,12,0,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8518518518518519,0.1111111111111111,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,258461627963754701753658449855,23,3,19,0,2,0,0,7,1,19,0,3.6,1.0,11.0,0,6,0,16,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,279657720089033517240916003069,28,3,24,0,2,0,0,13,1,24,0,4.8,1.0,13.5,0,12,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8571428571428571,0.10714285714285714,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,600906672814950826124048010482,31,3,27,0,2,0,0,11,1,27,0,5.4,1.0,15.0,0,10,0,24,0,18,2,20,0,1,0.8571428571428571,0.4,0.7692307692307693,0.0,0.5,0.8709677419354839,0.0967741935483871,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,374239694719566433171477422755,28,3,24,0,2,0,0,10,2,24,0,3.1666666666666665,1.6,13.5,0,9,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,318495494332501400779993248916,27,2,24,0,2,0,0,6,2,24,0,4.2,1.25,13.0,0,5,1,22,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,663842840286433776995579800183,28,3,24,0,2,0,0,6,2,24,0,2.5714285714285716,1.5,13.5,0,5,1,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,120508118985618538006842418044,27,3,23,0,2,0,0,16,1,23,0,6.0,1.0,13.0,0,15,0,20,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8888888888888888,0.07407407407407407,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,394835916635824131672949388556,30,3,26,0,2,0,0,8,2,26,0,4.8,1.25,14.5,0,6,1,23,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,357691862362580633720599638079,27,3,23,0,2,0,0,6,1,23,0,2.5,1.0,13.0,0,5,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,349730185799849679518179556986,27,3,23,0,2,0,0,8,2,23,0,3.5,1.25,13.0,0,7,1,20,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,563311001313079226452926627111,25,3,21,0,2,0,0,17,1,21,0,4.2,1.0,12.0,0,16,0,18,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.84,0.12,0.96,0.0,0.04
488496392775427878672438958169,691301564714001217432524494373,31,3,27,0,2,0,0,8,2,27,0,2.75,1.3333333333333333,15.0,0,7,1,24,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,247659261241173709452431304231,27,2,24,0,2,0,0,10,1,24,0,4.2,1.0,13.0,0,9,0,22,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,437628273220182217448258795215,28,3,24,0,2,0,0,10,1,24,0,3.8333333333333335,1.0,13.5,0,9,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,508900035192119245415558625253,27,3,23,0,2,0,0,11,1,23,0,4.2,1.0,13.0,0,9,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,832281572687587591204166375472,29,4,24,0,2,0,0,11,1,24,0,6.0,1.0,14.0,0,9,0,20,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
