@RELATION gozi_gpl

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,453531403421091237680235142393,23,2,20,0,2,0,0,5,1,20,0,1.875,1.0,11.0,0,4,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,581384775325156010542158227443,25,2,22,0,2,0,0,3,3,22,0,1.5555555555555556,1.25,12.0,0,2,2,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,920704491821779021430654170616,16,2,13,0,2,0,0,4,1,13,0,2.0,1.0,7.5,0,3,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,749700549642879889701979760756,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,949565869331032323597646304311,17,2,14,0,2,0,0,2,1,14,0,1.6666666666666667,1.0,8.0,0,1,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,727316083522641484540305017035,25,2,22,0,2,0,0,4,2,22,0,1.6666666666666667,1.125,12.0,0,3,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,86100753285112401859662627925,26,2,23,0,2,0,0,4,2,23,0,1.6666666666666667,1.1111111111111112,12.5,0,3,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,442448613181327876741519406928,16,2,13,0,2,0,0,3,2,13,0,1.5,1.2,7.5,0,2,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,492365285743129768345837316225,26,2,23,0,2,0,0,5,2,23,0,2.0,1.125,12.5,0,4,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,900498225859572200533046755782,27,2,24,0,2,0,0,4,2,24,0,2.125,1.2857142857142858,13.0,0,3,1,22,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,837786388761519938126170050639,27,2,24,0,2,0,0,2,1,24,0,1.25,1.0,13.0,0,1,0,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,903779536055363365494326937524,19,2,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.3333333333333333,9.0,0,2,1,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,703935171062933650396574822483,15,2,12,0,2,0,0,7,1,12,0,2.75,1.0,7.0,0,6,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,554544418298382760868708507012,26,2,23,0,2,0,0,3,2,23,0,1.5555555555555556,1.2222222222222223,12.5,0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,400787530527688651597823564317,20,2,17,0,2,0,0,4,1,17,0,1.7142857142857142,1.0,9.5,0,3,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,281310857560238523731360024638,21,2,18,0,2,0,0,2,2,18,0,1.7142857142857142,1.3333333333333333,10.0,0,1,1,16,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,551286683838859932198325192683,26,2,23,0,2,0,0,3,1,23,0,1.8888888888888888,1.0,12.5,0,2,0,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,384907438100807729468667900963,19,2,16,0,2,0,0,4,1,16,0,1.8333333333333333,1.0,9.0,0,3,0,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,215815585489837420095970686725,18,2,15,0,2,0,0,2,2,15,0,1.5,1.1428571428571428,8.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,935123397427711888807220971136,27,2,24,0,2,0,0,4,1,24,0,2.25,1.0,13.0,0,3,0,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,455489740491134430502385445888,23,2,20,0,2,0,0,3,2,20,0,1.375,1.375,11.0,0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,483938344884883377954093180396,26,2,23,0,2,0,0,3,2,23,0,2.0,1.2857142857142858,12.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,233875237298638948974495703025,27,2,24,0,2,0,0,4,1,24,0,1.7,1.0,13.0,0,3,0,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,25472249005226764168441827090,25,2,22,0,2,0,0,3,1,22,0,1.5,1.0,12.0,0,2,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,895208164365470557006475096809,26,2,23,0,2,0,0,4,1,23,0,1.8888888888888888,1.0,12.5,0,3,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,797536924813137828282355249692,19,2,16,0,2,0,0,2,1,16,0,1.7142857142857142,1.0,9.0,0,1,0,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,696215513088318947860152953379,20,2,17,0,2,0,0,3,2,17,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,637972885998326068052910133502,27,2,24,0,2,0,0,5,2,24,0,1.8888888888888888,1.125,13.0,0,4,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,978219263817795395329526669329,21,2,18,0,2,0,0,2,2,18,0,1.1111111111111112,1.25,10.0,0,1,1,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,299079053290190962779092469012,25,2,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.1111111111111112,12.0,0,2,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,346542262081947961753528100342,27,2,24,0,2,0,0,4,2,24,0,1.6,1.1111111111111112,13.0,0,3,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,137249352911164872826111705019,27,2,24,0,2,0,0,3,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0,2,1,22,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,903967113907738183502851060205,18,2,15,0,2,0,0,3,2,15,0,1.6666666666666667,1.4,8.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,246409037860917317013772644912,23,2,20,0,2,0,0,3,1,20,0,1.75,1.0,11.0,0,2,0,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,538214985259672765162257578234,26,2,23,0,2,0,0,2,2,23,0,1.7777777777777777,1.125,12.5,0,1,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,670726294926352381577507726129,27,2,24,0,2,0,0,4,2,24,0,2.0,1.25,13.0,0,3,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,305725708225092520160173458778,26,2,23,0,2,0,0,3,2,23,0,2.0,1.125,12.5,0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,440126179107979204489474817446,27,2,24,0,2,0,0,6,2,24,0,2.125,1.2857142857142858,13.0,0,5,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,183888468662944913556576351825,24,2,21,0,2,0,0,4,1,21,0,2.0,1.0,11.5,0,3,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,510527918433265714576759073557,23,2,20,0,2,0,0,4,1,20,0,1.75,1.0,11.0,0,3,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,404628525598618377754408885506,17,2,14,0,2,0,0,4,2,14,0,2.0,1.2,8.0,0,3,1,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,927997598464548729104928040893,25,2,22,0,2,0,0,2,2,22,0,1.4,1.1111111111111112,12.0,0,1,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,178006754904154602570024241396,19,2,16,0,2,0,0,2,2,16,0,1.2857142857142858,1.2857142857142858,9.0,0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,21158905955514546483432220987,20,2,17,0,2,0,0,3,1,17,0,1.7142857142857142,1.0,9.5,0,2,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,338351685571428877833534834815,23,2,20,0,2,0,0,3,2,20,0,1.625,1.125,11.0,0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,789552589329432390112983489485,27,2,24,0,2,0,0,3,2,24,0,1.7777777777777777,1.1111111111111112,13.0,0,2,1,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,809427523569590590335467985884,16,2,13,0,2,0,0,3,2,13,0,1.5,1.2,7.5,0,2,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,461724902901975841298849014603,22,2,19,0,2,0,0,4,1,19,0,1.75,1.0,10.5,0,3,0,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,102694117937023793660713298044,18,2,15,0,2,0,0,3,1,15,0,1.4285714285714286,1.0,8.5,0,2,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,579718059380072328063735410513,18,2,15,0,2,0,0,2,1,15,0,1.5714285714285714,1.0,8.5,0,1,0,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,886513850824896884273466608631,20,2,17,0,2,0,0,4,1,17,0,2.0,1.0,9.5,0,3,0,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,569624040335195903711081746650,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.125,12.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,638283238369426718006207588946,15,2,12,0,2,0,0,2,2,12,0,1.6,1.5,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,219292611340943163286707695330,19,2,16,0,2,0,0,3,1,16,0,1.4285714285714286,1.0,9.0,0,2,0,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,229745171493068770755831156676,26,2,23,0,2,0,0,5,1,23,0,1.8888888888888888,1.0,12.5,0,4,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,977351347950668921927505070673,26,2,23,0,2,0,0,3,2,23,0,1.4,1.2222222222222223,12.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,179166800128940946751604034845,26,2,23,0,2,0,0,4,2,23,0,1.5,1.1111111111111112,12.5,0,3,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,410680373206656230655338278066,25,2,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.1111111111111112,12.0,0,2,1,20,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,838954388694717728628111941698,20,2,17,0,2,0,0,2,1,17,0,1.7142857142857142,1.0,9.5,0,1,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,361314955005546507748481388687,22,2,19,0,2,0,0,3,2,19,0,1.5,1.125,10.5,0,2,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,538593937442348683919951177639,26,2,23,0,2,0,0,3,3,23,0,1.5555555555555556,1.2222222222222223,12.5,0,2,2,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,62562932590947058120523350090,26,2,23,0,2,0,0,4,2,23,0,1.875,1.1111111111111112,12.5,0,3,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,202428328847766911895116460417,19,2,16,0,2,0,0,4,1,16,0,1.7142857142857142,1.0,9.0,0,3,0,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,8550757394464487822321235493,19,2,16,0,2,0,0,5,1,16,0,2.0,1.0,9.0,0,4,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,867259754299472177841167473668,23,2,20,0,2,0,0,4,2,20,0,1.625,1.125,11.0,0,3,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,739276053418176008833312190067,27,2,24,0,2,0,0,4,2,24,0,1.6,1.1111111111111112,13.0,0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,243267061468153469661660283515,24,2,21,0,2,0,0,2,2,21,0,1.625,1.1111111111111112,11.5,0,1,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,264505388743354355987517063628,19,2,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,611950838531076438901496814538,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.1111111111111112,12.5,0,2,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,608096614651298835306576007016,22,2,19,0,2,0,0,3,1,19,0,1.75,1.0,10.5,0,2,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,526958812263842492028778076469,27,2,24,0,2,0,0,2,2,24,0,1.7777777777777777,1.25,13.0,0,1,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,732319736591583175426673864051,26,2,23,0,2,0,0,4,2,23,0,1.7777777777777777,1.125,12.5,0,3,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,814969844927072099924797683809,20,2,17,0,2,0,0,4,1,17,0,2.1666666666666665,1.0,9.5,0,3,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,102018558577024987633677040970,26,2,23,0,2,0,0,3,2,23,0,1.7777777777777777,1.125,12.5,0,2,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,430619291635523021833533102645,19,2,16,0,2,0,0,2,2,16,0,1.5,1.2857142857142858,9.0,0,1,1,14,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,774182118026171213112237711175,19,2,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.3333333333333333,9.0,0,2,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,14340648490953324453298858329,20,2,17,0,2,0,0,3,1,17,0,1.5,1.0,9.5,0,2,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,439230990964296639864505044604,24,2,21,0,2,0,0,2,1,21,0,1.4,1.0,11.5,0,1,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,305561386832050831204412133216,24,2,21,0,2,0,0,2,1,21,0,1.5555555555555556,1.0,11.5,0,1,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,160459405057740347174198081400,20,2,17,0,2,0,0,5,2,17,0,2.1666666666666665,1.2,9.5,0,4,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,39160227286595240073487440240,20,2,17,0,2,0,0,2,1,17,0,1.375,1.0,9.5,0,1,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,343729691151663052734880471789,18,2,15,0,2,0,0,4,1,15,0,2.4,1.0,8.5,0,3,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,582417904159487759174021160052,25,2,22,0,2,0,0,4,2,22,0,1.875,1.2857142857142858,12.0,0,3,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,573606887368671977803170738195,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.125,12.0,0,2,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,24259722666826147940649312221,23,2,20,0,2,0,0,3,1,20,0,1.875,1.0,11.0,0,2,0,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,778981527267546074581346314085,17,2,14,0,2,0,0,2,2,14,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,368812805283153354735261221628,15,2,12,0,2,0,0,4,3,12,0,2.0,1.5,7.0,0,3,2,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,413198818827275590909185262575,24,2,21,0,2,0,0,4,2,21,0,1.8571428571428572,1.4285714285714286,11.5,0,3,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,872188735645683507889861557317,20,2,17,0,2,0,0,4,2,17,0,2.0,1.1666666666666667,9.5,0,3,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,568678921005141011992805309597,19,2,16,0,2,0,0,4,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0,3,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,611527524345258927233037740933,21,2,18,0,2,0,0,3,1,18,0,1.5,1.0,10.0,0,2,0,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,521699644028765899577043340329,18,2,15,0,2,0,0,2,1,15,0,1.4285714285714286,1.0,8.5,0,1,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
