@RELATION qsnatch

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
681701084366935956986898572723,792050687645100197329537257294,8,2,5,0,2,0,0,3,1,3,1,2.0,1.0,2.0,1.0,2,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
434197812267993938509858244275,78018597522427935329322660224,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
145770251687332985965549375910,481702001201670652604638770227,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
111315150368516947715934703986,488496392775427878672438958169,10,2,3,3,3,0,0,3,1,3,0,1.75,1.0,2.6666666666666665,0.0,2,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.1,0.8,0.0,0.2
433157318874702010375776503955,224237232893896268770529179105,7,3,3,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,3.0,0.0,1,0,0,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
127171271598438945637648361317,267539088519398646757537898287,8,2,5,0,2,0,0,4,1,4,1,2.5,1.0,3.0,1.0,3,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
914193237717683749481943426004,717624201815637298191848177598,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
578982756351224124836033898334,563617455070320201507296682759,8,2,5,0,2,0,0,5,2,5,0,5.0,2.0,3.5,0.0,0,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
200967859921972937477695249794,433249574431099836946044167762,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
784978990731291194037861373837,797553780530706201850758873584,8,2,5,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.5,2.0,1,0,1,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.5,0.125,0.625,0.25,0.125
241171991602879786251095301291,47191062303473929996590604848,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
334300379049152476701492564573,740234426233457334011365891205,8,2,5,0,2,0,0,1,1,2,1,1.0,1.0,1.25,1.0,0,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.375,0.25,0.625,0.25,0.125
127171271598438945637648361317,186730707629867191366742731990,8,2,5,0,2,0,0,1,1,2,1,1.0,1.0,1.25,1.0,0,0,1,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.375,0.25,0.625,0.25,0.125
181053175215783242906420956359,604666827050106661210446136354,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
770962937163670966920804908886,811452248757526461502528704622,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,907860876719801252700423252891,8,3,4,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,3.0,1.0,2,0,0,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
383336478930881194436563003267,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
309036415806384063902837047026,779391261023339987589925600066,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
886746134835468393230843075925,921066963194281167940802633049,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.875,0.0,0.875,0.0,0.125
875358643946779485193716552389,748364513904326296064191542655,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
691296928595021526222668436042,488496392775427878672438958169,12,2,3,5,3,0,0,5,1,5,0,2.0,1.0,3.3333333333333335,0.0,4,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
213593697694220319928431725445,831775035622966772397092283786,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
520527674466507211083628474841,691617775636410801389074860187,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.75,0.125,0.875,0.0,0.125
318337297501378821347243265707,912504885154532339659282010075,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
845883886282976858391389237524,633163047601236915412687456386,8,2,5,0,2,0,0,2,1,3,1,1.5,1.0,2.0,1.0,1,0,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.375,0.375,0.75,0.125,0.125
140025932454937720338773657955,917535369069182301145359666704,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
816201681069232959486740669473,126982684938438255152078104640,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
425535320996746502339309146842,967927444456073804292445542531,8,2,5,0,2,0,0,2,1,4,1,1.6666666666666667,1.0,3.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
315403627152378526117088607643,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.1,0.6,0.2,0.2
906612213259059666461531754495,361992434031197416366659439284,8,2,5,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
906612213259059666461531754495,47021976459781070510652455025,7,2,4,0,2,0,0,3,1,4,0,2.5,1.0,3.0,0.0,1,0,2,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
126628724618849370789189604236,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.25,1.0,2.6666666666666665,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.45454545454545453,0.2727272727272727,0.7272727272727273,0.09090909090909091,0.18181818181818182
400502923907933338219147447318,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,5,0,1.6,1.0,3.3333333333333335,0.0,1,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
524341466959982581456231698189,651375367522156855678548913434,8,2,5,0,2,0,0,2,2,5,0,1.3333333333333333,1.5,3.5,0.0,1,1,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.375,0.875,0.0,0.125
83108976421285054527384301441,244063935377837645540748010374,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
577407495763411858578269515539,322564294695849218910466550852,6,2,3,0,2,0,0,1,2,2,1,1.0,2.0,1.3333333333333333,1.0,0,0,1,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
266791622483329117900782150101,464844054782331216916559048227,6,2,3,0,2,0,0,2,3,3,0,2.0,3.0,2.5,0.0,0,0,1,0,2,3,5,0,1,0.09523809523809523,0.6,0.19230769230769232,0.0,0.5,0.3333333333333333,0.5,0.8333333333333334,0.0,0.16666666666666666
945086493280506657048716009969,186133932479868466085328729471,10,2,2,4,3,0,0,2,1,2,2,1.3333333333333333,1.0,2.0,2.0,1,0,0,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.4,0.2,0.6,0.2,0.2
691296928595021526222668436042,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,3,1,1.5,1.0,2.6666666666666665,1.0,2,0,1,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
307557349522485967192156168435,527438449536035126926906245969,7,3,3,0,2,0,0,3,1,3,0,1.6666666666666667,1.0,3.0,0.0,2,0,0,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
770962937163670966920804908886,111888417334511600588603890859,6,2,3,0,2,0,0,2,0,2,1,1.3333333333333333,0.0,1.3333333333333333,1.0,1,0,1,0,3,0,3,1,1,0.14285714285714285,0.0,0.11538461538461539,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
200967859921972937477695249794,942443518707416994773185114430,8,2,5,0,2,0,0,4,1,5,0,2.5,1.0,3.5,0.0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
923367886491195924310735503228,385959869621067830954517142906,8,2,5,0,2,0,0,2,0,2,2,1.6666666666666667,0.0,1.6666666666666667,2.0,1,0,1,0,5,0,5,2,1,0.23809523809523808,0.0,0.19230769230769232,0.2,0.5,0.625,0.0,0.625,0.25,0.125
782995415837950159136587823527,141670561468932072193172270724,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
342026145120784403622380052954,563742838969545565717931110392,6,2,3,0,2,0,0,2,0,2,1,1.3333333333333333,0.0,1.3333333333333333,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
145770251687332985965549375910,984399754347859300154614793050,7,2,4,0,2,0,0,2,1,2,1,2.0,1.0,1.6666666666666667,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
784978990731291194037861373837,472311656050359329292517296025,8,2,5,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,2,1,0.23809523809523808,0.0,0.19230769230769232,0.2,0.5,0.625,0.0,0.625,0.25,0.125
821764501375263904785856561877,488496392775427878672438958169,10,2,3,3,3,0,0,1,2,3,0,1.0,1.3333333333333333,2.6666666666666665,0.0,0,1,1,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.4,0.4,0.8,0.0,0.2
334300379049152476701492564573,812812758026522850263815490468,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
253309826614219321376711354763,122978428231998323836215007262,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
164890544466941896389037254793,539906646251749033197260284447,10,4,5,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,2.3333333333333335,1.0,1,0,3,0,3,3,6,2,1,0.14285714285714285,0.6,0.23076923076923078,0.2,0.5,0.4,0.3,0.7,0.2,0.1
560225891073135921028679957824,369712993064397817865389682290,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
241171991602879786251095301291,149326499608764295892165840553,8,2,5,0,2,0,0,2,1,3,1,1.5,1.0,2.0,1.0,1,0,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.375,0.375,0.75,0.125,0.125
964475340122976253336015954345,2667421604618828328178285840,8,2,5,0,2,0,0,2,1,3,1,2.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
4502130157350577425443637327,818209457979280433469806161989,14,2,5,5,3,0,0,2,2,5,0,1.6,1.3333333333333333,4.0,0.0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
181053175215783242906420956359,255251103163510736854499889124,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
816201681069232959486740669473,545953173475604017625734105211,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
39875508889761983348516433755,513116266106283061842613832172,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,1.5,1.0,0,0,1,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666
28940938549332649321850137101,546694786746082265765759012919,10,4,5,0,2,0,0,2,1,4,1,1.25,1.0,2.6666666666666665,1.0,1,0,3,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.5,0.3,0.8,0.1,0.1
839169931004892624552437910491,186133932479868466085328729471,9,2,2,3,3,0,0,2,1,3,0,1.25,1.0,2.3333333333333335,0.0,1,0,1,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222
695701151019965186466565084547,197929166335505936307237243078,6,2,3,0,2,0,0,2,0,2,1,1.3333333333333333,0.0,1.3333333333333333,1.0,1,0,1,0,3,0,3,1,1,0.14285714285714285,0.0,0.11538461538461539,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
891978929553817789172400952830,557297587255508491913845025947,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
360827964866559911657458093209,593356089452072070403270778075,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
945086493280506657048716009969,186133932479868466085328729471,10,2,2,4,3,0,0,2,1,2,2,1.3333333333333333,1.0,1.6666666666666667,1.5,1,0,1,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.4,0.1,0.5,0.3,0.2
248192257519226364706524888211,491775508237406907780124137591,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
360827964866559911657458093209,959244307379200486414554575094,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,3,0,3,0,1,0.14285714285714285,0.0,0.11538461538461539,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
184475073413421368682540808557,891233556087918298759061230992,8,2,5,0,2,0,0,2,1,4,1,1.6666666666666667,1.0,3.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
39875508889761983348516433755,720659589659030146421574196426,6,2,3,0,2,0,0,1,3,3,0,1.0,2.0,2.5,0.0,0,2,1,0,1,3,4,0,1,0.047619047619047616,0.6,0.15384615384615385,0.0,0.5,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666
812964464254804387237356443288,488292889666805614691657734783,8,2,5,0,2,0,0,2,1,3,1,2.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
137535870606294877204456673625,895651579058293271133890171021,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.875,0.0,0.875,0.0,0.125
845883886282976858391389237524,413761758490536889644198716351,7,2,4,0,2,0,0,1,1,4,0,1.0,1.0,3.0,0.0,0,0,2,0,2,3,5,0,1,0.09523809523809523,0.6,0.19230769230769232,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
213593697694220319928431725445,440618955651858374978021357503,8,2,5,0,2,0,0,3,1,5,0,2.0,1.0,3.5,0.0,2,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
403624138964432941447739228206,186133932479868466085328729471,10,2,2,4,3,0,0,3,1,3,1,2.0,1.0,2.3333333333333335,1.0,2,0,1,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.6,0.1,0.7,0.1,0.2
595697130768765306372839937235,544395097597467303535339355799,9,3,5,0,2,0,0,2,1,5,0,2.0,1.0,4.0,0.0,0,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
891978929553817789172400952830,147273097056413098318036172220,7,2,4,0,2,0,0,2,1,3,1,2.0,1.0,2.5,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
4502130157350577425443637327,818209457979280433469806161989,14,2,5,5,3,0,0,2,2,5,1,1.2,1.6666666666666667,3.6666666666666665,1.0,1,1,3,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.07142857142857142,0.14285714285714285
268340865902945326385475420806,488496392775427878672438958169,11,2,3,4,3,0,0,3,1,3,1,1.5,1.0,2.6666666666666665,1.0,2,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
622061394507022039665829775178,186133932479868466085328729471,10,2,2,4,3,0,0,2,1,2,1,1.25,1.0,1.5,1.0,1,0,1,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.5,0.1,0.6,0.2,0.2
393646188272131353258402912641,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,4,0,1.4,1.0,3.0,0.0,1,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
307557349522485967192156168435,120075558830384259548342387384,8,3,4,0,2,0,0,2,1,4,0,1.25,1.0,3.5,0.0,1,0,1,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.625,0.25,0.875,0.0,0.125
770962937163670966920804908886,209675049180770623917329868890,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
315403627152378526117088607643,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.5,1.0,2.3333333333333335,1.0,1,0,1,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.6,0.1,0.7,0.1,0.2
104018575023957134651949707480,152392984732026531733947344409,8,2,5,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,2.0,1.0,1,0,0,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
99951719895469996349731436284,473970903867661201209169944165,7,2,4,0,2,0,0,3,1,4,0,2.5,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
88304432886768909907006064225,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,4,0,1.4,1.0,3.0,0.0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
425535320996746502339309146842,801983380763680951995226264212,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.875,0.0,0.875,0.0,0.125
15093346973533020698659684101,330266103593982668530264812807,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
906612213259059666461531754495,407144006228090888023976164798,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
83108976421285054527384301441,771169202041584394374733263671,8,2,5,0,2,0,0,3,1,5,0,1.6666666666666667,1.0,3.5,0.0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
157349371729224041274175486071,914700227798837036170120619254,8,2,5,0,2,0,0,3,0,3,1,2.0,0.0,2.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
782995415837950159136587823527,108011310839182519829656934045,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.875,0.0,0.875,0.0,0.125
256296959998929809574654846473,449567434241850739240905683942,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
127171271598438945637648361317,539762528336372550610036104665,6,2,3,0,2,0,0,1,1,2,2,1.0,1.0,1.5,2.0,0,0,1,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666
