domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
966931250762203683560919089746,494087240681984397621231785516,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.6666666666666665,1.6666666666666667,1,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,711173610087773120274095205226,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.5,0,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,964301169911072545035891320176,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
947505893150064107596973080559,319341378653512355472786798558,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,49806442718181051736681398755,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,4,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,502063596968812433245253577342,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,532091821624019759997923779426,14,5,8,0,2,0,0,2,1,5,8,1.5,1.0,5.0,8.0,1,0,0,0,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
947505893150064107596973080559,366375861965556664428474383593,12,3,8,0,2,0,0,2,1,3,1,1.2,1.0,2.25,1.0,1,0,1,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.5,0.25,0.75,0.16666666666666666,0.08333333333333333
966931250762203683560919089746,147619038416962101853289465960,14,5,8,0,2,0,0,2,1,5,2,1.6666666666666667,1.0,2.25,1.3333333333333333,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,552647213058579071114530979343,14,5,8,0,2,0,0,2,2,5,2,1.25,1.3333333333333333,3.0,1.3333333333333333,1,1,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,328744560673377634888873401312,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,6.0,0,0,2,0,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,902475283638805631684886511972,14,5,8,0,2,0,0,2,1,5,4,1.5,1.0,3.0,3.5,1,0,4,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
966931250762203683560919089746,651242434380653151919646849219,14,5,8,0,2,0,0,3,1,5,5,2.0,1.0,4.0,5.0,2,0,2,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,171445247228676305655010923559,14,5,8,0,2,0,0,3,1,5,2,1.75,1.0,3.3333333333333335,1.5,2,0,3,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,685797179949947097191247127976,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,2.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,863598069316063020005477206744,12,3,8,0,2,0,0,2,1,3,2,1.5,1.0,2.3333333333333335,1.3333333333333333,1,0,1,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,253269527725884572319518822921,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.5,1,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,632993632663256694217956814293,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,1.75,1.3333333333333333,1,0,2,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,281552410374387053523193683548,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,384765336073341922965565730231,12,3,8,0,2,0,0,1,2,3,3,1.0,1.5,2.0,1.6666666666666667,0,1,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,707735060631103209992727333610,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,588775115889354137593035678124,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.6666666666666667,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,214962915892010654110546991955,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,3.5,3.0,1,0,3,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,632059604720983005465281857808,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.6666666666666665,1.6666666666666667,1,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,110456803083148772829565824063,12,3,8,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,2.6666666666666665,1.5,0,1,1,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
966931250762203683560919089746,231191082222735699061929867015,14,5,8,0,2,0,0,2,1,5,2,1.5,1.0,3.0,1.3333333333333333,1,0,3,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,215182075755362718608128963219,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,54865030841486722102104282506,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,92497317658573841408425305583,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,778158052925021803404019813899,14,5,8,0,2,0,0,2,1,5,4,1.5,1.0,2.6666666666666665,2.5,1,0,4,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,14998789507179979702577864592,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.3333333333333335,3.0,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,280758829110178045320214797600,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,87092730888908094618441677392,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
966931250762203683560919089746,39628525860879793521007396076,14,5,8,0,2,0,0,2,1,5,3,1.2,1.0,2.0,1.6666666666666667,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,854336271739660181064110442979,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,3.0,0,0,2,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,905342905325140622569622238356,12,3,8,0,2,0,0,2,1,3,3,1.5,1.0,2.3333333333333335,2.0,1,0,1,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,355522344979778987147790649806,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
966931250762203683560919089746,710747871409286439772659230192,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.6666666666666665,2.5,1,0,4,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,887908192064739589441519027387,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,40325236000570396643618545012,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.3333333333333335,2.0,0,0,1,2,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,431338583489148036921699887533,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,4,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,704226776553362977108155498907,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,362807931037838343201916976630,14,5,8,0,2,0,0,2,1,5,1,1.75,1.0,3.3333333333333335,1.0,1,0,3,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,789926227880485783855045916298,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,346650614785582838519897729489,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,209804172403554347075824764361,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,2.5,0,0,2,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,509186876147123944333008263166,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,316383973562551947577497397898,12,3,8,0,2,0,0,1,1,5,3,1.0,1.0,4.0,3.0,0,0,2,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,614820066246170403332145820961,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,133093881675724321857644052151,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,254183233673890547018962029565,14,5,8,0,2,0,0,2,2,5,2,1.25,1.3333333333333333,3.0,1.3333333333333333,1,1,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,903486626033388223236006905937,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,3,3,6,2,1,0.14285714285714285,0.6,0.23076923076923078,0.2,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,710043200230991410173917462908,12,3,8,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,779832923850732863990137042426,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,414438792484642402745117911125,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,139217095419187374440427946628,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.3333333333333335,3.0,1,0,4,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,362936285256355787967086085552,12,3,8,0,2,0,0,2,1,4,4,1.25,1.0,3.5,4.0,1,0,1,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,379185838309176949432850645448,12,3,8,0,2,0,0,1,3,3,1,1.0,1.6666666666666667,2.25,1.0,0,2,2,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.3333333333333333,0.4166666666666667,0.75,0.16666666666666666,0.08333333333333333
966931250762203683560919089746,658405110294963520440135099000,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.3333333333333335,3.0,1,0,4,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,543836654613806864199468800076,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,166196936528422414566888575770,14,5,8,0,2,0,0,2,1,5,1,1.2,1.0,2.25,1.0,1,0,4,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,685132417397723145004498320779,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.6666666666666667,1,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,569359907397384890132032879037,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,322516420584898591421791664085,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.6666666666666665,2.5,1,0,4,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,634680593662030954350367389758,14,5,8,0,2,0,0,2,1,5,3,1.5,1.0,3.0,2.0,1,0,3,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,155994029005569500744091056699,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,22849619951196930823579980424,12,3,8,0,2,0,0,1,2,3,4,1.0,1.5,2.5,3.0,0,1,1,2,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,638379677290236490226523694027,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.3333333333333333,1,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,972025604065063807278893222069,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,724807767135361099163656560609,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.6666666666666667,0,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,200046915182806784371702316750,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.5,1,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,182690731873636013632534622253,12,3,8,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,3.5,2.0,2,0,1,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,88896244595997202124457112187,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.5,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,954073076240571804578415067823,14,5,8,0,2,0,0,2,1,5,5,1.25,1.0,2.3333333333333335,3.0,1,0,4,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,282788698967202711547459706737,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.3333333333333333,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,361785778351106491761116603582,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,3.0,2.5,1,0,0,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,609883699114267038305077961361,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,714065130265445217864189827052,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.3333333333333333,0,0,2,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,722003922893089313526736593746,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.3333333333333333,1,0,2,1,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,977920718663220466383641891580,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,628962549727115044356865295062,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,284371825993244207744010780405,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,142082507528399968060345857406,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.0,1.6666666666666667,1,0,4,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,583095520421905055830136662145,12,3,8,0,2,0,0,3,1,3,1,1.4,1.0,2.25,1.0,2,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5833333333333334,0.16666666666666666,0.75,0.16666666666666666,0.08333333333333333
328970105063611084508420662788,250095960640893244086600211799,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,275511471613709060598552132480,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,5.0,0,0,2,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,65461122923404146147819765012,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.0,1.6666666666666667,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,614218232367387853716497776660,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,230596163924329063674989364938,14,5,8,0,2,0,0,2,1,5,6,1.3333333333333333,1.0,3.0,3.5,1,0,4,5,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
947505893150064107596973080559,439229818817937366318392822,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.5,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,884871403950499108295908432037,14,5,8,0,2,0,0,2,1,5,6,1.3333333333333333,1.0,2.3333333333333335,6.0,1,0,4,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
