domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,36859680597744132200980218499,20,3,16,0,2,0,0,8,1,8,1,4.25,1.0,6.0,1.0,7,0,5,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.85,0.05,0.9,0.05,0.05
307557349522485967192156168435,502787113854182875362686755556,20,3,16,0,2,0,0,3,1,3,4,1.5,1.0,2.0,2.25,2,0,2,3,8,1,9,6,1,0.38095238095238093,0.2,0.34615384615384615,0.6,0.5,0.45,0.05,0.5,0.45,0.05
30436212041357298288209637202,21224903838972583266914862578,19,2,16,0,2,0,0,8,1,9,2,3.0,1.0,3.75,1.5,7,0,7,1,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
30436212041357298288209637202,10360601802789273104107329871,19,2,16,0,2,0,0,3,1,6,1,2.1666666666666665,1.0,3.0,1.0,2,0,4,0,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
307557349522485967192156168435,663072341532320082431399760471,20,3,16,0,2,0,0,3,1,3,2,1.5,1.0,1.8571428571428572,1.2,2,0,2,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.45,0.2,0.65,0.3,0.05
307557349522485967192156168435,436904455844837345489589848234,20,3,16,0,2,0,0,6,1,9,1,1.8333333333333333,1.0,5.666666666666667,1.0,5,0,6,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.55,0.3,0.85,0.1,0.05
307557349522485967192156168435,990022011883542230257717251528,20,3,16,0,2,0,0,5,2,5,2,1.6666666666666667,1.25,3.0,1.3333333333333333,4,1,3,1,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.5,0.25,0.75,0.2,0.05
595697130768765306372839937235,251880670309274532303499917338,20,3,16,0,2,0,0,3,1,6,4,2.4,1.0,3.5,2.5,1,0,4,3,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6,0.1,0.7,0.25,0.05
595697130768765306372839937235,11701610222065487678820672525,20,3,16,0,2,0,0,5,1,5,1,2.1666666666666665,1.0,2.5,1.0,4,0,4,0,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.65,0.1,0.75,0.2,0.05
307557349522485967192156168435,53490971651838517820468951100,20,3,16,0,2,0,0,10,1,10,1,3.0,1.0,4.25,1.0,9,0,9,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.75,0.1,0.85,0.1,0.05
164890544466941896389037254793,77491591790923575299268744219,21,4,16,0,2,0,0,7,2,13,1,2.8,1.25,6.333333333333333,1.0,6,1,11,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.047619047619047616,0.047619047619047616
307557349522485967192156168435,675367237514142603164428884761,20,3,16,0,2,0,0,3,1,3,2,1.5,1.0,2.1666666666666665,1.2,2,0,2,1,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.45,0.2,0.65,0.3,0.05
307557349522485967192156168435,206526013129162120960146198390,20,3,16,0,2,0,0,5,1,5,2,1.8333333333333333,1.0,2.6,1.5,4,0,4,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.55,0.1,0.65,0.3,0.05
30436212041357298288209637202,890839281543254907638606901342,19,2,16,0,2,0,0,2,2,7,1,1.5714285714285714,1.3333333333333333,3.0,1.0,1,1,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,167717951615718449434894685237,20,3,16,0,2,0,0,3,1,10,2,1.7142857142857142,1.0,4.0,1.5,2,0,9,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.6,0.2,0.8,0.15,0.05
488496392775427878672438958169,669259462683517849847365709497,20,3,16,0,2,0,0,5,2,7,2,2.4,1.3333333333333333,4.0,1.5,4,1,6,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.6,0.2,0.8,0.15,0.05
488496392775427878672438958169,721101181385147728339935349329,20,3,16,0,2,0,0,4,1,6,3,2.0,1.0,3.25,3.0,3,0,5,0,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.5,0.15,0.65,0.3,0.05
164890544466941896389037254793,165161853501532964082922382573,21,4,16,0,2,0,0,2,1,4,2,1.4285714285714286,1.0,2.5,1.25,1,0,3,1,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.047619047619047616
164890544466941896389037254793,693312885422454141533562038031,21,4,16,0,2,0,0,3,2,4,1,2.4,1.3333333333333333,3.2,1.0,1,1,2,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.5714285714285714,0.19047619047619047,0.7619047619047619,0.19047619047619047,0.047619047619047616
595697130768765306372839937235,788505910575033622543337124720,20,3,16,0,2,0,0,4,2,6,1,1.5714285714285714,1.25,4.0,1.0,3,1,3,0,9,5,14,3,1,0.42857142857142855,1.0,0.5384615384615384,0.3,0.5,0.55,0.25,0.8,0.15,0.05
307557349522485967192156168435,851799200870020260742845952486,20,3,16,0,2,0,0,5,1,6,2,2.2,1.0,3.0,1.3333333333333333,4,0,5,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.55,0.2,0.75,0.2,0.05
164890544466941896389037254793,180291279480957721043081353008,21,4,16,0,2,0,0,4,1,4,3,2.0,1.0,2.4,2.6666666666666665,3,0,3,1,10,2,12,7,1,0.47619047619047616,0.4,0.46153846153846156,0.7,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
307557349522485967192156168435,78350079187089287165386189959,20,3,16,0,2,0,0,5,1,5,1,2.0,1.0,2.3333333333333335,1.0,4,0,4,0,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.6,0.1,0.7,0.25,0.05
595697130768765306372839937235,697301106338109169115724565169,20,3,16,0,2,0,0,8,1,8,2,3.5,1.0,3.75,1.3333333333333333,7,0,7,1,11,1,12,4,1,0.5238095238095238,0.2,0.46153846153846156,0.4,0.5,0.7,0.05,0.75,0.2,0.05
30436212041357298288209637202,281941351352094698805922521232,19,2,16,0,2,0,0,3,2,5,2,2.0,1.5,2.6,1.25,2,1,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,404773022017884261975429985,20,3,16,0,2,0,0,3,3,4,5,1.4,1.5,3.25,3.0,2,2,2,4,6,4,10,5,1,0.2857142857142857,0.8,0.38461538461538464,0.5,0.5,0.35,0.3,0.65,0.3,0.05
307557349522485967192156168435,658096116399889492830764202212,20,3,16,0,2,0,0,4,1,4,2,1.7142857142857142,1.0,2.3333333333333335,1.25,3,0,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6,0.1,0.7,0.25,0.05
328970105063611084508420662788,932495434834041211222321394953,20,3,16,0,2,0,0,4,1,5,2,1.8333333333333333,1.0,2.6,2.0,3,0,4,0,9,1,10,6,1,0.42857142857142855,0.2,0.38461538461538464,0.6,0.5,0.55,0.1,0.65,0.3,0.05
488496392775427878672438958169,884659256765355077358155722259,20,3,16,0,2,0,0,4,3,9,1,1.6666666666666667,1.4,5.666666666666667,1.0,3,2,6,0,9,5,14,2,1,0.42857142857142855,1.0,0.5384615384615384,0.2,0.5,0.5,0.35,0.85,0.1,0.05
160886204309285664577636993580,870546423777229953530515364109,19,2,16,0,2,0,0,7,1,7,2,3.5,1.0,3.75,1.5,6,0,6,1,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.7368421052631579,0.05263157894736842,0.7894736842105263,0.15789473684210525,0.05263157894736842
307557349522485967192156168435,97418670511748781702303775952,20,3,16,0,2,0,0,5,2,8,1,1.8571428571428572,1.5,3.2,1.0,4,1,7,0,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.65,0.15,0.8,0.15,0.05
30436212041357298288209637202,511893100518677056641582659204,19,2,16,0,2,0,0,6,1,6,1,2.3333333333333335,1.0,3.0,1.0,5,0,5,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.7368421052631579,0.05263157894736842,0.7894736842105263,0.15789473684210525,0.05263157894736842
307557349522485967192156168435,707743644369673153961007334627,20,3,16,0,2,0,0,3,2,5,2,1.6666666666666667,1.25,3.0,1.3333333333333333,2,1,4,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.25,0.75,0.2,0.05
488496392775427878672438958169,592060511144730990881029007596,20,3,16,0,2,0,0,3,1,8,2,1.7142857142857142,1.0,5.333333333333333,1.5,2,0,5,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.6,0.2,0.8,0.15,0.05
164890544466941896389037254793,627420384011830943329858645361,21,4,16,0,2,0,0,3,2,5,1,1.6666666666666667,1.25,3.0,1.0,2,1,4,0,10,4,14,3,1,0.47619047619047616,0.8,0.5384615384615384,0.3,0.5,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.047619047619047616
307557349522485967192156168435,368602587469561731435008300488,20,3,16,0,2,0,0,5,1,5,3,2.2,1.0,2.6,1.5,4,0,4,2,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.55,0.1,0.65,0.3,0.05
328970105063611084508420662788,811581109839815577563933308747,20,3,16,0,2,0,0,4,1,5,1,1.8333333333333333,1.0,3.0,1.0,3,0,3,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.55,0.2,0.75,0.2,0.05
595697130768765306372839937235,957082505259179381711215311834,20,3,16,0,2,0,0,5,3,10,1,2.2,1.6666666666666667,3.2,1.0,4,2,9,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.55,0.25,0.8,0.15,0.05
307557349522485967192156168435,340436637838684951746697718628,20,3,16,0,2,0,0,6,1,12,2,2.0,1.0,5.333333333333333,1.5,5,0,11,1,11,4,15,2,1,0.5238095238095238,0.8,0.5769230769230769,0.2,0.5,0.6,0.2,0.8,0.15,0.05
595697130768765306372839937235,724365858450821112500702309570,20,3,16,0,2,0,0,8,1,8,1,3.75,1.0,4.0,1.0,6,0,6,0,12,1,13,3,1,0.5714285714285714,0.2,0.5,0.3,0.5,0.75,0.05,0.8,0.15,0.05
328970105063611084508420662788,321478071500777649053116669676,20,3,16,0,2,0,0,6,1,7,2,2.4,1.0,3.5,1.6666666666666667,5,0,6,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.6,0.1,0.7,0.25,0.05
488496392775427878672438958169,722678826855100448126022084658,20,3,16,0,2,0,0,2,1,3,2,1.2857142857142858,1.0,1.8571428571428572,1.2,1,0,2,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.45,0.2,0.65,0.3,0.05
160886204309285664577636993580,597028915368176328632702985544,19,2,16,0,2,0,0,3,1,3,2,2.0,1.0,2.0,1.2,2,0,2,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
164890544466941896389037254793,868481695958561955045098931192,21,4,16,0,2,0,0,3,4,12,2,2.0,2.0,6.0,2.0,2,3,10,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,542010332289654445862039754301,20,3,16,0,2,0,0,2,1,5,3,1.1428571428571428,1.0,2.6,1.5,1,0,4,2,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.4,0.25,0.65,0.3,0.05
328970105063611084508420662788,607556546180518302715160031088,20,3,16,0,2,0,0,5,2,12,1,1.7142857142857142,1.2,6.0,1.0,4,1,9,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6,0.3,0.9,0.05,0.05
328970105063611084508420662788,349627622942742173840802688125,20,3,16,0,2,0,0,4,2,8,2,1.7142857142857142,1.3333333333333333,4.0,1.5,3,1,7,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6,0.2,0.8,0.15,0.05
30436212041357298288209637202,84955493705991755405851529042,19,2,16,0,2,0,0,7,1,9,1,3.25,1.0,3.75,1.0,6,0,8,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
595697130768765306372839937235,256274719606339064582340214442,20,3,16,0,2,0,0,5,1,6,1,3.25,1.0,3.75,1.0,4,0,5,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.65,0.1,0.75,0.2,0.05
164890544466941896389037254793,56154822042463080196428521616,21,4,16,0,2,0,0,3,1,4,1,1.7142857142857142,1.0,2.6666666666666665,1.0,2,0,3,0,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.5714285714285714,0.19047619047619047,0.7619047619047619,0.19047619047619047,0.047619047619047616
30436212041357298288209637202,346838296955333177731350777160,19,2,16,0,2,0,0,3,2,4,1,1.8333333333333333,1.5,2.3333333333333335,1.0,2,1,3,0,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,563552579407078224554145838574,20,3,16,0,2,0,0,3,1,3,3,1.4285714285714286,1.0,2.6,1.5,2,0,1,2,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.5,0.15,0.65,0.3,0.05
488496392775427878672438958169,514504127628749840065441383048,20,3,16,0,2,0,0,5,1,5,2,2.0,1.0,3.0,1.3333333333333333,4,0,3,1,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.6,0.15,0.75,0.2,0.05
164890544466941896389037254793,246387761578884986874617967563,21,4,16,0,2,0,0,3,1,4,2,2.0,1.0,2.5,1.25,2,0,3,1,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.23809523809523808,0.047619047619047616
160886204309285664577636993580,133167075265714842896727250785,19,2,16,0,2,0,0,5,1,5,2,2.75,1.0,3.5,1.3333333333333333,4,0,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,265503979318709768888965156233,20,3,16,0,2,0,0,6,2,8,1,2.1666666666666665,1.3333333333333333,4.25,1.0,5,1,5,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.65,0.2,0.85,0.1,0.05
307557349522485967192156168435,165391983175507621095140890453,20,3,16,0,2,0,0,3,3,9,1,1.2857142857142858,1.4,3.2,1.0,2,2,8,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.45,0.35,0.8,0.15,0.05
488496392775427878672438958169,985044823075541165638149261729,20,3,16,0,2,0,0,7,2,14,2,2.0,1.25,8.5,2.0,6,1,11,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.6,0.25,0.85,0.1,0.05
328970105063611084508420662788,127656230172302035843724252604,20,3,16,0,2,0,0,3,1,4,1,1.625,1.0,2.5,1.0,2,0,3,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.65,0.1,0.75,0.2,0.05
160886204309285664577636993580,892849580551356555963021878467,19,2,16,0,2,0,0,6,1,6,1,3.25,1.0,3.0,1.0,5,0,5,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,176594761080307719105715308826,20,3,16,0,2,0,0,4,1,4,3,1.6666666666666667,1.0,2.6,2.0,3,0,3,2,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5,0.15,0.65,0.3,0.05
30436212041357298288209637202,972112670611475243955349472983,19,2,16,0,2,0,0,9,1,10,2,3.25,1.0,5.0,1.5,8,0,8,1,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
307557349522485967192156168435,221131626161996028555561441834,20,3,16,0,2,0,0,3,1,3,2,1.5714285714285714,1.0,2.0,1.4,2,0,2,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.55,0.05,0.6,0.35,0.05
307557349522485967192156168435,375801265646172045225948455322,20,3,16,0,2,0,0,3,1,4,2,1.5,1.0,2.3333333333333335,1.25,2,0,3,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.6,0.1,0.7,0.25,0.05
307557349522485967192156168435,40252774212424339515529931531,20,3,16,0,2,0,0,3,2,3,3,1.3333333333333333,1.5,2.2,2.0,2,1,2,2,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.4,0.15,0.55,0.4,0.05
307557349522485967192156168435,290453285268389703467486218330,20,3,16,0,2,0,0,5,3,5,2,2.0,1.6666666666666667,3.75,1.3333333333333333,4,2,2,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5,0.25,0.75,0.2,0.05
160886204309285664577636993580,412742380770751537403324890320,19,2,16,0,2,0,0,4,2,7,1,2.0,1.5,3.0,1.0,3,1,6,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,273280776769113639943500732291,20,3,16,0,2,0,0,10,1,11,1,3.5,1.0,4.25,1.0,9,0,10,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7,0.15,0.85,0.1,0.05
488496392775427878672438958169,842169339105540307702345966742,20,3,16,0,2,0,0,6,1,6,1,2.3333333333333335,1.0,4.25,1.0,5,0,3,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7,0.15,0.85,0.1,0.05
164890544466941896389037254793,916003938170529826326232011349,21,4,16,0,2,0,0,2,2,5,2,1.3333333333333333,1.25,2.6,1.4,1,1,4,1,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
160886204309285664577636993580,812726089806942977087184757161,19,2,16,0,2,0,0,2,3,6,2,1.4,1.4,3.5,1.3333333333333333,1,2,4,1,7,5,12,4,1,0.3333333333333333,1.0,0.46153846153846156,0.4,0.5,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,943937359732076431665103883383,20,3,16,0,2,0,0,3,1,3,2,1.8333333333333333,1.0,2.6,1.5,2,0,1,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.55,0.1,0.65,0.3,0.05
595697130768765306372839937235,247129190278977954296619275882,20,3,16,0,2,0,0,4,1,7,1,1.6666666666666667,1.0,2.3333333333333335,1.0,3,0,6,0,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5,0.2,0.7,0.25,0.05
164890544466941896389037254793,205108253751730477660059876949,21,4,16,0,2,0,0,4,1,4,1,2.0,1.0,2.3333333333333335,1.0,3,0,3,0,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,105814064348113012425563179375,20,3,16,0,2,0,0,4,1,6,3,2.4,1.0,3.5,1.6666666666666667,3,0,4,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.6,0.1,0.7,0.25,0.05
160886204309285664577636993580,731769403232173216828803907935,19,2,16,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.0,1.2,3,0,3,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
307557349522485967192156168435,940116504649020374606269959930,20,3,16,0,2,0,0,3,1,3,1,1.5714285714285714,1.0,2.3333333333333335,1.0,2,0,2,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.55,0.15,0.7,0.25,0.05
595697130768765306372839937235,230177110242615448849445802112,20,3,16,0,2,0,0,7,1,7,1,2.6,1.0,2.8,1.0,6,0,6,0,11,1,12,5,1,0.5238095238095238,0.2,0.46153846153846156,0.5,0.5,0.65,0.05,0.7,0.25,0.05
164890544466941896389037254793,382258026825949031120960510250,21,4,16,0,2,0,0,3,2,5,2,2.2,1.3333333333333333,3.0,1.25,2,1,4,1,9,4,13,5,1,0.42857142857142855,0.8,0.5,0.5,0.5,0.5238095238095238,0.19047619047619047,0.7142857142857143,0.23809523809523808,0.047619047619047616
30436212041357298288209637202,171678321479086097560558345563,19,2,16,0,2,0,0,5,1,5,3,2.75,1.0,2.6,1.6666666666666667,3,0,4,2,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
160886204309285664577636993580,815317194804318619493643444284,19,2,16,0,2,0,0,6,1,8,1,2.0,1.0,2.3333333333333335,1.0,5,0,7,0,9,4,13,4,1,0.42857142857142855,0.8,0.5,0.4,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
30436212041357298288209637202,40711968053853845515772808944,19,2,16,0,2,0,0,10,0,10,1,4.0,0.0,4.0,1.0,9,0,9,0,13,0,13,2,1,0.6190476190476191,0.0,0.5,0.2,0.5,0.8421052631578947,0.0,0.8421052631578947,0.10526315789473684,0.05263157894736842
307557349522485967192156168435,27047166288304160040589662383,20,3,16,0,2,0,0,7,1,8,3,3.25,1.0,5.0,2.0,6,0,5,2,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.65,0.1,0.75,0.2,0.05
164890544466941896389037254793,620414252213971080369560878434,21,4,16,0,2,0,0,12,1,13,3,7.0,1.0,8.5,3.0,10,0,9,0,12,3,15,3,1,0.5714285714285714,0.6,0.5769230769230769,0.3,0.5,0.6666666666666666,0.14285714285714285,0.8095238095238095,0.14285714285714285,0.047619047619047616
30436212041357298288209637202,209090050365977386337639691778,19,2,16,0,2,0,0,9,0,9,2,5.0,0.0,5.0,1.5,7,0,7,1,11,0,11,3,1,0.5238095238095238,0.0,0.4230769230769231,0.3,0.5,0.7894736842105263,0.0,0.7894736842105263,0.15789473684210525,0.05263157894736842
160886204309285664577636993580,581618582169864272988150785646,19,2,16,0,2,0,0,4,1,4,2,1.5,1.0,2.1666666666666665,1.25,3,0,3,1,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,462715472030760928879213095151,20,3,16,0,2,0,0,6,1,9,1,2.3333333333333335,1.0,4.0,1.0,5,0,8,0,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.7,0.1,0.8,0.15,0.05
164890544466941896389037254793,876324227211727720858069588195,21,4,16,0,2,0,0,7,1,10,1,2.8,1.0,4.5,1.0,6,0,9,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.6666666666666666,0.19047619047619047,0.8571428571428571,0.09523809523809523,0.047619047619047616
328970105063611084508420662788,194253109765088046558126607713,20,3,16,0,2,0,0,3,2,10,1,1.25,1.1666666666666667,4.25,1.0,2,1,8,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.5,0.35,0.85,0.1,0.05
488496392775427878672438958169,211166831037521641543890810259,20,3,16,0,2,0,0,4,2,13,1,1.8571428571428572,1.25,6.0,1.0,3,1,11,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.65,0.25,0.9,0.05,0.05
30436212041357298288209637202,803542961052019200470842660366,19,2,16,0,2,0,0,4,3,6,3,1.8,2.0,2.6,1.6666666666666667,3,2,5,2,6,4,10,4,1,0.2857142857142857,0.8,0.38461538461538464,0.4,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
30436212041357298288209637202,369374973071550199754857501781,19,2,16,0,2,0,0,3,1,12,2,1.8333333333333333,1.0,5.0,1.5,2,0,11,1,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
595697130768765306372839937235,136977184162190078353108785161,20,3,16,0,2,0,0,4,1,4,1,1.5714285714285714,1.0,3.0,1.0,3,0,3,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.55,0.2,0.75,0.2,0.05
30436212041357298288209637202,370846483305384954069269965521,19,2,16,0,2,0,0,2,1,2,4,1.3333333333333333,1.0,1.4285714285714286,1.6,1,0,1,3,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.05263157894736842
307557349522485967192156168435,990184903815549108210984777136,20,3,16,0,2,0,0,12,1,14,1,3.75,1.0,8.5,1.0,11,0,11,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.1,0.85,0.1,0.05
307557349522485967192156168435,7521329972932833770195559390,20,3,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.6,1.5,2,0,3,1,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.5,0.15,0.65,0.3,0.05
164890544466941896389037254793,937413529139075256777036635962,21,4,16,0,2,0,0,4,1,4,2,1.8333333333333333,1.0,2.3333333333333335,1.5,3,0,3,1,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
30436212041357298288209637202,575743879466696841495223679920,19,2,16,0,2,0,0,3,2,4,2,1.6666666666666667,1.5,2.1666666666666665,1.25,2,1,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
