domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,623882526282240335770514692777,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0.0,5,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,687096146098427460992821478711,19,3,15,0,2,0,0,4,1,14,1,2.0,1.0,8.5,1.0,3,0,11,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,672767251576291795999795655309,22,3,18,0,2,0,0,4,3,18,0,1.7142857142857142,1.5,10.5,0.0,3,2,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,736604715685753059693797059917,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,143164766472130276914671830518,20,3,16,0,2,0,0,4,2,14,1,1.8571428571428572,1.25,6.0,1.0,3,1,13,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.65,0.25,0.9,0.05,0.05
488496392775427878672438958169,703997714518274706118351327411,20,3,16,0,2,0,0,8,2,16,0,3.0,1.3333333333333333,9.5,0.0,7,1,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,198510688375663059515558762287,20,3,16,0,2,0,0,5,1,14,1,2.4,1.0,6.0,1.0,4,0,13,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.6,0.3,0.9,0.05,0.05
488496392775427878672438958169,591961856385795187101132653147,18,3,14,0,2,0,0,9,2,14,0,3.5,1.5,8.5,0.0,8,1,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,954687109770449134652904581788,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0.0,3,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,347160884429156055932741146339,17,3,13,0,2,0,0,4,2,13,0,2.2,1.25,8.0,0.0,3,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,189639737746162961524460814281,19,3,15,0,2,0,0,11,1,14,1,3.75,1.0,8.5,1.0,10,0,11,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,804619454613666848890353647007,17,3,13,0,2,0,0,8,1,12,1,3.25,1.0,7.5,1.0,7,0,9,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,766625815282075462193300967467,20,3,16,0,2,0,0,3,1,14,2,1.7142857142857142,1.0,8.5,2.0,2,0,11,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6,0.25,0.85,0.1,0.05
488496392775427878672438958169,78260824659313165951172366942,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0.0,14,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,71290080360143024934055137513,22,3,18,0,2,0,0,12,1,18,0,4.75,1.0,10.5,0.0,11,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,811563011181905159169359343265,18,3,14,0,2,0,0,12,1,13,1,4.666666666666667,1.0,8.0,1.0,11,0,10,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,288254878060197317677935530609,18,3,14,0,2,0,0,4,1,14,0,1.5714285714285714,1.0,8.5,0.0,3,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,581297190293035380831694866914,21,3,17,0,2,0,0,8,2,17,0,3.0,1.25,10.0,0.0,7,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,949878503945691484930940945848,21,3,17,0,2,0,0,13,3,17,0,5.0,1.6666666666666667,10.0,0.0,12,2,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,893167826593587859872565917702,21,3,17,0,2,0,0,7,1,15,1,3.2,1.0,6.333333333333333,1.0,6,0,14,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7619047619047619,0.14285714285714285,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,586863515412504731610723990258,21,3,17,0,2,0,0,6,1,15,1,3.0,1.0,6.333333333333333,1.0,5,0,14,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,597958769976977088788727322653,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0.0,15,0,13,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,829882203105247719281272588132,22,3,18,0,2,0,0,9,1,18,0,3.6,1.0,10.5,0.0,8,0,15,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,596405869963062841051329885617,16,3,12,0,2,0,0,7,1,12,0,3.25,1.0,7.5,0.0,6,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,424116964059500117865881051713,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0.0,4,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,247253149893173010479695978848,19,3,15,0,2,0,0,8,2,15,0,2.6,1.25,9.0,0.0,7,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,860975314186740094428420454760,21,3,17,0,2,0,0,5,1,15,1,2.1666666666666665,1.0,6.333333333333333,1.0,4,0,14,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,440374918769534004932272588183,19,3,15,0,2,0,0,7,2,15,0,2.6,1.25,9.0,0.0,6,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,78070030311438907879328405353,21,3,17,0,2,0,0,7,2,17,0,2.6,1.75,10.0,0.0,6,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,220557236179255474662488555958,20,3,16,0,2,0,0,9,1,15,1,4.0,1.0,9.0,1.0,8,0,12,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8,0.1,0.9,0.05,0.05
488496392775427878672438958169,101223018176484967926438834276,20,3,16,0,2,0,0,7,1,16,0,2.3333333333333335,1.0,9.5,0.0,6,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,844754982923475163593709881956,22,3,18,0,2,0,0,6,2,18,0,3.4,1.3333333333333333,10.5,0.0,5,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,670189935178720416209285444003,19,3,15,0,2,0,0,7,5,15,0,2.2,2.3333333333333335,9.0,0.0,6,4,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,859313049237133827359920353533,16,3,12,0,2,0,0,8,1,11,1,3.0,1.0,7.0,1.0,7,0,8,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,790956586784936931584105420111,22,3,18,0,2,0,0,10,2,16,1,3.2,1.3333333333333333,6.666666666666667,1.0,9,1,15,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,705353033003450524006005167464,22,3,18,0,2,0,0,5,4,17,1,2.1666666666666665,1.75,10.0,1.0,4,3,14,0,7,5,12,1,1,0.3333333333333333,1.0,0.46153846153846156,0.1,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,63873795375937659217012329033,17,3,13,0,2,0,0,5,1,13,0,2.6,1.0,8.0,0.0,4,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,7221466594563198275429743778,17,3,13,0,2,0,0,5,1,12,1,2.4,1.0,7.5,1.0,4,0,9,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,335374348512985477906221099994,17,3,13,0,2,0,0,6,2,13,0,2.4,1.3333333333333333,8.0,0.0,5,1,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,699276521541826584469258827193,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0.0,7,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,187961780628396826037296421484,19,3,15,0,2,0,0,12,1,14,1,3.75,1.0,8.5,1.0,11,0,11,0,13,2,15,1,1,0.6190476190476191,0.4,0.5769230769230769,0.1,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,579462270207047839748626644463,20,3,16,0,2,0,0,9,1,15,1,3.0,1.0,9.0,1.0,8,0,12,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,729015600728027780859686097669,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,161645120226696435714853526137,22,3,18,0,2,0,0,8,1,16,1,2.6666666666666665,1.0,6.666666666666667,1.0,7,0,15,0,14,3,17,1,1,0.6666666666666666,0.6,0.6538461538461539,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,863857006418496384572912023829,20,3,16,0,2,0,0,4,2,14,1,2.1666666666666665,1.25,6.0,1.0,3,1,13,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.65,0.25,0.9,0.05,0.05
488496392775427878672438958169,790334863535809541408392462256,22,3,18,0,2,0,0,7,3,17,1,2.1666666666666665,1.4,10.0,1.0,6,2,14,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,684274166586448943357514658711,16,3,12,0,2,0,0,4,2,12,0,2.0,1.25,7.5,0.0,3,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,304388864669736889554579828184,16,3,12,0,2,0,0,3,3,12,0,1.3333333333333333,1.4,7.5,0.0,2,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,62788319670020858879076560556,18,3,14,0,2,0,0,9,1,12,1,3.25,1.0,5.333333333333333,1.0,8,0,11,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,213249667759400134758011802005,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0.0,4,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,416029481747693822056948561353,16,3,12,0,2,0,0,9,2,12,0,3.0,1.5,7.5,0.0,8,1,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,343154419606944423797057257648,17,3,13,0,2,0,0,9,1,12,1,3.25,1.0,7.5,1.0,8,0,9,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,649727095929377229628224027805,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0.0,7,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,11499577883625827257079097667,21,3,17,0,2,0,0,6,1,15,2,3.0,1.0,9.0,2.0,5,0,12,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,287735064119969159034025030219,20,3,16,0,2,0,0,12,1,14,1,3.75,1.0,6.0,1.0,11,0,13,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,669212233951238323013661744375,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0.0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,8751828389876390430069126972,18,3,14,0,2,0,0,4,2,12,1,1.4285714285714286,1.2,5.333333333333333,1.0,3,1,11,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,528643681990584982678805599382,21,3,17,0,2,0,0,7,2,17,0,3.2,1.3333333333333333,10.0,0.0,6,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,962199360966909939757744435231,17,3,13,0,2,0,0,9,1,13,0,3.5,1.0,8.0,0.0,8,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,126208382581659351981009020721,21,3,17,0,2,0,0,7,1,17,0,2.5,1.0,10.0,0.0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,342652030892366780536874445721,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0.0,6,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,667459546665220897595249927387,20,3,16,0,2,0,0,7,3,16,0,3.75,2.0,9.5,0.0,6,2,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,365724229707797242447321650071,20,3,16,0,2,0,0,12,3,15,1,4.666666666666667,2.0,9.0,1.0,11,2,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,653154418532365737738619748792,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0.0,5,0,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,185625489081919154972357117231,20,3,16,0,2,0,0,12,2,15,1,3.75,1.5,9.0,1.0,11,1,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,916311217818125807919108803040,20,3,16,0,2,0,0,9,2,15,1,3.75,1.5,9.0,1.0,8,1,12,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,873205382478678332663802798005,17,3,13,0,2,0,0,7,2,13,0,2.5,1.5,8.0,0.0,6,1,10,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,361729020262606464524293482830,19,3,15,0,2,0,0,6,2,14,1,2.6,1.3333333333333333,8.5,1.0,5,1,11,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,488302543804216409351029830146,17,3,13,0,2,0,0,4,1,11,1,1.6666666666666667,1.0,5.0,1.0,3,0,10,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,303116164310510813718669532756,18,3,14,0,2,0,0,6,1,13,1,2.6,1.0,8.0,1.0,5,0,10,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,498554803214906517948366103267,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,969068736007446676222102726467,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0.0,5,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,138028671556285347717877842064,22,3,18,0,2,0,0,17,1,17,1,6.333333333333333,1.0,10.0,1.0,16,0,14,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8636363636363636,0.045454545454545456,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,335617749938854246063451454707,18,3,14,0,2,0,0,6,1,14,0,2.8,1.0,8.5,0.0,5,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,743984690716789737762482131358,21,3,17,0,2,0,0,11,1,15,1,3.2,1.0,6.333333333333333,1.0,10,0,14,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7619047619047619,0.14285714285714285,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,576448099132468996259744473766,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0.0,5,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,331635056848097133222006504357,17,3,13,0,2,0,0,6,2,13,0,3.25,1.5,8.0,0.0,5,1,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,544824177910510942766444718056,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0.0,3,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,379308546346166142560813818988,19,3,15,0,2,0,0,6,2,15,0,2.8,1.3333333333333333,9.0,0.0,5,1,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,991131714198540812958584815056,21,3,17,0,2,0,0,9,1,17,0,2.6666666666666665,1.0,10.0,0.0,8,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,383481069816459611792028389156,20,3,16,0,2,0,0,10,1,15,1,4.0,1.0,9.0,1.0,9,0,12,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.8,0.1,0.9,0.05,0.05
488496392775427878672438958169,211304467322282723858756052746,22,3,18,0,2,0,0,9,3,16,1,3.0,1.6666666666666667,6.666666666666667,1.0,8,2,15,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,599865184451614517609057796150,19,3,15,0,2,0,0,7,2,15,0,2.8,1.3333333333333333,9.0,0.0,6,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,448505743179191377302799972961,20,3,16,0,2,0,0,12,1,16,0,4.25,1.0,9.5,0.0,11,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,604464023796133233184794434644,18,3,14,0,2,0,0,7,2,13,1,3.25,1.5,8.0,1.0,6,1,10,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,165563062570181772089660268231,17,3,13,0,2,0,0,8,1,11,2,3.0,1.0,7.0,2.0,7,0,8,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,907821701820043483277214152834,18,3,14,0,2,0,0,7,1,13,1,2.6,1.0,8.0,1.0,6,0,10,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,658699566170527461351132224470,16,3,12,0,2,0,0,5,3,11,1,2.25,1.6666666666666667,7.0,1.0,4,2,8,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,231144817451406253646710756807,22,3,18,0,2,0,0,5,2,17,1,1.8571428571428572,1.1666666666666667,10.0,1.0,4,1,14,0,9,5,14,1,1,0.42857142857142855,1.0,0.5384615384615384,0.1,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,728750922667588818870348082199,22,3,18,0,2,0,0,7,1,18,0,2.8333333333333335,1.0,10.5,0.0,6,0,15,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,178369478716481315042187672433,22,3,18,0,2,0,0,5,2,18,0,2.5,1.2,10.5,0.0,4,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,824899226237560830812059651918,22,3,18,0,2,0,0,5,1,18,0,2.6666666666666665,1.0,10.5,0.0,4,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,711993540943372478168708985577,22,3,18,0,2,0,0,10,1,17,1,3.4,1.0,10.0,1.0,9,0,14,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,423883839485019602420337043179,19,3,15,0,2,0,0,4,4,14,1,1.6666666666666667,1.75,8.5,1.0,3,3,11,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,733971481415487657512686398877,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0.0,13,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,475389970872998485815162544899,16,3,12,0,2,0,0,8,1,10,1,2.4,1.0,4.666666666666667,1.0,7,0,9,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
