domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
160886204309285664577636993580,90911750952097090235053524072,40,2,37,0,2,0,0,11,1,11,2,3.0,1.0,4.142857142857143,2.0,10,0,10,0,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.6,0.125,0.725,0.25,0.025
307557349522485967192156168435,666263924285615020709586847639,43,3,39,0,2,0,0,4,1,11,2,2.0,1.0,3.5,2.0,3,0,10,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,763614529948425668870767197584,42,3,38,0,2,0,0,5,1,7,2,2.1818181818181817,1.0,3.625,2.0,4,0,6,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,637909515794470901960513172301,41,3,37,0,2,0,0,4,2,9,2,1.75,1.2857142857142858,4.285714285714286,2.0,3,1,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5121951219512195,0.21951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,406504239680660996433913379192,40,3,36,0,2,0,0,7,2,13,2,3.2857142857142856,1.1428571428571428,5.166666666666667,2.0,6,1,12,0,15,5,20,6,1,0.7142857142857143,1.0,0.7692307692307693,0.6,0.5,0.575,0.2,0.775,0.2,0.025
164890544466941896389037254793,269631030610597446450696430344,43,4,38,0,2,0,0,3,2,5,2,1.8181818181818181,1.25,4.285714285714286,2.0,2,1,4,0,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.46511627906976744,0.23255813953488372,0.6976744186046512,0.27906976744186046,0.023255813953488372
307557349522485967192156168435,374231600608785056921967770036,42,3,38,0,2,0,0,8,1,11,2,1.8333333333333333,1.0,3.625,2.0,7,0,10,0,16,5,21,6,1,0.7619047619047619,1.0,0.8076923076923077,0.6,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,179589955212810742536381392423,41,2,38,0,2,0,0,6,1,7,2,2.625,1.0,4.0,2.0,5,0,6,0,10,4,14,7,1,0.47619047619047616,0.8,0.5384615384615384,0.7,0.5,0.5121951219512195,0.17073170731707318,0.6829268292682927,0.2926829268292683,0.024390243902439025
328970105063611084508420662788,480610572852991210871686552891,39,3,35,0,2,0,0,11,2,21,2,3.7142857142857144,1.2,8.0,2.0,10,1,18,0,17,5,22,4,1,0.8095238095238095,1.0,0.8461538461538461,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
164890544466941896389037254793,367608475851221954146521398437,44,4,39,0,2,0,0,5,2,13,2,2.1,1.1428571428571428,3.625,2.0,4,1,12,0,16,5,21,9,1,0.7619047619047619,1.0,0.8076923076923077,0.9,0.5,0.4772727272727273,0.18181818181818182,0.6590909090909091,0.3181818181818182,0.022727272727272728
160886204309285664577636993580,861388353447904175390115997543,40,2,37,0,2,0,0,6,1,9,2,2.6666666666666665,1.0,4.142857142857143,2.0,5,0,7,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.6,0.125,0.725,0.25,0.025
328970105063611084508420662788,939652974567169701716905861621,43,3,39,0,2,0,0,4,2,7,2,1.9166666666666667,1.25,3.5,2.0,3,1,6,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,613850213038487319159932117872,43,3,39,0,2,0,0,3,2,9,2,1.4545454545454546,1.0909090909090908,3.5,2.0,2,1,8,0,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.37209302325581395,0.27906976744186046,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,72319926409392913927426487023,43,3,39,0,2,0,0,5,1,8,2,2.4,1.0,3.111111111111111,2.0,4,0,7,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,366221568805611220930447246525,43,3,39,0,2,0,0,4,2,10,2,1.75,1.1666666666666667,3.111111111111111,2.0,3,1,9,0,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,103945785232768305611591026834,40,3,36,0,2,0,0,11,1,11,2,4.142857142857143,1.0,5.166666666666667,2.0,10,0,10,0,19,2,21,7,1,0.9047619047619048,0.4,0.8076923076923077,0.7,0.5,0.725,0.05,0.775,0.2,0.025
164890544466941896389037254793,412225502286732578717548317228,45,4,40,0,2,0,0,4,3,7,2,1.8,1.25,2.8,2.0,3,2,6,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.4,0.2222222222222222,0.6222222222222222,0.35555555555555557,0.022222222222222223
307557349522485967192156168435,468513422077045848116396959577,41,3,37,0,2,0,0,7,1,11,2,2.6,1.0,4.285714285714286,2.0,6,0,10,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,528031355734248092949153161850,42,3,38,0,2,0,0,8,1,9,2,2.875,1.0,3.625,2.0,7,0,8,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,642168252508097033605714060447,44,3,40,0,2,0,0,5,1,5,2,1.7272727272727273,1.0,2.7,2.0,4,0,4,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.4318181818181818,0.18181818181818182,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,162034113730179920404980564387,43,2,40,0,2,0,0,5,1,7,2,2.2222222222222223,1.0,2.888888888888889,2.0,4,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.46511627906976744,0.13953488372093023,0.6046511627906976,0.37209302325581395,0.023255813953488372
160886204309285664577636993580,408822646375701224093396215381,41,2,38,0,2,0,0,6,1,7,2,3.5714285714285716,1.0,4.0,2.0,5,0,6,0,17,2,19,6,1,0.8095238095238095,0.4,0.7307692307692307,0.6,0.5,0.6097560975609756,0.07317073170731707,0.6829268292682927,0.2926829268292683,0.024390243902439025
328970105063611084508420662788,713173740095793262025933572614,43,3,39,0,2,0,0,9,1,9,2,2.3,1.0,3.111111111111111,2.0,8,0,8,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,345150573432349626658037908755,44,4,39,0,2,0,0,9,1,9,2,2.2,1.0,3.2222222222222223,2.0,8,0,8,0,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.5,0.1590909090909091,0.6590909090909091,0.3181818181818182,0.022727272727272728
488496392775427878672438958169,635799970879767379854371205423,44,3,40,0,2,0,0,5,2,5,2,1.7272727272727273,1.1428571428571428,2.7,2.0,4,1,4,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.4318181818181818,0.18181818181818182,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,276413409277171955301219935035,41,2,38,0,2,0,0,7,2,11,2,2.5555555555555554,1.25,3.5,2.0,6,1,10,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
160886204309285664577636993580,729117914152963862318581573150,41,2,38,0,2,0,0,9,2,9,2,2.4,1.3333333333333333,3.5,2.0,8,1,8,0,12,2,14,5,1,0.5714285714285714,0.4,0.5384615384615384,0.5,0.5,0.5853658536585366,0.0975609756097561,0.6829268292682927,0.2926829268292683,0.024390243902439025
160886204309285664577636993580,358014172145414605687118541456,45,2,42,0,2,0,0,5,2,7,2,1.5,1.2,2.1818181818181817,2.0,4,1,6,0,12,2,14,10,1,0.5714285714285714,0.4,0.5384615384615384,1.0,0.5,0.4,0.13333333333333333,0.5333333333333333,0.4444444444444444,0.022222222222222223
164890544466941896389037254793,434517668445725365687456525431,40,4,35,0,2,0,0,5,3,12,2,3.125,1.3333333333333333,6.6,2.0,3,2,8,0,14,5,19,5,1,0.6666666666666666,1.0,0.7307692307692307,0.5,0.5,0.625,0.2,0.825,0.15,0.025
328970105063611084508420662788,516369917301771541929657388918,42,3,38,0,2,0,0,8,1,11,2,2.090909090909091,1.0,3.625,2.0,7,0,10,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,835790018021934068412037029252,40,3,36,0,2,0,0,7,1,13,2,2.5,1.0,5.166666666666667,2.0,6,0,12,0,16,5,21,6,1,0.7619047619047619,1.0,0.8076923076923077,0.6,0.5,0.625,0.15,0.775,0.2,0.025
307557349522485967192156168435,344636820141309075735803941278,44,3,40,0,2,0,0,7,1,7,2,1.8333333333333333,1.0,2.7,2.0,6,0,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,465304520337038538804232743856,42,3,38,0,2,0,0,7,1,9,2,2.2,1.0,4.142857142857143,2.0,6,0,8,0,16,4,20,5,1,0.7619047619047619,0.8,0.7692307692307693,0.5,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,156599237491652341261533659465,42,2,39,0,2,0,0,7,1,9,2,2.4444444444444446,1.0,3.375,2.0,6,0,8,0,14,4,18,9,1,0.6666666666666666,0.8,0.6923076923076923,0.9,0.5,0.5238095238095238,0.11904761904761904,0.6428571428571429,0.3333333333333333,0.023809523809523808
488496392775427878672438958169,951815040339614198643329283950,41,3,37,0,2,0,0,4,1,11,2,2.2,1.0,5.0,2.0,3,0,10,0,12,5,17,6,1,0.5714285714285714,1.0,0.6538461538461539,0.6,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,687565425553758459687066329703,43,4,38,0,2,0,0,4,1,7,2,2.5555555555555554,1.0,3.75,2.0,3,0,6,0,16,4,20,8,1,0.7619047619047619,0.8,0.7692307692307693,0.8,0.5,0.5348837209302325,0.16279069767441862,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,208999812602624522245569505115,41,3,37,0,2,0,0,8,1,9,2,2.1818181818181817,1.0,4.285714285714286,2.0,7,0,8,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,888197339046517955416697072382,43,3,39,0,2,0,0,4,1,7,2,2.0,1.0,3.111111111111111,2.0,3,0,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,508272858794448108466015648886,43,3,39,0,2,0,0,5,1,13,2,2.3333333333333335,1.0,3.5,2.0,4,0,12,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,399602504016658665901449399024,41,3,37,0,2,0,0,7,1,11,2,2.6666666666666665,1.0,4.285714285714286,2.0,6,0,10,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,410707670198252532682232100261,45,3,41,0,2,0,0,5,1,5,2,2.0,1.0,2.3636363636363638,2.0,4,0,4,0,15,1,16,9,1,0.7142857142857143,0.2,0.6153846153846154,0.9,0.5,0.5333333333333333,0.044444444444444446,0.5777777777777777,0.4,0.022222222222222223
160886204309285664577636993580,399219829875318345815642745665,41,2,38,0,2,0,0,6,1,15,2,2.2222222222222223,1.0,4.0,2.0,5,0,14,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.4878048780487805,0.1951219512195122,0.6829268292682927,0.2926829268292683,0.024390243902439025
595697130768765306372839937235,490134754943755175337817871919,41,3,37,0,2,0,0,4,3,11,2,2.2,1.6,4.285714285714286,2.0,3,2,10,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,772410568428620422100182910609,45,3,41,0,2,0,0,6,1,7,2,2.375,1.0,2.6,2.0,5,0,6,0,10,4,14,8,1,0.47619047619047616,0.8,0.5384615384615384,0.8,0.5,0.4222222222222222,0.15555555555555556,0.5777777777777777,0.4,0.022222222222222223
164890544466941896389037254793,955788120773148851694700898019,45,4,40,0,2,0,0,5,1,5,2,2.2,1.0,2.8,2.0,4,0,4,0,16,2,18,8,1,0.7619047619047619,0.4,0.6923076923076923,0.8,0.5,0.4888888888888889,0.13333333333333333,0.6222222222222222,0.35555555555555557,0.022222222222222223
488496392775427878672438958169,478942871600724076059113906489,41,3,37,0,2,0,0,4,2,7,2,1.9090909090909092,1.125,4.285714285714286,2.0,3,1,6,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5121951219512195,0.21951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,301036629474718495760401067135,45,3,41,0,2,0,0,4,1,5,2,1.9090909090909092,1.0,2.6,2.0,3,0,4,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.4666666666666667,0.1111111111111111,0.5777777777777777,0.4,0.022222222222222223
595697130768765306372839937235,611705968168352203231135847365,43,3,39,0,2,0,0,5,2,11,2,2.3333333333333335,1.1666666666666667,3.111111111111111,2.0,4,1,10,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,691875350059710938859823963562,42,3,38,0,2,0,0,5,1,13,2,2.4444444444444446,1.0,3.625,2.0,4,0,12,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,446269150723428987864752588118,45,4,40,0,2,0,0,5,1,5,2,2.4,1.0,2.8,2.0,4,0,4,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5333333333333333,0.08888888888888889,0.6222222222222222,0.35555555555555557,0.022222222222222223
328970105063611084508420662788,172508353297216044897119134352,41,3,37,0,2,0,0,5,1,7,2,2.4,1.0,4.285714285714286,2.0,4,0,6,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,258072274665920097812183186624,42,3,38,0,2,0,0,6,1,11,2,2.7777777777777777,1.0,4.142857142857143,2.0,5,0,8,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,208955230048039430958757451996,44,3,40,0,2,0,0,5,1,5,2,2.2,1.0,2.7,2.0,4,0,4,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,883524884382615071575117214005,41,3,37,0,2,0,0,7,1,14,2,2.272727272727273,1.0,4.285714285714286,2.0,6,0,13,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,575896561617841401443676693209,40,3,36,0,2,0,0,9,1,15,2,4.333333333333333,1.0,6.2,2.0,8,0,14,0,17,4,21,5,1,0.8095238095238095,0.8,0.8076923076923077,0.5,0.5,0.65,0.125,0.775,0.2,0.025
328970105063611084508420662788,665518989012241646019277088838,45,3,41,0,2,0,0,4,1,5,2,1.6923076923076923,1.0,2.3636363636363638,2.0,3,0,4,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.4888888888888889,0.08888888888888889,0.5777777777777777,0.4,0.022222222222222223
160886204309285664577636993580,850415302774515473470566357225,41,2,38,0,2,0,0,3,1,11,2,1.5,1.0,3.5,2.0,2,0,10,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5121951219512195,0.17073170731707318,0.6829268292682927,0.2926829268292683,0.024390243902439025
328970105063611084508420662788,607781777718924948356465988674,41,3,37,0,2,0,0,6,1,9,2,3.0,1.0,4.285714285714286,2.0,5,0,8,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.6585365853658537,0.07317073170731707,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,777446930671464510446975565524,41,3,37,0,2,0,0,6,1,9,2,2.5555555555555554,1.0,4.285714285714286,2.0,5,0,8,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,107303542881810949046076002768,43,3,39,0,2,0,0,9,1,9,2,2.1818181818181817,1.0,3.111111111111111,2.0,8,0,8,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,87485172395255026019841177493,40,3,36,0,2,0,0,8,1,8,2,2.6666666666666665,1.0,5.166666666666667,2.0,7,0,7,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.6,0.175,0.775,0.2,0.025
488496392775427878672438958169,285297524368626731531021296208,38,3,34,0,2,0,0,19,1,19,2,4.833333333333333,1.0,8.25,2.0,18,0,18,0,16,4,20,3,1,0.7619047619047619,0.8,0.7692307692307693,0.3,0.5,0.7631578947368421,0.10526315789473684,0.868421052631579,0.10526315789473684,0.02631578947368421
307557349522485967192156168435,548391377298991742607853160697,40,3,36,0,2,0,0,6,1,13,2,2.0,1.0,5.166666666666667,2.0,5,0,12,0,14,5,19,6,1,0.6666666666666666,1.0,0.7307692307692307,0.6,0.5,0.55,0.225,0.775,0.2,0.025
328970105063611084508420662788,764530225503324354427217857494,43,3,39,0,2,0,0,7,1,7,2,2.1,1.0,3.5,2.0,6,0,6,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,738539464371273950735415412839,38,3,34,0,2,0,0,11,1,25,2,3.375,1.0,8.25,2.0,10,0,23,0,16,3,19,4,1,0.7619047619047619,0.6,0.7307692307692307,0.4,0.5,0.7105263157894737,0.15789473684210525,0.868421052631579,0.10526315789473684,0.02631578947368421
307557349522485967192156168435,654537017457898846176837614877,46,3,42,0,2,0,0,4,1,7,2,1.6153846153846154,1.0,2.0833333333333335,2.0,3,0,6,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.45652173913043476,0.08695652173913043,0.5434782608695652,0.43478260869565216,0.021739130434782608
307557349522485967192156168435,973163238025642359318593448010,42,3,38,0,2,0,0,5,1,13,2,2.3,1.0,3.625,2.0,4,0,12,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,406713582613187027030607153133,43,3,39,0,2,0,0,8,1,9,2,2.5,1.0,3.111111111111111,2.0,7,0,8,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,88694241297266338346567653364,41,3,37,0,2,0,0,9,1,13,2,2.5555555555555554,1.0,4.285714285714286,2.0,8,0,12,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,414920045491470931065743101000,39,3,35,0,2,0,0,5,1,11,2,2.1818181818181817,1.0,6.4,2.0,4,0,9,0,15,4,19,3,1,0.7142857142857143,0.8,0.7307692307692307,0.3,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,796617628884102556697501400972,40,2,37,0,2,0,0,6,1,15,2,3.125,1.0,4.833333333333333,2.0,5,0,14,0,17,3,20,6,1,0.8095238095238095,0.6,0.7692307692307693,0.6,0.5,0.625,0.1,0.725,0.25,0.025
488496392775427878672438958169,72153220541899350076279195969,40,3,36,0,2,0,0,7,1,14,2,3.0,1.0,5.166666666666667,2.0,6,0,13,0,15,2,17,7,1,0.7142857142857143,0.4,0.6538461538461539,0.7,0.5,0.675,0.1,0.775,0.2,0.025
307557349522485967192156168435,989142282398039866385529869401,44,3,40,0,2,0,0,4,1,11,2,2.5,1.0,3.0,2.0,3,0,10,0,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,52978363267188757495813851643,46,4,41,0,2,0,0,3,2,5,2,1.8181818181818181,1.1666666666666667,2.7,2.0,2,1,4,0,14,5,19,9,1,0.6666666666666666,1.0,0.7307692307692307,0.9,0.5,0.43478260869565216,0.15217391304347827,0.5869565217391305,0.391304347826087,0.021739130434782608
164890544466941896389037254793,365088093604163530464675535094,43,4,38,0,2,0,0,7,1,7,2,3.5,1.0,4.285714285714286,2.0,6,0,6,0,16,5,21,6,1,0.7619047619047619,1.0,0.8076923076923077,0.6,0.5,0.4883720930232558,0.20930232558139536,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,191198279544635597662742512231,39,3,35,0,2,0,0,11,1,17,2,3.857142857142857,1.0,8.0,2.0,10,0,14,0,15,4,19,4,1,0.7142857142857143,0.8,0.7307692307692307,0.4,0.5,0.6923076923076923,0.1282051282051282,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,885200815391330082227580989393,43,3,39,0,2,0,0,5,1,5,2,1.8333333333333333,1.0,3.111111111111111,2.0,4,0,4,0,12,2,14,9,1,0.5714285714285714,0.4,0.5384615384615384,0.9,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,902877341846088899392893261845,42,3,38,0,2,0,0,8,1,9,2,2.875,1.0,4.142857142857143,2.0,7,0,8,0,16,2,18,7,1,0.7619047619047619,0.4,0.6923076923076923,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,243989473950418011132524176962,40,3,36,0,2,0,0,6,1,10,2,2.888888888888889,1.0,5.166666666666667,2.0,5,0,9,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.65,0.125,0.775,0.2,0.025
488496392775427878672438958169,155359732981232986461822400762,40,3,36,0,2,0,0,6,2,9,2,2.4,1.1666666666666667,6.2,2.0,5,1,6,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.6,0.175,0.775,0.2,0.025
160886204309285664577636993580,850055274478259558287442757413,47,2,44,0,2,0,0,4,1,5,2,1.4545454545454546,1.0,1.6923076923076923,2.0,3,0,4,0,11,3,14,9,1,0.5238095238095238,0.6,0.5384615384615384,0.9,0.5,0.3404255319148936,0.1276595744680851,0.46808510638297873,0.5106382978723404,0.02127659574468085
307557349522485967192156168435,704083038285755770539388332331,43,3,39,0,2,0,0,6,1,7,2,2.090909090909091,1.0,3.5,2.0,5,0,6,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,743147732231932588921092381243,45,3,41,0,2,0,0,4,1,5,2,1.75,1.0,2.6,2.0,3,0,4,0,12,3,15,9,1,0.5714285714285714,0.6,0.5769230769230769,0.9,0.5,0.4666666666666667,0.1111111111111111,0.5777777777777777,0.4,0.022222222222222223
307557349522485967192156168435,81886793164235530643007297130,39,3,35,0,2,0,0,8,1,13,2,2.888888888888889,1.0,6.4,2.0,7,0,10,0,13,4,17,4,1,0.6190476190476191,0.8,0.6538461538461539,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,974226839709628066764762865710,42,3,38,0,2,0,0,5,1,11,2,2.3,1.0,4.142857142857143,2.0,4,0,10,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,273107777326329979750633549305,43,3,39,0,2,0,0,4,1,6,2,2.5555555555555554,1.0,3.111111111111111,2.0,3,0,5,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,106207181713997606748814412829,45,4,40,0,2,0,0,3,1,7,2,1.8,1.0,2.8,2.0,2,0,6,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.4,0.2222222222222222,0.6222222222222222,0.35555555555555557,0.022222222222222223
488496392775427878672438958169,293713643374319485765839717450,41,3,37,0,2,0,0,5,2,7,2,2.2,1.1428571428571428,5.0,2.0,4,1,4,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,817352006393202184733430837903,42,3,38,0,2,0,0,4,2,7,2,2.090909090909091,1.2,3.625,2.0,3,1,6,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,702681492756891750297995751006,40,2,37,0,2,0,0,6,2,9,2,2.7777777777777777,1.3333333333333333,4.142857142857143,2.0,5,1,8,0,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.625,0.1,0.725,0.25,0.025
