domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,71705623194393868481203594466,21,3,17,0,2,0,0,4,2,17,0,1.7142857142857142,1.1428571428571428,10.0,0,3,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,306089441597166242499688629792,21,3,17,0,2,0,0,8,1,17,0,2.5,1.0,10.0,0,7,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,401209018455815448029789325610,20,2,17,0,2,0,0,10,1,17,0,4.0,1.0,9.5,0,9,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,683913374195075980995130607887,20,2,17,0,2,0,0,9,1,17,0,5.666666666666667,1.0,9.5,0,8,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
770962937163670966920804908886,725805727838117512067447092008,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,174162687803727433487752896754,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,804512245756159728027436841147,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,449535897609935754271604014467,20,2,17,0,2,0,0,9,1,17,0,4.25,1.0,9.5,0,8,0,15,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,257544804273871812777132095916,20,2,17,0,2,0,0,6,2,17,0,2.8,1.25,9.5,0,5,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,162321326377643081208908846790,20,2,17,0,2,0,0,7,2,17,0,2.3333333333333335,1.25,9.5,0,6,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,343533619191515648314388313938,21,3,17,0,2,0,0,7,3,17,0,3.5,2.0,10.0,0,6,2,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,886629971245683436766165020362,20,2,17,0,2,0,0,9,2,17,0,5.0,1.3333333333333333,9.5,0,8,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,115667203774054042920907580306,20,2,17,0,2,0,0,3,4,17,0,2.0,2.25,9.5,0,2,3,15,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
770962937163670966920804908886,825484621415475021610807024216,20,2,17,0,2,0,0,16,1,17,0,9.0,1.0,9.5,0,14,0,15,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.9,0.05,0.95,0.0,0.05
770962937163670966920804908886,979187519183782147472001251952,20,2,17,0,2,0,0,2,2,17,0,1.8333333333333333,1.3333333333333333,9.5,0,1,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
347772867131614806194009038963,803850600357796585261038329096,20,2,17,0,2,0,0,10,2,17,0,5.666666666666667,2.0,9.5,0,8,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,851654462037164328457717859438,20,2,17,0,2,0,0,15,1,17,0,5.666666666666667,1.0,9.5,0,14,0,15,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,983362392853200905150149747207,20,2,17,0,2,0,0,9,4,17,0,4.0,2.3333333333333335,9.5,0,8,3,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,914391816152894524568882587256,20,2,17,0,2,0,0,4,3,17,0,2.2,2.0,9.5,0,3,2,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
911289451483312220212831417777,151018801165372358914962671106,20,2,17,0,2,0,0,12,1,17,0,4.25,1.0,9.5,0,11,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,621858836040606430191070956540,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,96556388878519653090632937788,20,2,17,0,2,0,0,10,2,17,0,3.5,1.25,9.5,0,9,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,664587276584830635170249094608,20,2,17,0,2,0,0,17,1,17,0,9.0,1.0,9.5,0,16,0,15,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.9,0.05,0.95,0.0,0.05
696994516237308992498626216687,452042515916933088891670943870,20,2,17,0,2,0,0,17,1,17,0,9.0,1.0,9.5,0,16,0,15,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.9,0.05,0.95,0.0,0.05
681701084366935956986898572723,666502611245410372598781717924,20,2,17,0,2,0,0,11,1,17,0,4.0,1.0,9.5,0,10,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,129858700998010449303886898971,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,219440135601547050120632847706,20,2,17,0,2,0,0,13,2,17,0,5.333333333333333,1.5,9.5,0,12,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,868040694768376761862138262939,21,3,17,0,2,0,0,11,1,17,0,2.6666666666666665,1.0,10.0,0,10,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,918763780733663553236565194303,20,2,17,0,2,0,0,5,2,17,0,2.3333333333333335,1.25,9.5,0,4,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,739910945006772923250761166364,20,2,17,0,2,0,0,5,2,17,0,2.75,1.6,9.5,0,4,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
770962937163670966920804908886,969615604235427033755480122170,20,2,17,0,2,0,0,7,1,17,0,4.25,1.0,9.5,0,5,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,695334291146534809869789224567,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,817603043390076593941423015388,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,482774419989761914730842558438,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,269236068120865586998755306181,20,2,17,0,2,0,0,8,2,17,0,2.4,1.1666666666666667,9.5,0,7,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
696994516237308992498626216687,229681125701986272390514323948,20,2,17,0,2,0,0,7,1,17,0,2.8,1.0,9.5,0,6,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,39105777749685150527883773210,21,3,17,0,2,0,0,10,1,17,0,2.5,1.0,10.0,0,9,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,545215940764245464816704730110,20,2,17,0,2,0,0,7,1,17,0,4.25,1.0,9.5,0,5,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,15891696240296268548836400294,21,3,17,0,2,0,0,5,2,17,0,2.1666666666666665,1.1666666666666667,10.0,0,4,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,401189623549500309480468534644,21,3,17,0,2,0,0,6,2,17,0,2.1666666666666665,1.4,10.0,0,5,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,74031761920911637648349089744,21,3,17,0,2,0,0,5,3,17,0,2.3333333333333335,1.5,10.0,0,4,2,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,853343036875933470173300749337,21,3,17,0,2,0,0,9,1,17,0,4.25,1.0,10.0,0,8,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,151564645964449006182204347292,20,2,17,0,2,0,0,11,1,17,0,4.25,1.0,9.5,0,10,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,842704330099819055622704785084,21,3,17,0,2,0,0,12,1,17,0,4.25,1.0,10.0,0,11,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,889685944467367212993363958482,20,2,17,0,2,0,0,8,2,17,0,3.75,1.3333333333333333,9.5,0,7,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,972788249338765072463315002085,20,2,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.2,9.5,0,3,1,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,523813460134178473655135766991,20,2,17,0,2,0,0,3,2,17,0,1.8571428571428572,1.2,9.5,0,2,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,241959160591777395477094596355,21,3,17,0,2,0,0,5,1,17,0,2.5,1.0,10.0,0,4,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,714393325211017826553137069691,20,2,17,0,2,0,0,4,3,17,0,2.4,1.75,9.5,0,3,2,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
347772867131614806194009038963,716023105227790055254491127366,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,5,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,846719157623738283236180103589,20,2,17,0,2,0,0,6,4,17,0,4.333333333333333,2.0,9.5,0,4,3,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
770962937163670966920804908886,886028435718220819512289434457,20,2,17,0,2,0,0,4,2,17,0,2.8,1.6666666666666667,9.5,0,2,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,664804408898693235825853325786,20,2,17,0,2,0,0,16,1,17,0,9.0,1.0,9.5,0,14,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
104018575023957134651949707480,458876131598289530549378190070,20,2,17,0,2,0,0,8,1,17,0,3.75,1.0,9.5,0,7,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,766911420933506730456009521007,21,3,17,0,2,0,0,8,1,17,0,4.5,1.0,10.0,0,7,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,735517999771708385747960028364,20,2,17,0,2,0,0,11,1,17,0,4.25,1.0,9.5,0,10,0,15,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,294904080560069944051080836170,20,2,17,0,2,0,0,5,2,17,0,2.6,1.5,9.5,0,4,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,148399594258297906360140337316,21,3,17,0,2,0,0,12,1,17,0,3.4,1.0,10.0,0,11,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,290121489472631223304182461311,20,2,17,0,2,0,0,7,1,17,0,3.2,1.0,9.5,0,6,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,612321363233454916670936319298,20,2,17,0,2,0,0,5,2,17,0,3.25,1.2,9.5,0,4,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,31959822758018582549121602857,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,360833805408159395033975465924,20,2,17,0,2,0,0,5,3,17,0,2.6,1.5,9.5,0,3,2,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
347772867131614806194009038963,292837366474160496162132590826,20,2,17,0,2,0,0,4,2,17,0,2.8,1.6666666666666667,9.5,0,2,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,330363327561753530714204474238,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,12,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,546540831075614391117102512428,20,2,17,0,2,0,0,11,1,17,0,3.2,1.0,9.5,0,10,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,589661351849355849251050541347,20,2,17,0,2,0,0,8,1,17,0,3.75,1.0,9.5,0,7,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,539411685112346387280608217551,20,2,17,0,2,0,0,12,1,17,0,5.666666666666667,1.0,9.5,0,10,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,452365148655427491468268268447,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,889469286626420015202703752307,20,2,17,0,2,0,0,7,1,17,0,3.2,1.0,9.5,0,6,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,757890082148391251340064298638,20,2,17,0,2,0,0,8,2,17,0,3.25,1.2,9.5,0,7,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,236120075180268669579205310134,20,2,17,0,2,0,0,3,4,17,0,1.4285714285714286,1.8,9.5,0,2,3,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
104018575023957134651949707480,750754143050290408009801476678,20,2,17,0,2,0,0,6,2,17,0,2.8,1.25,9.5,0,5,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,414525264609967576556116714855,20,2,17,0,2,0,0,2,3,17,0,1.125,1.25,9.5,0,1,2,15,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
770962937163670966920804908886,555137379113635032245653457997,20,2,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.25,9.5,0,5,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,701688700102589871203814882063,20,2,17,0,2,0,0,7,2,17,0,2.8,1.25,9.5,0,6,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,508345696111356625044256907061,20,2,17,0,2,0,0,7,1,17,0,3.0,1.0,9.5,0,6,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,144572914872030104934980431429,20,2,17,0,2,0,0,10,1,17,0,4.25,1.0,9.5,0,9,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,329637363006444512507574689094,20,2,17,0,2,0,0,9,1,17,0,3.2,1.0,9.5,0,8,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,225468176177651195339140208708,20,2,17,0,2,0,0,9,1,17,0,4.25,1.0,9.5,0,8,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,924956827158948119608475009939,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,632074854472507184181264178694,21,3,17,0,2,0,0,12,2,17,0,4.25,1.5,10.0,0,11,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,965725562769367006051279217553,20,2,17,0,2,0,0,11,1,17,0,5.666666666666667,1.0,9.5,0,9,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,898513694264092564622922371634,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,406029026979294449471145527266,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,389418434140480302139767440666,20,2,17,0,2,0,0,9,1,17,0,5.666666666666667,1.0,9.5,0,8,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,199908905620954577966777883260,20,2,17,0,2,0,0,12,1,17,0,6.0,1.0,9.5,0,10,0,15,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,339987972371715969844451042203,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,193021470564279454714831302875,20,2,17,0,2,0,0,9,1,17,0,3.0,1.0,9.5,0,8,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,381854968391791826035666178973,20,2,17,0,2,0,0,8,2,17,0,3.0,1.3333333333333333,9.5,0,7,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,227255823770283394348179896172,21,3,17,0,2,0,0,14,1,17,0,4.5,1.0,10.0,0,13,0,14,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,225083589666316560652591536684,20,2,17,0,2,0,0,6,1,17,0,2.1666666666666665,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
696994516237308992498626216687,933125069038581243705563823035,20,2,17,0,2,0,0,7,2,17,0,2.6,1.2,9.5,0,6,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,528822644301602532514917900563,21,3,17,0,2,0,0,6,2,17,0,2.1666666666666665,1.4,10.0,0,5,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,959930520718968410519031516300,20,2,17,0,2,0,0,4,2,17,0,3.0,1.3333333333333333,9.5,0,2,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,922922461142900830277061183891,20,2,17,0,2,0,0,9,1,17,0,4.25,1.0,9.5,0,7,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,228107997411416625018903568423,20,2,17,0,2,0,0,10,1,17,0,4.0,1.0,9.5,0,9,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,255194110241263482161386644445,20,2,17,0,2,0,0,7,1,17,0,3.5,1.0,9.5,0,6,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,171212675691933277273163413632,20,2,17,0,2,0,0,10,2,17,0,3.75,1.3333333333333333,9.5,0,9,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,863043599573147498988913102351,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,599803985099563892968386983487,21,3,17,0,2,0,0,3,2,17,0,1.8571428571428572,1.4,10.0,0,2,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,329687358598115806195444509680,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,745250543520575333695169260061,20,2,17,0,2,0,0,7,2,17,0,3.0,1.3333333333333333,9.5,0,6,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,845247249066724589065086083839,20,2,17,0,2,0,0,14,1,17,0,5.666666666666667,1.0,9.5,0,13,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,121685816976258693505787222468,20,2,17,0,2,0,0,6,1,17,0,3.2,1.0,9.5,0,5,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,337153199132266277485925600965,21,3,17,0,2,0,0,6,1,17,0,3.2,1.0,10.0,0,5,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
