domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,879041319812676270879497023,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
307557349522485967192156168435,278394093467414755164293998361,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,667462562027689845248711875110,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0,4,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,400752383774035625226051770706,18,3,14,0,2,0,0,11,1,14,0,3.5,1.0,8.5,0,10,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,212703233985968785910243041218,16,3,12,0,2,0,0,8,1,12,0,2.4,1.0,7.5,0,7,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,8,1,15,0,3.0,1.0,6.333333333333333,0,7,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.0,0.09523809523809523
164890544466941896389037254793,892390169257118331518137032825,17,4,12,0,2,0,0,5,2,12,0,2.75,1.25,8.0,0,4,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,895043914524097866584781300301,19,4,14,0,2,0,0,8,3,14,0,4.333333333333333,1.6666666666666667,9.0,0,6,2,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,227369740322999006015751038158,17,3,13,0,2,0,0,4,2,13,0,2.5,1.2,8.0,0,3,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,193339567466561279534570192034,18,4,13,0,2,0,0,10,2,13,0,4.333333333333333,1.3333333333333333,8.5,0,9,1,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,901207180680690126134033070572,19,3,15,0,2,0,0,6,2,15,0,2.2,1.4,9.0,0,5,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,948869065638486272853084901131,18,3,14,0,2,0,0,3,2,14,0,2.0,1.25,8.5,0,2,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,6,2,13,0,2.2,1.2,5.666666666666667,0,5,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
160886204309285664577636993580,697949875936301570425410911489,18,2,15,0,2,0,0,4,1,15,0,2.0,1.0,8.5,0,3,0,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,992418187293781758935896714816,18,2,15,0,2,0,0,10,1,15,0,5.0,1.0,8.5,0,9,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,12,2,15,0,3.75,1.3333333333333333,6.333333333333333,0,11,1,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,449187008336507182154597561117,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0,7,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,490866327012356588133893545654,19,3,15,0,2,0,0,9,1,15,0,4.0,1.0,9.0,0,8,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,326650226472103763132201249764,18,3,14,0,2,0,0,4,3,14,0,2.2,1.5,8.5,0,3,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,232541959650202154639662244715,19,4,14,0,2,0,0,4,1,14,0,2.6,1.0,9.0,0,3,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,12,1,12,0,4.666666666666667,1.0,5.333333333333333,0,11,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,357421138069529241120146298946,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0,6,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,621571501047544543139422658909,17,4,12,0,2,0,0,5,1,12,0,3.0,1.0,8.0,0,4,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,645656844813605234360725598597,18,2,15,0,2,0,0,4,1,15,0,2.0,1.0,8.5,0,3,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,525648837881070439647226033991,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,375954299562782136198008760519,18,3,14,0,2,0,0,4,2,14,0,2.4,1.25,8.5,0,2,1,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,258273430997099635318575064826,19,3,15,0,2,0,0,5,2,15,0,2.6,1.25,9.0,0,4,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,27605202180458384146477931238,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
307557349522485967192156168435,288224022709274778858763138718,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0,3,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
160886204309285664577636993580,835020509491449960857366546294,18,2,15,0,2,0,0,5,2,15,0,3.25,1.3333333333333333,8.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,418616890217004651183982215963,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,815281183347264022922793762073,19,4,14,0,2,0,0,8,1,14,0,3.5,1.0,9.0,0,7,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,6,2,12,0,2.2,1.25,5.333333333333333,0,5,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
164890544466941896389037254793,542729573654687507534190938519,20,4,15,0,2,0,0,5,2,15,0,2.4,1.1666666666666667,9.5,0,4,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
164890544466941896389037254793,679446269632360011558364640025,20,4,15,0,2,0,0,3,2,15,0,2.0,1.1666666666666667,9.5,0,2,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
164890544466941896389037254793,914513721104445733880026341951,18,4,13,0,2,0,0,7,1,13,0,3.25,1.0,8.5,0,6,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,4,1,14,0,1.5714285714285714,1.0,6.0,0,3,0,12,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.55,0.35,0.9,0.0,0.1
164890544466941896389037254793,615902811155293743412220602100,17,4,12,0,2,0,0,4,1,12,0,2.2,1.0,8.0,0,3,0,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,3,2,15,0,1.375,1.1428571428571428,6.333333333333333,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
595697130768765306372839937235,960441765411505239167126687132,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0,4,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,4,2,14,0,2.0,1.2,6.0,0,3,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3,0.9,0.0,0.1
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,7,2,13,0,3.25,1.3333333333333333,5.666666666666667,0,6,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,8,1,13,0,3.5,1.0,5.666666666666667,0,7,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,10,1,14,0,3.5,1.0,6.0,0,9,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,565696580707660534929990898237,20,4,15,0,2,0,0,8,3,15,0,3.0,1.4,9.5,0,7,2,11,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,530188392739320300712862134666,19,3,15,0,2,0,0,3,3,15,0,2.2,1.75,9.0,0,2,2,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,726389427188022822199125554233,16,2,13,0,2,0,0,7,2,13,0,4.0,1.5,7.5,0,6,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
160886204309285664577636993580,44857084270501723522545433499,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,6,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,10,1,14,0,3.5,1.0,6.0,0,9,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.2,0.9,0.0,0.1
328970105063611084508420662788,393443916573320014729562507092,17,3,13,0,2,0,0,9,1,13,0,3.25,1.0,8.0,0,8,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,375771224962053191867211960647,19,3,15,0,2,0,0,5,1,15,0,3.0,1.0,9.0,0,4,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,550761804674799875104151998936,19,3,15,0,2,0,0,6,1,15,0,3.75,1.0,9.0,0,4,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,933476790965483823461308469230,17,3,13,0,2,0,0,12,1,13,0,4.666666666666667,1.0,8.0,0,11,0,10,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,959676413255107527961038002518,17,3,13,0,2,0,0,7,3,13,0,3.0,2.0,8.0,0,6,2,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,298268173901037048153606959370,18,3,14,0,2,0,0,6,1,14,0,3.5,1.0,8.5,0,5,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,830465547302758926646052743773,17,3,13,0,2,0,0,6,2,13,0,2.4,1.3333333333333333,8.0,0,5,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,239035629922692978617848502797,18,4,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.5,0,3,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,517867908563048712188808597995,19,3,15,0,2,0,0,6,3,15,0,2.6,1.6666666666666667,9.0,0,5,2,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,800488383396245990094512715025,17,4,12,0,2,0,0,4,1,12,0,3.0,1.0,8.0,0,2,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,848462607680286638483554377526,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,910505155518188467965222474670,19,3,15,0,2,0,0,9,2,15,0,2.8,1.3333333333333333,9.0,0,8,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,10,1,13,0,3.25,1.0,5.666666666666667,0,9,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
160886204309285664577636993580,776126522168237374972710242977,16,2,13,0,2,0,0,8,2,13,0,4.0,1.5,7.5,0,7,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,126698985405593195220710172439,17,4,12,0,2,0,0,4,1,12,0,3.0,1.0,8.0,0,2,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,7,2,14,0,3.25,1.25,6.0,0,6,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.25,0.9,0.0,0.1
488496392775427878672438958169,904912425969047294284817941547,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,504214783847525941906215285832,18,3,14,0,2,0,0,10,1,14,0,3.75,1.0,8.5,0,9,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,883279121093572566298368817887,18,2,15,0,2,0,0,4,1,15,0,2.0,1.0,8.5,0,3,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,5,1,12,0,2.2,1.0,5.333333333333333,0,4,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
160886204309285664577636993580,516385084037140632280614323204,15,2,12,0,2,0,0,5,1,12,0,2.0,1.0,7.0,0,4,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,321337081892190506642380938026,16,3,12,0,2,0,0,8,1,12,0,2.4,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
160886204309285664577636993580,118778248710674364143440819701,15,2,12,0,2,0,0,3,2,12,0,1.8,1.25,7.0,0,2,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,7,1,13,0,3.5,1.0,5.666666666666667,0,6,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,641125180339258576522690900778,18,3,14,0,2,0,0,10,1,14,0,5.0,1.0,8.5,0,8,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,692348767755139945490550484592,18,3,14,0,2,0,0,6,3,14,0,2.75,2.0,8.5,0,5,2,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,931621692144429013255624719211,17,4,12,0,2,0,0,5,1,12,0,3.0,1.0,8.0,0,4,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,117980471684496190153381486837,20,4,15,0,2,0,0,4,2,15,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.55,0.4,0.95,0.0,0.05
307557349522485967192156168435,376524835258205609434328888994,16,3,12,0,2,0,0,4,2,12,0,2.5,1.6666666666666667,7.5,0,3,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,767857255294356481760546025327,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,267805068967923200657278901070,20,4,15,0,2,0,0,6,1,15,0,3.75,1.0,9.5,0,4,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,628600156128425545014599291822,17,3,13,0,2,0,0,10,1,13,0,4.666666666666667,1.0,8.0,0,8,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,987481166581710388020188760935,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,91591096471257409092425373178,18,3,14,0,2,0,0,5,1,14,0,3.25,1.0,8.5,0,4,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,717716789855307797956453037362,17,3,13,0,2,0,0,8,1,13,0,3.5,1.0,8.0,0,7,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,184475183397629588384792195428,18,2,15,0,2,0,0,8,2,15,0,3.0,1.25,8.5,0,7,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,289973704294151348803416300907,17,2,14,0,2,0,0,6,1,14,0,2.2,1.0,8.0,0,5,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,904581613135694091604052733044,18,2,15,0,2,0,0,5,1,15,0,3.25,1.0,8.5,0,4,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,440263902733919529467361678777,18,3,14,0,2,0,0,7,3,14,0,3.0,1.6666666666666667,8.5,0,6,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,408129579029608056088603506508,18,4,13,0,2,0,0,5,2,13,0,4.0,1.25,8.5,0,3,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,195583999417445691556024710736,19,3,15,0,2,0,0,10,1,15,0,4.0,1.0,9.0,0,9,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,454756227215117489285197127373,17,2,14,0,2,0,0,4,2,14,0,2.75,1.25,8.0,0,3,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,248641312667735264098480736185,16,3,12,0,2,0,0,5,3,12,0,2.75,2.0,7.5,0,4,2,9,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,14033369918869299057791807386,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,668065078580292943569478756229,18,2,15,0,2,0,0,12,1,15,0,5.0,1.0,8.5,0,11,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,510729832483970771024661336205,20,4,15,0,2,0,0,12,1,15,0,5.333333333333333,1.0,9.5,0,10,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,835236334558620544748905302024,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0,7,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,993844261464338397913661932793,16,3,12,0,2,0,0,5,2,12,0,2.2,1.3333333333333333,7.5,0,4,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
