@RELATION corebot

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,796165333779775403098065743416,21,3,4,12,3,0,0,4,1,12,0,1.625,1.0,6.333333333333333,0.0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,5,1,5,1,2.8333333333333335,1.0,3.6,1.0,4,0,3,0,11,1,12,2,1,0.5238095238095238,0.2,0.46153846153846156,0.2,0.5,0.7727272727272727,0.045454545454545456,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,4,1,5,2,1.875,1.0,2.8333333333333335,1.3333333333333333,3,0,4,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6521739130434783,0.08695652173913043,0.7391304347826086,0.17391304347826086,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,4,1,5,2,1.75,1.0,2.6666666666666665,1.3333333333333333,3,0,4,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,28,3,4,19,3,0,0,4,1,8,2,2.0,1.0,4.6,1.5,3,0,7,1,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.6428571428571429,0.17857142857142858,0.8214285714285714,0.10714285714285714,0.07142857142857142
328970105063611084508420662788,796165333779775403098065743416,26,3,4,17,3,0,0,10,1,13,1,3.3333333333333335,1.0,5.5,1.0,9,0,11,0,13,1,14,2,1,0.6190476190476191,0.2,0.5384615384615384,0.2,0.5,0.7692307692307693,0.07692307692307693,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,796165333779775403098065743416,24,3,4,15,3,0,0,4,1,4,2,2.1666666666666665,1.0,2.2857142857142856,1.5,3,0,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5416666666666666,0.125,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,4,1,6,1,2.5,1.0,4.25,1.0,3,0,3,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6818181818181818,0.09090909090909091,0.7727272727272727,0.13636363636363635,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,5,1,5,2,2.0,1.0,2.4285714285714284,1.2,4,0,4,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.56,0.12,0.68,0.24,0.08
328970105063611084508420662788,796165333779775403098065743416,28,3,4,19,3,0,0,4,1,8,1,2.0,1.0,3.6666666666666665,1.0,3,0,6,0,11,3,14,4,1,0.5238095238095238,0.6,0.5384615384615384,0.4,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,5,1,6,1,2.5714285714285716,1.0,4.0,1.0,4,0,4,0,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.72,0.08,0.8,0.12,0.08
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,5,1,13,1,2.6666666666666665,1.0,6.666666666666667,1.0,4,0,10,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.6956521739130435,0.17391304347826086,0.8695652173913043,0.043478260869565216,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,4,1,10,1,1.6,1.0,3.3333333333333335,1.0,3,0,9,0,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.64,0.16,0.8,0.12,0.08
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,4,1,5,1,2.0,1.0,3.8,1.0,3,0,2,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6086956521739131,0.21739130434782608,0.8260869565217391,0.08695652173913043,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,4,1,5,2,1.5,1.0,2.6666666666666665,1.3333333333333333,3,0,4,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.18181818181818182,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,6,1,6,2,3.2,1.0,4.5,2.0,5,0,3,0,12,2,14,2,1,0.5714285714285714,0.4,0.5384615384615384,0.2,0.5,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,4,1,4,4,1.5714285714285714,1.0,2.3333333333333335,2.3333333333333335,3,0,3,3,8,1,9,5,1,0.38095238095238093,0.2,0.34615384615384615,0.5,0.5,0.4782608695652174,0.13043478260869565,0.6086956521739131,0.30434782608695654,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,32,3,4,23,3,0,0,7,1,16,1,2.1,1.0,7.25,1.0,6,0,13,0,14,5,19,1,1,0.6666666666666666,1.0,0.7307692307692307,0.1,0.5,0.65625,0.25,0.90625,0.03125,0.0625
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,6,1,7,1,2.2857142857142856,1.0,3.0,1.0,5,0,6,0,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.6956521739130435,0.08695652173913043,0.782608695652174,0.13043478260869565,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,26,3,4,17,3,0,0,7,1,9,1,2.2857142857142856,1.0,3.3333333333333335,1.0,6,0,8,0,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6153846153846154,0.15384615384615385,0.7692307692307693,0.15384615384615385,0.07692307692307693
328970105063611084508420662788,796165333779775403098065743416,24,3,4,15,3,0,0,4,1,6,1,1.75,1.0,3.1666666666666665,1.0,3,0,5,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.5833333333333334,0.20833333333333334,0.7916666666666666,0.125,0.08333333333333333
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,4,1,4,6,1.8333333333333333,1.0,2.6,3.5,3,0,3,5,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.5,0.09090909090909091,0.5909090909090909,0.3181818181818182,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,27,3,4,18,3,0,0,6,1,6,1,2.125,1.0,2.5,1.0,5,0,5,0,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.6296296296296297,0.1111111111111111,0.7407407407407407,0.18518518518518517,0.07407407407407407
328970105063611084508420662788,796165333779775403098065743416,27,3,4,18,3,0,0,4,1,4,1,1.7777777777777777,1.0,2.857142857142857,1.0,3,0,3,0,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.5925925925925926,0.14814814814814814,0.7407407407407407,0.18518518518518517,0.07407407407407407
328970105063611084508420662788,796165333779775403098065743416,24,3,4,15,3,0,0,6,1,10,1,2.4285714285714284,1.0,4.0,1.0,5,0,9,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.7083333333333334,0.125,0.8333333333333334,0.08333333333333333,0.08333333333333333
328970105063611084508420662788,796165333779775403098065743416,26,3,4,17,3,0,0,6,1,6,3,2.4285714285714284,1.0,4.0,2.0,5,0,5,2,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.6538461538461539,0.11538461538461539,0.7692307692307693,0.15384615384615385,0.07692307692307693
328970105063611084508420662788,796165333779775403098065743416,32,3,4,23,3,0,0,4,1,5,4,2.125,1.0,3.5,2.25,3,0,3,3,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.53125,0.125,0.65625,0.28125,0.0625
328970105063611084508420662788,796165333779775403098065743416,27,3,4,18,3,0,0,4,1,6,2,1.7777777777777777,1.0,4.2,1.3333333333333333,3,0,3,1,12,3,15,2,1,0.5714285714285714,0.6,0.5769230769230769,0.2,0.5,0.5925925925925926,0.18518518518518517,0.7777777777777778,0.14814814814814814,0.07407407407407407
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,5,1,7,2,2.4285714285714284,1.0,5.25,2.0,4,0,4,0,12,3,15,2,1,0.5714285714285714,0.6,0.5769230769230769,0.2,0.5,0.68,0.16,0.84,0.08,0.08
328970105063611084508420662788,796165333779775403098065743416,21,3,4,12,3,0,0,4,1,11,1,1.625,1.0,6.0,1.0,3,0,8,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.047619047619047616,0.09523809523809523
328970105063611084508420662788,796165333779775403098065743416,21,3,4,12,3,0,0,7,1,7,1,3.4,1.0,4.5,1.0,6,0,4,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8095238095238095,0.047619047619047616,0.8571428571428571,0.047619047619047616,0.09523809523809523
328970105063611084508420662788,796165333779775403098065743416,31,3,4,22,3,0,0,4,1,5,2,2.0,1.0,4.166666666666667,1.3333333333333333,3,0,2,1,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.6451612903225806,0.16129032258064516,0.8064516129032258,0.12903225806451613,0.06451612903225806
328970105063611084508420662788,796165333779775403098065743416,28,3,4,19,3,0,0,4,1,4,5,1.875,1.0,2.4285714285714284,2.25,3,0,3,4,9,2,11,6,1,0.42857142857142855,0.4,0.4230769230769231,0.6,0.5,0.5357142857142857,0.07142857142857142,0.6071428571428571,0.32142857142857145,0.07142857142857142
328970105063611084508420662788,796165333779775403098065743416,27,3,4,18,3,0,0,4,1,4,3,1.8571428571428572,1.0,2.2857142857142856,1.5,3,0,3,2,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.48148148148148145,0.1111111111111111,0.5925925925925926,0.3333333333333333,0.07407407407407407
328970105063611084508420662788,796165333779775403098065743416,24,3,4,15,3,0,0,4,1,8,2,2.142857142857143,1.0,3.6,1.3333333333333333,3,0,7,1,12,3,15,3,1,0.5714285714285714,0.6,0.5769230769230769,0.3,0.5,0.625,0.125,0.75,0.16666666666666666,0.08333333333333333
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,4,1,10,2,2.142857142857143,1.0,4.75,2.0,3,0,8,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6521739130434783,0.17391304347826086,0.8260869565217391,0.08695652173913043,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,30,3,4,21,3,0,0,4,1,6,2,1.8,1.0,3.142857142857143,1.2,3,0,5,1,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.6,0.13333333333333333,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,4,1,10,1,1.4444444444444444,1.0,4.75,1.0,3,0,8,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.045454545454545456,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,21,3,4,12,3,0,0,4,1,4,1,2.5,1.0,3.4,1.0,3,0,1,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7142857142857143,0.09523809523809523,0.8095238095238095,0.09523809523809523,0.09523809523809523
328970105063611084508420662788,796165333779775403098065743416,29,3,4,20,3,0,0,4,1,6,3,2.2857142857142856,1.0,4.0,2.3333333333333335,3,0,5,1,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.2413793103448276,0.06896551724137931
328970105063611084508420662788,796165333779775403098065743416,32,3,4,23,3,0,0,4,1,8,2,2.1,1.0,3.4285714285714284,1.2,3,0,7,1,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.65625,0.09375,0.75,0.1875,0.0625
328970105063611084508420662788,796165333779775403098065743416,26,3,4,17,3,0,0,4,1,4,3,2.0,1.0,2.5714285714285716,1.5,3,0,3,2,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6153846153846154,0.07692307692307693,0.6923076923076923,0.23076923076923078,0.07692307692307693
328970105063611084508420662788,796165333779775403098065743416,29,3,4,20,3,0,0,4,1,5,2,1.7,1.0,2.5,1.1666666666666667,3,0,4,1,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.5862068965517241,0.10344827586206896,0.6896551724137931,0.2413793103448276,0.06896551724137931
328970105063611084508420662788,796165333779775403098065743416,28,3,4,19,3,0,0,5,1,5,3,2.125,1.0,3.3333333333333335,1.5,4,0,3,2,12,2,14,5,1,0.5714285714285714,0.4,0.5384615384615384,0.5,0.5,0.6071428571428571,0.10714285714285714,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,5,1,5,2,2.6666666666666665,1.0,3.1666666666666665,1.3333333333333333,4,0,4,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.64,0.12,0.76,0.16,0.08
328970105063611084508420662788,796165333779775403098065743416,27,3,4,18,3,0,0,7,1,10,2,2.4285714285714284,1.0,5.5,1.5,6,0,7,1,11,4,15,3,1,0.5238095238095238,0.8,0.5769230769230769,0.3,0.5,0.6296296296296297,0.18518518518518517,0.8148148148148148,0.1111111111111111,0.07407407407407407
328970105063611084508420662788,796165333779775403098065743416,28,3,4,19,3,0,0,5,1,10,2,2.0,1.0,3.6666666666666665,1.3333333333333333,4,0,9,1,12,4,16,3,1,0.5714285714285714,0.8,0.6153846153846154,0.3,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,4,1,5,2,2.3333333333333335,1.0,3.4,1.3333333333333333,3,0,4,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6086956521739131,0.13043478260869565,0.7391304347826086,0.17391304347826086,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,5,1,5,1,2.8333333333333335,1.0,3.1666666666666665,1.0,4,0,4,0,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.68,0.08,0.76,0.16,0.08
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,5,1,5,1,2.8333333333333335,1.0,3.6,1.0,4,0,3,0,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.7391304347826086,0.043478260869565216,0.782608695652174,0.13043478260869565,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,27,3,4,18,3,0,0,11,1,13,1,4.2,1.0,6.0,1.0,10,0,10,0,15,2,17,1,1,0.7142857142857143,0.4,0.6538461538461539,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.037037037037037035,0.07407407407407407
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,4,1,4,1,2.142857142857143,1.0,3.6,1.0,3,0,1,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6818181818181818,0.13636363636363635,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,29,3,4,20,3,0,0,5,1,5,3,2.0,1.0,3.6666666666666665,1.6666666666666667,4,0,3,2,11,4,15,3,1,0.5238095238095238,0.8,0.5769230769230769,0.3,0.5,0.5517241379310345,0.20689655172413793,0.7586206896551724,0.1724137931034483,0.06896551724137931
328970105063611084508420662788,796165333779775403098065743416,31,3,4,22,3,0,0,5,1,18,2,2.75,1.0,6.5,1.5,4,0,17,1,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.7096774193548387,0.12903225806451613,0.8387096774193549,0.0967741935483871,0.06451612903225806
328970105063611084508420662788,796165333779775403098065743416,28,3,4,19,3,0,0,4,1,8,4,2.0,1.0,3.8,1.75,3,0,7,3,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.5714285714285714,0.10714285714285714,0.6785714285714286,0.25,0.07142857142857142
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,5,1,7,1,2.142857142857143,1.0,3.1666666666666665,1.0,4,0,6,0,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.6,0.16,0.76,0.16,0.08
328970105063611084508420662788,796165333779775403098065743416,26,3,4,17,3,0,0,4,1,6,2,2.0,1.0,4.2,1.5,3,0,3,1,11,4,15,2,1,0.5238095238095238,0.8,0.5769230769230769,0.2,0.5,0.6153846153846154,0.19230769230769232,0.8076923076923077,0.11538461538461539,0.07692307692307693
328970105063611084508420662788,796165333779775403098065743416,23,3,4,14,3,0,0,4,1,4,1,2.142857142857143,1.0,3.0,1.0,3,0,2,0,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.6521739130434783,0.13043478260869565,0.782608695652174,0.13043478260869565,0.08695652173913043
328970105063611084508420662788,796165333779775403098065743416,24,3,4,15,3,0,0,4,1,4,1,1.6666666666666667,1.0,2.5714285714285716,1.0,3,0,3,0,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.625,0.125,0.75,0.16666666666666666,0.08333333333333333
328970105063611084508420662788,796165333779775403098065743416,31,3,4,22,3,0,0,4,1,4,2,1.7272727272727273,1.0,2.1,1.1428571428571428,3,0,3,1,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.6129032258064516,0.06451612903225806,0.6774193548387096,0.25806451612903225,0.06451612903225806
328970105063611084508420662788,796165333779775403098065743416,25,3,4,16,3,0,0,4,1,4,1,1.6666666666666667,1.0,2.125,1.0,3,0,3,0,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.6,0.08,0.68,0.24,0.08
328970105063611084508420662788,796165333779775403098065743416,24,3,4,15,3,0,0,4,1,4,2,2.0,1.0,3.6,1.3333333333333333,3,0,1,1,10,4,14,3,1,0.47619047619047616,0.8,0.5384615384615384,0.3,0.5,0.5833333333333334,0.16666666666666666,0.75,0.16666666666666666,0.08333333333333333
328970105063611084508420662788,796165333779775403098065743416,30,3,4,21,3,0,0,4,1,6,2,1.4545454545454546,1.0,2.5,1.1428571428571428,3,0,5,1,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
328970105063611084508420662788,796165333779775403098065743416,22,3,4,13,3,0,0,4,1,5,1,1.8571428571428572,1.0,2.8333333333333335,1.0,3,0,4,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5909090909090909,0.18181818181818182,0.7727272727272727,0.13636363636363635,0.09090909090909091
328970105063611084508420662788,796165333779775403098065743416,29,3,4,20,3,0,0,5,1,6,2,2.125,1.0,3.5,1.5,4,0,5,1,12,4,16,5,1,0.5714285714285714,0.8,0.6153846153846154,0.5,0.5,0.5862068965517241,0.13793103448275862,0.7241379310344828,0.20689655172413793,0.06896551724137931
328970105063611084508420662788,796165333779775403098065743416,31,3,4,22,3,0,0,4,1,4,2,1.5454545454545454,1.0,2.0,1.2857142857142858,3,0,3,1,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.5483870967741935,0.0967741935483871,0.6451612903225806,0.2903225806451613,0.06451612903225806
328970105063611084508420662788,796165333779775403098065743416,31,3,4,22,3,0,0,5,1,5,3,2.5714285714285716,1.0,3.142857142857143,1.75,4,0,4,2,9,4,13,6,1,0.42857142857142855,0.8,0.5,0.6,0.5,0.5806451612903226,0.12903225806451613,0.7096774193548387,0.22580645161290322,0.06451612903225806
