domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
685936250963540656798184244821,39979636411094836826556522785,25,11,13,0,2,0,0,4,1,11,7,1.8,1.0,4.333333333333333,3.6666666666666665,3,0,10,6,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.36,0.16,0.52,0.44,0.04
685936250963540656798184244821,673048413869805218864786350094,25,11,13,0,2,0,0,4,1,11,3,1.8333333333333333,1.0,3.75,2.25,3,0,10,2,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.44,0.16,0.6,0.36,0.04
275906679629947771054103163685,26502769503557382302285147806,21,7,13,0,2,0,0,2,2,7,3,1.4,1.25,2.4,2.0,1,1,6,2,7,4,11,7,1,0.3333333333333333,0.8,0.4230769230769231,0.7,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,993683414038725891703358099911,17,3,13,0,2,0,0,3,1,5,2,1.75,1.0,2.5,2.0,2,0,4,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
685936250963540656798184244821,215021437878916338124493731841,25,11,13,0,2,0,0,4,1,11,3,1.8571428571428572,1.0,4.25,1.75,3,0,10,2,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.52,0.16,0.68,0.28,0.04
595697130768765306372839937235,600268183535504395558402028077,17,3,13,0,2,0,0,2,1,3,4,1.5,1.0,1.6,2.6666666666666665,1,0,2,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,173488371129333609742274275185,22,8,13,0,2,0,0,2,2,8,4,1.5,1.3333333333333333,2.6,2.0,1,1,7,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.045454545454545456
10381918036562240246770817820,627096940048500016641475746640,22,8,13,0,2,0,0,3,3,8,2,1.8,1.75,5.333333333333333,1.6666666666666667,2,2,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4090909090909091,0.3181818181818182,0.7272727272727273,0.22727272727272727,0.045454545454545456
566722776942878426545459248815,617938848345266835164554083060,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.4,2.6666666666666665,1,0,6,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,979632613345808662145644656923,21,7,13,0,2,0,0,2,1,7,6,1.5,1.0,3.0,3.6666666666666665,1,0,6,5,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5238095238095238,0.047619047619047616
685936250963540656798184244821,955247040558580197517762016906,25,11,13,0,2,0,0,4,2,11,4,1.5714285714285714,1.2,3.4,1.75,3,1,10,3,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.44,0.24,0.68,0.28,0.04
10381918036562240246770817820,353529392966724847401206947985,22,8,13,0,2,0,0,2,2,8,2,1.4285714285714286,1.3333333333333333,2.8,1.4,1,1,7,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.45454545454545453,0.18181818181818182,0.6363636363636364,0.3181818181818182,0.045454545454545456
10381918036562240246770817820,175305450779837876543020188625,22,8,13,0,2,0,0,2,2,8,4,1.6,1.25,2.6,2.0,1,1,7,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
10381918036562240246770817820,48045357152888963413021146358,22,8,13,0,2,0,0,2,2,8,6,1.5,1.3333333333333333,3.3333333333333335,3.6666666666666665,1,1,7,5,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.5,0.045454545454545456
275906679629947771054103163685,252146234748131634425545421781,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,2.2,2.25,1,0,6,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,574710704101007027130047466484,22,8,13,0,2,0,0,3,2,8,2,1.8571428571428572,1.3333333333333333,4.25,1.3333333333333333,2,1,7,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5909090909090909,0.18181818181818182,0.7727272727272727,0.18181818181818182,0.045454545454545456
595697130768765306372839937235,758087494841481736216308288427,17,3,13,0,2,0,0,2,1,3,8,1.5,1.0,2.0,6.0,1,0,2,4,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.058823529411764705
10381918036562240246770817820,398326131142718183900951300366,22,8,13,0,2,0,0,2,2,8,5,1.4,1.5,3.3333333333333335,3.6666666666666665,1,1,7,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3181818181818182,0.13636363636363635,0.45454545454545453,0.5,0.045454545454545456
566722776942878426545459248815,239484999739825459443268133683,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.8,1.5,1,0,6,2,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
685936250963540656798184244821,136490059491872640464029432045,25,11,13,0,2,0,0,4,1,11,5,1.8333333333333333,1.0,4.0,4.0,3,0,10,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.44,0.2,0.64,0.32,0.04
685936250963540656798184244821,881346182756744421840118410855,25,11,13,0,2,0,0,4,1,11,5,1.6666666666666667,1.0,4.333333333333333,3.6666666666666665,3,0,10,4,8,2,10,8,1,0.38095238095238093,0.4,0.38461538461538464,0.8,0.5,0.4,0.12,0.52,0.44,0.04
685936250963540656798184244821,85880165686561913119143322875,25,11,13,0,2,0,0,4,1,11,2,1.5714285714285714,1.0,2.6666666666666665,1.3333333333333333,3,0,10,1,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.44,0.2,0.64,0.32,0.04
595697130768765306372839937235,127044639794759397368305810204,17,3,13,0,2,0,0,2,1,3,7,2.0,1.0,2.0,5.0,0,0,2,4,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
595697130768765306372839937235,784341341678880861343861065942,17,3,13,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,1.6666666666666667,3.6666666666666665,1,0,2,7,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
685936250963540656798184244821,957824166945118458386873111884,25,11,13,0,2,0,0,4,1,11,4,1.7142857142857142,1.0,4.0,2.0,3,0,10,3,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.48,0.16,0.64,0.32,0.04
10381918036562240246770817820,358759330495664742733631673880,22,8,13,0,2,0,0,2,3,8,4,1.6666666666666667,1.6,3.25,2.6666666666666665,1,2,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.22727272727272727,0.36363636363636365,0.5909090909090909,0.36363636363636365,0.045454545454545456
566722776942878426545459248815,871929813196528466935174655152,21,7,13,0,2,0,0,2,2,7,4,1.4,1.3333333333333333,2.75,2.25,1,1,6,3,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
685936250963540656798184244821,390277011021281196577811288359,25,11,13,0,2,0,0,4,1,11,4,1.6666666666666667,1.0,4.25,2.3333333333333335,3,0,10,3,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.4,0.28,0.68,0.28,0.04
595697130768765306372839937235,52621167836553996808229690072,17,3,13,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.3333333333333335,4.5,1,0,1,1,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
10381918036562240246770817820,282943546341121305290671715594,22,8,13,0,2,0,0,2,2,8,2,1.2857142857142858,1.5,2.5,1.2,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.2727272727272727,0.6818181818181818,0.2727272727272727,0.045454545454545456
10381918036562240246770817820,272883841521007085828282429788,22,8,13,0,2,0,0,2,2,8,5,1.6,1.3333333333333333,3.0,2.25,1,1,7,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,266769450499510657360614739052,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,2.2,1.8,1,0,6,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,470625617005035153706722322223,22,8,13,0,2,0,0,3,2,8,2,1.6666666666666667,1.6666666666666667,3.0,1.2,2,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.45454545454545453,0.22727272727272727,0.6818181818181818,0.2727272727272727,0.045454545454545456
595697130768765306372839937235,718760635522329644587596626663,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.6,2.0,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,921761761034158386423584866084,22,8,13,0,2,0,0,2,2,8,2,1.5,1.2,3.0,1.5,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.2727272727272727,0.6818181818181818,0.2727272727272727,0.045454545454545456
10381918036562240246770817820,587173272161066737189871383494,22,8,13,0,2,0,0,2,2,8,4,1.4285714285714286,1.3333333333333333,2.8,1.75,1,1,7,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.45454545454545453,0.18181818181818182,0.6363636363636364,0.3181818181818182,0.045454545454545456
275906679629947771054103163685,878324979999817256531932521610,21,7,13,0,2,0,0,2,2,7,3,1.3333333333333333,1.25,2.1666666666666665,1.75,1,1,6,2,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,71744028599054390045963728923,22,8,13,0,2,0,0,2,2,8,3,1.5,1.2,3.0,2.0,1,1,7,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4090909090909091,0.2727272727272727,0.6818181818181818,0.2727272727272727,0.045454545454545456
685936250963540656798184244821,555870244897384329545341353637,25,11,13,0,2,0,0,4,1,11,3,1.5,1.0,2.8333333333333335,1.4,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.48,0.2,0.68,0.28,0.04
10381918036562240246770817820,980497668704600212131510278198,22,8,13,0,2,0,0,2,2,8,3,1.6666666666666667,1.5,3.25,2.6666666666666665,1,1,7,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.45454545454545453,0.13636363636363635,0.5909090909090909,0.36363636363636365,0.045454545454545456
275906679629947771054103163685,993799874398442955470656103946,21,7,13,0,2,0,0,2,1,7,2,1.3333333333333333,1.0,2.1666666666666665,1.4,1,0,6,1,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
685936250963540656798184244821,270301033769936969358144948813,25,11,13,0,2,0,0,4,1,11,4,1.5714285714285714,1.0,3.0,2.25,3,0,10,3,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.44,0.16,0.6,0.36,0.04
595697130768765306372839937235,745141717954643893486011096828,17,3,13,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,3.3333333333333335,1,0,2,2,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
685936250963540656798184244821,391175453668823690201928776693,25,11,13,0,2,0,0,4,2,11,4,1.8571428571428572,1.25,4.5,2.0,3,1,10,3,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.52,0.2,0.72,0.24,0.04
275906679629947771054103163685,779666618753700389450740898537,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.6,1.75,1,0,6,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,739297732461135554539995820652,22,8,13,0,2,0,0,3,2,8,4,1.6666666666666667,1.3333333333333333,3.5,2.3333333333333335,2,1,7,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.45454545454545453,0.18181818181818182,0.6363636363636364,0.3181818181818182,0.045454545454545456
685936250963540656798184244821,733942873118289928880525928261,25,11,13,0,2,0,0,4,2,11,3,1.6666666666666667,1.1428571428571428,4.5,2.0,3,1,10,2,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.4,0.32,0.72,0.24,0.04
275906679629947771054103163685,954760689412507395560043223463,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,2.6,1.75,1,0,6,2,8,4,12,5,1,0.38095238095238093,0.8,0.46153846153846156,0.5,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,550094158555120101713433323256,21,7,13,0,2,0,0,2,1,7,5,1.5,1.0,3.3333333333333335,3.3333333333333335,1,0,6,4,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.047619047619047616
275906679629947771054103163685,172427842639399179600917732688,21,7,13,0,2,0,0,2,1,7,2,1.2857142857142858,1.0,2.8,1.5,1,0,6,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
10381918036562240246770817820,93945456074435629563451761684,22,8,13,0,2,0,0,2,2,8,5,1.4,1.1666666666666667,2.8,2.3333333333333335,1,1,7,4,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3181818181818182,0.3181818181818182,0.6363636363636364,0.3181818181818182,0.045454545454545456
595697130768765306372839937235,838660275973757467506642814383,17,3,13,0,2,0,0,2,1,3,4,1.5,1.0,1.8,1.75,1,0,2,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
566722776942878426545459248815,880924195692543690072836962326,21,7,13,0,2,0,0,2,1,7,5,1.5,1.0,2.75,2.25,1,0,6,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.42857142857142855,0.09523809523809523,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,590206426241103271160506775310,21,7,13,0,2,0,0,2,1,7,8,1.6,1.0,3.3333333333333335,3.3333333333333335,1,0,6,7,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
10381918036562240246770817820,554820886381993173153430889023,22,8,13,0,2,0,0,2,2,8,2,1.3333333333333333,1.1666666666666667,2.142857142857143,1.2,1,1,7,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.3181818181818182,0.6818181818181818,0.2727272727272727,0.045454545454545456
685936250963540656798184244821,673225220624003381999793899076,25,11,13,0,2,0,0,4,1,11,3,1.8571428571428572,1.0,4.25,2.3333333333333335,3,0,10,2,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.52,0.16,0.68,0.28,0.04
595697130768765306372839937235,412483865027087222195558874408,17,3,13,0,2,0,0,2,1,3,4,1.5,1.0,1.75,2.25,1,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
275906679629947771054103163685,237849369147529861016697432336,21,7,13,0,2,0,0,4,2,7,2,2.0,1.2,3.2,1.3333333333333333,3,1,6,1,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.47619047619047616,0.2857142857142857,0.7619047619047619,0.19047619047619047,0.047619047619047616
685936250963540656798184244821,280675387754863561698548994425,25,11,13,0,2,0,0,4,1,11,2,2.0,1.0,4.0,1.3333333333333333,3,0,9,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.64,0.16,0.8,0.16,0.04
685936250963540656798184244821,165999243656152866391547964136,25,11,13,0,2,0,0,4,1,11,3,1.5714285714285714,1.0,3.6,1.5,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.44,0.28,0.72,0.24,0.04
595697130768765306372839937235,160423745848449173338075215947,17,3,13,0,2,0,0,2,1,3,6,1.5,1.0,1.6666666666666667,3.6666666666666665,1,0,2,4,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.6470588235294118,0.058823529411764705
10381918036562240246770817820,96344254021026332164283581136,22,8,13,0,2,0,0,2,2,8,4,1.4,1.25,3.0,3.0,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,515780930734948889684889595452,21,7,13,0,2,0,0,2,2,7,4,1.6,1.3333333333333333,4.0,2.6666666666666665,1,1,5,2,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,39938686007462278089845599199,21,7,13,0,2,0,0,3,1,7,4,1.8,1.0,4.0,2.6666666666666665,2,0,5,3,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,747130426807649789439611397225,17,3,13,0,2,0,0,2,1,3,3,1.5,1.0,1.8,1.75,1,0,2,2,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
275906679629947771054103163685,204732268669780032546034011440,21,7,13,0,2,0,0,2,2,7,5,1.4,1.2,3.25,3.5,1,1,6,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,524735846606426424885093115344,21,7,13,0,2,0,0,2,2,7,5,1.6,1.25,2.6,2.3333333333333335,1,1,6,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,540653518919114788402230353674,17,3,13,0,2,0,0,2,1,3,2,1.5,1.0,1.8,1.4,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
595697130768765306372839937235,36553837516732435446287226448,17,3,13,0,2,0,0,2,1,3,6,1.6666666666666667,1.0,1.75,2.25,1,0,2,5,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
10381918036562240246770817820,605099023812698143822750957150,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.5,2.75,2.5,1,1,7,1,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.36363636363636365,0.13636363636363635,0.5,0.45454545454545453,0.045454545454545456
685936250963540656798184244821,431877401262562628415009858795,25,11,13,0,2,0,0,4,1,11,6,2.0,1.0,5.0,3.0,3,0,10,5,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.48,0.12,0.6,0.36,0.04
275906679629947771054103163685,531481577901966239074267736521,21,7,13,0,2,0,0,2,1,7,2,1.375,1.0,2.3333333333333335,1.2,1,0,6,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
685936250963540656798184244821,990729187340199152931168965705,25,11,13,0,2,0,0,4,1,11,4,1.6666666666666667,1.0,3.5,2.5,3,0,10,3,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.4,0.16,0.56,0.4,0.04
595697130768765306372839937235,129081125825322220777922956436,17,3,13,0,2,0,0,2,1,3,5,2.0,1.0,1.6666666666666667,3.6666666666666665,0,0,2,3,2,2,4,8,1,0.09523809523809523,0.4,0.15384615384615385,0.8,0.5,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.6470588235294118,0.058823529411764705
566722776942878426545459248815,849315975182097707968538398281,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,3.0,2.0,1,0,6,2,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,70385708680792907710924706995,21,7,13,0,2,0,0,2,1,7,3,1.5714285714285714,1.0,2.6,1.75,1,0,6,2,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5238095238095238,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,560733588825901402704477329924,21,7,13,0,2,0,0,2,1,7,3,1.4,1.0,2.5,2.5,1,0,6,1,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
595697130768765306372839937235,931646366954486275923783567452,17,3,13,0,2,0,0,2,1,3,6,1.6666666666666667,1.0,2.0,3.3333333333333335,1,0,2,4,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
10381918036562240246770817820,476797562396748495658993471171,22,8,13,0,2,0,0,2,2,8,8,1.4,1.3333333333333333,2.75,3.3333333333333335,1,1,7,7,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3181818181818182,0.18181818181818182,0.5,0.45454545454545453,0.045454545454545456
595697130768765306372839937235,666681236624856497698957664828,17,3,13,0,2,0,0,3,1,3,3,2.6666666666666665,1.0,3.0,2.3333333333333335,1,0,0,1,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.058823529411764705
275906679629947771054103163685,248200274483343589692977322491,21,7,13,0,2,0,0,2,1,7,5,1.5,1.0,2.6,2.3333333333333335,1,0,6,4,9,4,13,5,1,0.42857142857142855,0.8,0.5,0.5,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,135771290271114017853592889151,21,7,13,0,2,0,0,2,2,7,2,1.6666666666666667,1.25,3.75,1.6666666666666667,1,1,6,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.047619047619047616
595697130768765306372839937235,651692203978648557323405790383,17,3,13,0,2,0,0,2,2,3,3,1.3333333333333333,1.3333333333333333,2.0,2.0,1,1,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,481311299897608849264954320960,22,8,13,0,2,0,0,8,2,9,3,2.8,1.3333333333333333,6.0,3.0,7,1,8,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.13636363636363635,0.045454545454545456
275906679629947771054103163685,235214534677457366000484354591,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,2.4,2.0,1,0,6,2,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,104772359787034395163697136156,21,7,13,0,2,0,0,2,1,7,6,1.3333333333333333,1.0,3.6666666666666665,4.5,1,0,6,3,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,656936642293550219738440576452,21,7,13,0,2,0,0,2,1,7,4,1.2857142857142858,1.0,2.4,2.0,1,0,6,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,78057832999881289577392132259,21,7,13,0,2,0,0,2,1,7,7,1.4,1.0,3.0,3.6666666666666665,1,0,6,6,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.3333333333333333,0.09523809523809523,0.42857142857142855,0.5238095238095238,0.047619047619047616
566722776942878426545459248815,471126153810603397729180902715,21,7,13,0,2,0,0,2,2,7,2,1.4285714285714286,1.25,3.0,1.25,1,1,6,1,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.047619047619047616
685936250963540656798184244821,584651366809968259968744373003,25,11,13,0,2,0,0,4,1,11,5,1.7142857142857142,1.0,4.25,3.5,3,0,10,3,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.48,0.2,0.68,0.28,0.04
