@RELATION fobber_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,354446849795562599668077115533,21,3,17,0,2,0,0,11,1,17,0,4.25,1.0,10.0,0,10,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,13843623758933245311888312124,21,3,17,0,2,0,0,11,1,17,0,3.4,1.0,10.0,0,10,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,965522210068204262975081422541,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,859812987579391667188530989539,21,3,17,0,2,0,0,12,2,17,0,4.25,1.5,10.0,0,11,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,105173378839117966632895948964,21,3,17,0,2,0,0,6,3,17,0,2.3333333333333335,1.5,10.0,0,5,2,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,218589819611286981780272066804,21,3,17,0,2,0,0,10,2,17,0,3.2,1.3333333333333333,10.0,0,9,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,679309763594110546401581660782,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,667805899968430543326466388151,21,3,17,0,2,0,0,13,1,17,0,4.25,1.0,10.0,0,12,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,825755117602030649781076054738,21,3,17,0,2,0,0,14,2,17,0,4.25,1.5,10.0,0,13,1,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,625579015638282552531438396735,21,3,17,0,2,0,0,7,2,17,0,3.0,1.25,10.0,0,6,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,302910562019473063213250604285,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,686235632132687111280025103982,21,3,17,0,2,0,0,10,2,17,0,3.2,1.3333333333333333,10.0,0,9,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,34863803509716196804683753619,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,571443650485117258141310431277,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,258437201922900307935122326332,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,960278521497827772944705620181,21,3,17,0,2,0,0,6,2,17,0,3.0,1.25,10.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,421656347847018124656868214372,21,3,17,0,2,0,0,8,2,17,0,3.2,1.3333333333333333,10.0,0,7,1,14,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,164723340603358295202953679333,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0,5,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,795252362886816663251166571517,21,3,17,0,2,0,0,16,1,17,0,6.0,1.0,10.0,0,15,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,127674472526747830855127727041,21,3,17,0,2,0,0,13,1,17,0,3.4,1.0,10.0,0,12,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,923038773644093775839679131237,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,922291349557666828339694295743,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,794528451905989397134079867426,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,240508805773034622212519712044,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,431836440983171558564171903536,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,832096789573610717090772590224,21,3,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.4,10.0,0,3,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,245262193215699273446871680684,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,724213529618345985937211925327,21,3,17,0,2,0,0,11,1,17,0,4.5,1.0,10.0,0,10,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,97475429953724466009322892713,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,866635466535027083826800253097,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,289031942875282853239864899819,21,3,17,0,2,0,0,10,1,17,0,4.5,1.0,10.0,0,9,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,813659652315708979669984862304,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,282575862606692718732953623825,21,3,17,0,2,0,0,10,1,17,0,2.5,1.0,10.0,0,9,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,908195266923528937415139181545,21,3,17,0,2,0,0,14,1,17,0,4.25,1.0,10.0,0,13,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,255034781413181681887367896336,21,3,17,0,2,0,0,11,2,17,0,4.25,1.5,10.0,0,10,1,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,798684498279122692448284242512,21,3,17,0,2,0,0,6,1,17,0,3.2,1.0,10.0,0,5,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,520206256023922351318018817323,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,286033243019356255752887711832,21,3,17,0,2,0,0,4,1,17,0,2.0,1.0,10.0,0,3,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,114894567838658749876869669817,21,3,17,0,2,0,0,9,1,17,0,3.2,1.0,10.0,0,8,0,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,153936968197909146230866091624,21,3,17,0,2,0,0,5,3,17,0,2.3333333333333335,1.5,10.0,0,4,2,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,302673211944718023319122543334,21,3,17,0,2,0,0,14,1,17,0,4.5,1.0,10.0,0,13,0,14,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,378630957984420742695357345249,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,168482352633681688939572019960,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,413606084677645286777816587329,21,3,17,0,2,0,0,6,1,17,0,2.5,1.0,10.0,0,5,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,595934040938422717486250579085,21,3,17,0,2,0,0,12,1,17,0,3.4,1.0,10.0,0,11,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,5259470967731061889106200077,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,921491222852960750507669926922,21,3,17,0,2,0,0,5,2,17,0,3.2,1.3333333333333333,10.0,0,4,1,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,278296360701428904534825394065,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0,5,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,174587911675232909585233220361,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,97307324188387649641528973857,21,3,17,0,2,0,0,10,1,17,0,4.5,1.0,10.0,0,9,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,750430851500036603701375092710,21,3,17,0,2,0,0,4,3,17,0,2.6,1.75,10.0,0,3,2,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,168460326249448931233053152013,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0,5,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,781231161182697843463027197146,21,3,17,0,2,0,0,4,1,17,0,2.142857142857143,1.0,10.0,0,3,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,585333884467680478697071606493,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,142100651935618117163561468706,21,3,17,0,2,0,0,4,2,17,0,2.3333333333333335,1.2,10.0,0,3,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,930959872120065332995612320926,21,3,17,0,2,0,0,8,3,17,0,2.6,1.4,10.0,0,7,2,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,297986848389372244001642225613,21,3,17,0,2,0,0,9,1,17,0,2.6666666666666665,1.0,10.0,0,8,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,960644329957347660566441749389,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,779106779149436916005114690970,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,640738562941604949487246572026,21,3,17,0,2,0,0,11,1,17,0,3.4,1.0,10.0,0,10,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,631862273103110026169007877200,21,3,17,0,2,0,0,5,2,17,0,2.5,1.25,10.0,0,4,1,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,441819855107818363908628870051,21,3,17,0,2,0,0,14,1,17,0,4.25,1.0,10.0,0,13,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,615292795616110758322484253525,21,3,17,0,2,0,0,14,1,17,0,4.25,1.0,10.0,0,13,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,210906281214591807027876607669,21,3,17,0,2,0,0,6,3,17,0,2.8,1.5,10.0,0,5,2,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,991649885024938716398654270892,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,754251576892276374566753975466,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,470307514187435648228200538981,21,3,17,0,2,0,0,11,1,17,0,3.4,1.0,10.0,0,10,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,829490780822280704293955915787,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0,5,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,104124296131867283415810171277,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,153749919633458767181574768293,21,3,17,0,2,0,0,5,1,17,0,3.0,1.0,10.0,0,4,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,854415089830474514172059350530,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0,5,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,144982853805919220820672702721,21,3,17,0,2,0,0,6,2,17,0,3.2,1.3333333333333333,10.0,0,5,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,531773675139239774177368154000,21,3,17,0,2,0,0,4,1,17,0,2.142857142857143,1.0,10.0,0,3,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,87039651189778200882225436159,21,3,17,0,2,0,0,8,1,17,0,3.2,1.0,10.0,0,7,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,721993054140434599821491329071,21,3,17,0,2,0,0,8,1,17,0,3.2,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,93070037416226670710521434721,21,3,17,0,2,0,0,15,1,17,0,4.5,1.0,10.0,0,14,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,154387254264767047312452506646,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,665962058766376311968755280604,21,3,17,0,2,0,0,9,2,17,0,3.0,1.25,10.0,0,8,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,743374193708527784702036188101,21,3,17,0,2,0,0,13,1,17,0,3.4,1.0,10.0,0,12,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,320674282018905998810080621568,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,241231930622986587352381446131,21,3,17,0,2,0,0,10,2,17,0,4.0,1.3333333333333333,10.0,0,9,1,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,281455474269252961006780329410,21,3,17,0,2,0,0,8,2,17,0,3.0,1.25,10.0,0,7,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,858956734565599379081223362016,21,3,17,0,2,0,0,7,3,17,0,3.0,1.6666666666666667,10.0,0,6,2,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,753763191259365448841850475966,21,3,17,0,2,0,0,4,1,17,0,2.0,1.0,10.0,0,3,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,486524151684580016481803792292,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,243605336441584693908203943640,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,883418317367142308702131253336,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,613829176088417902539005495447,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,14560181619483002631243007329,21,3,17,0,2,0,0,13,1,17,0,3.4,1.0,10.0,0,12,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,946660623762345636355246124175,21,3,17,0,2,0,0,8,1,17,0,4.25,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,375295022069012645931459519140,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
