@RELATION bigviktor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
586196340459614921533981033084,935232070315222858101834417883,27,8,18,0,2,0,0,2,1,8,0,1.5,1.0,6.0,0.0,1,0,4,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
934951244285990200277716230406,759735122885454398104659231480,23,3,19,0,2,0,0,3,1,19,0,1.75,1.0,11.0,0.0,2,0,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,379888743891158181754774525203,29,4,24,0,2,0,0,2,2,16,0,1.6,1.1,9.0,0.0,1,1,12,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.5517241379310345,0.3793103448275862,0.9310344827586207,0.0,0.06896551724137931
328970105063611084508420662788,406107097071307361333691577834,25,3,16,4,3,0,0,2,2,16,0,1.0833333333333333,1.1111111111111112,7.666666666666667,0.0,1,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.52,0.4,0.92,0.0,0.08
488496392775427878672438958169,748536735428922486876398589971,16,3,12,0,2,0,0,2,2,8,0,1.2857142857142858,1.25,4.666666666666667,0.0,1,1,5,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
586196340459614921533981033084,419372925799379461271128393446,26,8,17,0,2,0,0,2,1,10,0,1.6666666666666667,1.0,8.0,0.0,1,0,4,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,736644987871284904794227393116,18,3,14,0,2,0,0,2,2,14,0,1.25,1.1666666666666667,8.5,0.0,1,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
276382215607504319047620478095,107429667669376276576116752109,27,3,18,4,3,0,0,3,2,18,0,1.6666666666666667,1.4285714285714286,8.333333333333334,0.0,2,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5555555555555556,0.37037037037037035,0.9259259259259259,0.0,0.07407407407407407
488496392775427878672438958169,668204797253149906180927627685,18,3,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.75,8.5,0.0,3,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
475501876010093087575039758866,192938469463929785180725469177,20,8,11,0,2,0,0,3,2,11,0,1.4285714285714286,1.2857142857142858,9.5,0.0,2,1,3,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.45,0.95,0.0,0.05
108348397108532620310219006400,462333378963685835603066301752,19,4,14,0,2,0,0,3,1,10,0,1.7142857142857142,1.0,5.666666666666667,0.0,2,0,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
682784161642240543998005500008,709602407928273604700262552810,19,4,14,0,2,0,0,2,1,14,0,1.2222222222222223,1.0,9.0,0.0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,621000916174563289860023014986,18,3,14,0,2,0,0,3,1,14,0,1.7142857142857142,1.0,8.5,0.0,2,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
682784161642240543998005500008,979719319236025423181797945042,21,4,16,0,2,0,0,2,2,16,0,1.2222222222222223,1.2857142857142858,10.0,0.0,1,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
947505893150064107596973080559,801989520369994810414293964094,19,3,15,0,2,0,0,2,1,15,0,1.2222222222222223,1.0,9.0,0.0,1,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
567608904401080259832448071388,433500099697391893395635394178,24,6,17,0,2,0,0,4,1,17,0,1.6666666666666667,1.0,11.5,0.0,3,0,11,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
586196340459614921533981033084,815655762417613666891919571225,29,8,20,0,2,0,0,3,2,20,0,1.6,1.2,14.0,0.0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
883885490764361349921625166579,519722175213282021868118521388,24,3,20,0,2,0,0,3,2,20,0,2.142857142857143,1.3333333333333333,11.5,0.0,2,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,316555561385223885242941746004,22,3,14,3,3,0,0,3,2,9,0,1.8571428571428572,1.2,4.75,0.0,2,1,6,0,11,2,13,0,2,0.5238095238095238,0.4,0.5,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
276382215607504319047620478095,705752911814598458154196366275,20,3,16,0,2,0,0,5,2,11,0,1.7142857142857142,1.2,6.0,0.0,4,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.3,0.9,0.0,0.1
885413403377325102922878763291,541366328671627323368483718890,19,5,13,0,2,0,0,4,1,13,0,2.1666666666666665,1.0,9.0,0.0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
475501876010093087575039758866,971632202413225049709707929572,23,8,14,0,2,0,0,4,1,14,0,1.875,1.0,11.0,0.0,3,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,6138829100369624949241997736,30,3,19,6,3,0,0,4,2,11,0,1.3636363636363635,1.0909090909090908,6.75,0.0,3,1,8,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.5,0.4,0.9,0.0,0.1
425535320996746502339309146842,732151397886697916137113448199,25,2,22,0,2,0,0,2,1,8,0,1.2727272727272727,1.0,5.5,0.0,1,0,6,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.56,0.32,0.88,0.0,0.12
425535320996746502339309146842,126724361951291800840392474770,25,2,22,0,2,0,0,2,3,22,0,1.5555555555555556,1.4285714285714286,12.0,0.0,1,2,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
595697130768765306372839937235,987526934753126977379731531600,22,3,18,0,2,0,0,3,2,12,0,1.8571428571428572,1.1666666666666667,6.666666666666667,0.0,2,1,9,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
934951244285990200277716230406,629099960077905831597996123441,29,3,25,0,2,0,0,3,1,10,0,1.5,1.0,6.5,0.0,2,0,7,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5172413793103449,0.3793103448275862,0.896551724137931,0.0,0.10344827586206896
216452488605042906720126051259,856930491664605755084287557261,19,3,15,0,2,0,0,2,2,10,0,1.25,1.1666666666666667,5.666666666666667,0.0,1,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
164890544466941896389037254793,901884253406635693079654286177,20,4,15,0,2,0,0,2,1,5,0,1.7142857142857142,1.0,4.25,0.0,1,0,1,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6,0.25,0.85,0.0,0.15
883885490764361349921625166579,817520930964609524037760794803,21,3,13,3,3,0,0,4,1,9,0,2.1666666666666665,1.0,4.5,0.0,3,0,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.0,0.14285714285714285
947505893150064107596973080559,441944152281785601534370508280,24,3,20,0,2,0,0,5,2,14,0,1.875,1.1666666666666667,7.333333333333333,0.0,4,1,11,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
682784161642240543998005500008,309481431545681246418238518750,20,4,15,0,2,0,0,4,1,15,0,2.0,1.0,9.5,0.0,3,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
475501876010093087575039758866,97115485697084897582509626147,28,8,19,0,2,0,0,3,2,19,0,1.3333333333333333,1.1,13.5,0.0,2,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
178923388900992157262522770722,820081700505654895951461259437,18,4,13,0,2,0,0,2,1,13,0,1.375,1.0,8.5,0.0,1,0,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
216452488605042906720126051259,836191569177596967463480328148,18,3,14,0,2,0,0,2,1,9,0,1.375,1.0,5.333333333333333,0.0,1,0,6,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
164890544466941896389037254793,443426004266134307933425418138,20,4,15,0,2,0,0,2,2,15,0,1.5714285714285714,1.1428571428571428,9.5,0.0,1,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
947505893150064107596973080559,924465107849914004859241271645,27,3,23,0,2,0,0,2,2,10,0,1.2727272727272727,1.4285714285714286,6.0,0.0,1,1,7,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5185185185185185,0.37037037037037035,0.8888888888888888,0.0,0.1111111111111111
151943258454351205728260177971,658241300317717572602346536123,21,5,15,0,2,0,0,3,1,15,0,1.75,1.0,10.0,0.0,2,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
276382215607504319047620478095,108394775429647121322435118191,26,3,22,0,2,0,0,3,1,13,0,1.7777777777777777,1.0,8.0,0.0,2,0,10,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,915810772193548307282157634250,25,3,15,5,3,0,0,4,2,15,0,1.7777777777777777,1.1666666666666667,7.666666666666667,0.0,3,1,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.64,0.28,0.92,0.0,0.08
216452488605042906720126051259,822912947926868256611693290572,32,3,22,5,3,0,0,4,2,22,0,1.4166666666666667,1.1818181818181819,10.0,0.0,3,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.53125,0.40625,0.9375,0.0,0.0625
164890544466941896389037254793,454754454213860187871290382164,27,4,22,0,2,0,0,3,1,17,0,1.5,1.0,8.333333333333334,0.0,2,0,13,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5555555555555556,0.37037037037037035,0.9259259259259259,0.0,0.07407407407407407
276382215607504319047620478095,750021039268275750009197634609,21,3,17,0,2,0,0,3,1,17,0,2.0,1.0,10.0,0.0,2,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,696012973953658848877002513374,17,3,13,0,2,0,0,4,2,13,0,2.2,1.25,8.0,0.0,3,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
178923388900992157262522770722,252686126921917511341337379258,22,4,17,0,2,0,0,3,2,17,0,1.75,1.1666666666666667,10.5,0.0,2,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
934951244285990200277716230406,329571568401022942846492826170,32,3,24,3,3,0,0,3,2,24,0,1.3333333333333333,1.1666666666666667,10.0,0.0,2,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
682784161642240543998005500008,737222909667416232176500404974,18,4,13,0,2,0,0,3,2,9,0,1.6666666666666667,1.2,5.333333333333333,0.0,2,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
947505893150064107596973080559,636128140385776160968612655321,21,3,17,0,2,0,0,2,2,11,0,1.625,1.2,6.333333333333333,0.0,1,1,8,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
883885490764361349921625166579,850641132146847701660283102724,21,3,17,0,2,0,0,4,2,11,0,1.8571428571428572,1.5,6.333333333333333,0.0,3,1,8,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
276382215607504319047620478095,505273992454596630765164927196,22,3,18,0,2,0,0,3,1,18,0,1.75,1.0,10.5,0.0,2,0,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
108348397108532620310219006400,29341276440088582232195420299,22,4,17,0,2,0,0,4,2,17,0,2.142857142857143,1.2,10.5,0.0,3,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
151943258454351205728260177971,636993580353722307660725804054,25,5,15,3,3,0,0,3,1,8,0,1.6666666666666667,1.0,5.5,0.0,2,0,5,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.6,0.28,0.88,0.0,0.12
178923388900992157262522770722,401224556626176716240044028540,21,4,16,0,2,0,0,3,2,11,0,1.625,1.2,6.333333333333333,0.0,2,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
276382215607504319047620478095,19007893702786946590556861972,24,3,20,0,2,0,0,3,2,20,0,1.75,1.2857142857142858,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,642778029883622254328398873418,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0.0,1,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
475501876010093087575039758866,251727207642589945718047814491,24,8,15,0,2,0,0,3,2,11,0,1.5555555555555556,1.1428571428571428,7.333333333333333,0.0,2,1,8,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
425535320996746502339309146842,515243395250129511907526059258,18,2,15,0,2,0,0,2,2,15,0,1.6666666666666667,1.75,8.5,0.0,1,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,720470920915671879001412228704,26,4,21,0,2,0,0,3,1,17,0,1.6666666666666667,1.0,8.0,0.0,2,0,14,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
138446055745239077328577009203,211599065596613657648472346042,22,6,15,0,2,0,0,3,2,15,0,2.142857142857143,1.2,10.5,0.0,2,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
216452488605042906720126051259,802267174938724224896935404303,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0.0,1,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,869663190419260810741466596014,24,3,20,0,2,0,0,4,2,20,0,1.4,1.125,11.5,0.0,3,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
108348397108532620310219006400,507670016979664062998856118606,21,4,16,0,2,0,0,3,2,16,0,2.0,1.2,10.0,0.0,2,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,408734572739934017792555169113,20,3,16,0,2,0,0,2,2,9,0,1.25,1.1428571428571428,6.0,0.0,1,1,6,0,7,2,9,0,2,0.3333333333333333,0.4,0.34615384615384615,0.0,1.0,0.5,0.4,0.9,0.0,0.1
425535320996746502339309146842,55481522077655834853042534454,19,2,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.25,9.0,0.0,2,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
682784161642240543998005500008,178566733182915755455103941467,20,4,15,0,2,0,0,3,2,15,0,1.375,1.3333333333333333,9.5,0.0,2,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
216452488605042906720126051259,101971455653446568092918679448,17,3,13,0,2,0,0,5,1,13,0,1.8333333333333333,1.0,8.0,0.0,4,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
947505893150064107596973080559,168392650495828588277117644732,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,224820536276263954084544977954,23,3,19,0,2,0,0,3,1,19,0,1.5555555555555556,1.0,11.0,0.0,2,0,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
108348397108532620310219006400,513815984099327136889274194236,16,4,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.5,0.0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,684282237621566850934745167851,21,3,17,0,2,0,0,2,2,17,0,1.25,1.25,10.0,0.0,1,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,435745175382972787586301731852,32,4,27,0,2,0,0,2,2,10,0,1.1666666666666667,1.1538461538461537,7.25,0.0,1,1,6,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.4375,0.46875,0.90625,0.0,0.09375
947505893150064107596973080559,516282030410302208220037012077,24,3,20,0,2,0,0,2,1,7,0,1.2727272727272727,1.0,5.25,0.0,1,0,4,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.5833333333333334,0.2916666666666667,0.875,0.0,0.125
696994516237308992498626216687,294246773099076821439646034696,15,2,12,0,2,0,0,3,1,12,0,2.0,1.0,7.0,0.0,2,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
108348397108532620310219006400,449968969103146585007920528504,26,4,21,0,2,0,0,2,2,9,0,1.4,1.125,5.75,0.0,1,1,5,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5384615384615384,0.34615384615384615,0.8846153846153846,0.0,0.11538461538461539
276382215607504319047620478095,915773180487835967856059769530,16,3,12,0,2,0,0,2,2,12,0,1.6,1.75,7.5,0.0,1,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
934951244285990200277716230406,260605232510486115366074543137,19,3,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,9.0,0.0,2,0,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
567608904401080259832448071388,23323027674536849279121237862,23,6,16,0,2,0,0,3,2,11,0,1.625,1.1428571428571428,7.0,0.0,2,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
138446055745239077328577009203,471632163028061184201462624856,21,6,14,0,2,0,0,3,2,14,0,1.8571428571428572,1.4,10.0,0.0,2,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
151943258454351205728260177971,610563869181863488219752222402,25,5,19,0,2,0,0,2,1,13,0,1.6,1.0,7.666666666666667,0.0,1,0,8,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.64,0.28,0.92,0.0,0.08
178923388900992157262522770722,871736705863223461445641050464,24,4,19,0,2,0,0,3,2,11,0,1.3,1.125,7.333333333333333,0.0,2,1,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
138446055745239077328577009203,705814828560748060084179432462,29,6,18,3,3,0,0,3,2,13,0,1.6,1.25,6.5,0.0,2,1,10,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5517241379310345,0.3448275862068966,0.896551724137931,0.0,0.10344827586206896
586196340459614921533981033084,939631656971677218182447975009,28,8,19,0,2,0,0,5,2,12,0,1.8888888888888888,1.125,8.666666666666666,0.0,4,1,6,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.6071428571428571,0.32142857142857145,0.9285714285714286,0.0,0.07142857142857142
586196340459614921533981033084,315222814371842389200294048784,32,8,17,5,3,0,0,3,2,11,1,1.7272727272727273,1.125,7.0,1.0,2,1,7,0,11,4,15,1,2,0.5238095238095238,0.8,0.5769230769230769,0.1,1.0,0.59375,0.28125,0.875,0.03125,0.09375
567608904401080259832448071388,579193945642427714056173451776,23,6,14,1,3,0,0,2,2,14,0,1.3333333333333333,1.2857142857142858,7.0,0.0,1,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
682784161642240543998005500008,641404399451236144224126093532,25,4,20,0,2,0,0,4,2,20,0,1.6666666666666667,1.2857142857142858,12.0,0.0,3,1,16,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6,0.36,0.96,0.0,0.04
138446055745239077328577009203,398977621398178700875897883611,24,6,17,0,2,0,0,3,2,8,0,1.3,1.2857142857142858,7.333333333333333,0.0,2,1,2,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
696994516237308992498626216687,600912698098049548717257768726,16,2,13,0,2,0,0,2,2,13,0,1.1428571428571428,1.1666666666666667,7.5,0.0,1,1,11,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
216452488605042906720126051259,157537416632220391884728353731,22,3,18,0,2,0,0,4,2,18,0,2.0,1.1666666666666667,10.5,0.0,3,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
934951244285990200277716230406,635010493417679824940443059103,20,3,16,0,2,0,0,4,2,16,0,2.2,1.6,9.5,0.0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
178923388900992157262522770722,814520196599406669498882245513,34,4,24,4,3,0,0,4,2,24,0,1.8333333333333333,1.1111111111111112,10.666666666666666,0.0,3,1,20,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
475501876010093087575039758866,696384075255895421322487444095,24,8,15,0,2,0,0,4,1,9,0,1.6666666666666667,1.0,7.333333333333333,0.0,3,0,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
