@RELATION locky

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,771569937653667512011812140411,19,2,16,0,2,0,0,7,1,16,0,2.8,1.0,9.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,262857369082774963955110859781,19,4,14,0,2,0,0,5,2,14,0,4.0,1.5,9.0,0,3,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,686949610151462401501395827141,14,3,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.5,0,6,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
347772867131614806194009038963,305633344247091099266871694367,16,2,13,0,2,0,0,13,0,13,0,7.5,0.0,7.5,0,11,0,11,0,13,0,13,0,1,0.6190476190476191,0.0,0.5,0.0,0.5,0.9375,0.0,0.9375,0.0,0.0625
347772867131614806194009038963,230903417948748254759124256733,13,2,10,0,2,0,0,4,1,10,0,2.5,1.0,6.0,0,3,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,871113194716196432439426949803,15,4,10,0,2,0,0,6,1,10,0,2.5,1.0,7.0,0,5,0,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,523398742580658498009580968865,21,3,17,0,2,0,0,7,2,17,0,3.75,1.25,10.0,0,6,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,551954674801335322164484757089,18,3,14,0,2,0,0,14,1,14,0,8.0,1.0,8.5,0,12,0,11,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
151943258454351205728260177971,557589237794903671276733366051,16,5,10,0,2,0,0,2,2,10,0,1.5,1.5,7.5,0,1,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
151943258454351205728260177971,99389181661815833687460602779,20,5,14,0,2,0,0,3,1,14,0,2.3333333333333335,1.0,9.5,0,1,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,22567887928409750415909391743,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
681701084366935956986898572723,102577966724617187220219370321,14,2,11,0,2,0,0,7,1,11,0,3.6666666666666665,1.0,6.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,123925158192459874330387547127,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,420263227106846448878298120717,14,2,11,0,2,0,0,5,2,11,0,2.0,1.25,6.5,0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,722849401392705126494326648015,17,2,14,0,2,0,0,8,1,14,0,2.4,1.0,8.0,0,7,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,118831829682622320997598873632,16,3,12,0,2,0,0,5,1,12,0,1.6666666666666667,1.0,7.5,0,4,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
681701084366935956986898572723,714764439732424843932835306805,18,2,15,0,2,0,0,11,1,15,0,3.5,1.0,8.5,0,10,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,500652151212182192940956302730,12,2,9,0,2,0,0,4,1,9,0,2.0,1.0,5.5,0,3,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,832764888717925983507226627573,14,2,11,0,2,0,0,6,1,11,0,2.5,1.0,6.5,0,5,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,843428273491132410108911131336,14,2,11,0,2,0,0,6,1,11,0,2.5,1.0,6.5,0,5,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,912286626794526588629815280281,14,2,11,0,2,0,0,7,1,11,0,3.6666666666666665,1.0,6.5,0,6,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,896360166882998078670681241776,19,4,14,0,2,0,0,12,1,14,0,4.0,1.0,9.0,0,11,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
632041280290379723695626884185,914755443362063120941693797614,18,2,15,0,2,0,0,10,2,15,0,4.666666666666667,1.5,8.5,0,8,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,245855020163944675579190689005,17,2,14,0,2,0,0,5,1,14,0,2.2,1.0,8.0,0,4,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,212060933412374644017195839673,22,4,17,0,2,0,0,9,1,17,0,6.0,1.0,10.5,0,7,0,13,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,835428619973508861286338729287,12,3,8,0,2,0,0,3,1,8,0,1.75,1.0,5.5,0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,955979871228365471746505311818,11,2,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.0,0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,535033381755142556863224713587,19,3,15,0,2,0,0,8,2,15,0,2.8,1.3333333333333333,9.0,0,7,1,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,420397329796223980491339669151,14,5,8,0,2,0,0,2,2,8,0,1.6,1.6666666666666667,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
347772867131614806194009038963,871726086613773192485133680420,13,2,10,0,2,0,0,4,2,10,0,3.0,1.5,6.0,0,2,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,759301486264803333177850969192,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,4,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
883885490764361349921625166579,369039848228271487082904482800,12,3,8,0,2,0,0,3,1,8,0,2.0,1.0,5.5,0,2,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,139889021459115104651272191526,20,2,17,0,2,0,0,6,1,17,0,4.0,1.0,9.5,0,5,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,677843974331526618734106358821,19,3,15,0,2,0,0,3,3,15,0,2.0,1.3333333333333333,9.0,0,2,2,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,603257552549818544096209701468,16,5,10,0,2,0,0,4,3,10,0,2.5,1.6666666666666667,7.5,0,2,2,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
883885490764361349921625166579,691039431533395684588883644573,21,3,17,0,2,0,0,7,3,17,0,3.75,1.6666666666666667,10.0,0,5,2,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,937571832798121129788633233211,17,2,14,0,2,0,0,4,1,14,0,2.0,1.0,8.0,0,3,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,31286493635165747405911653776,20,3,16,0,2,0,0,9,2,16,0,5.333333333333333,1.5,9.5,0,6,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
632041280290379723695626884185,447599265528532869177004693507,15,2,12,0,2,0,0,4,3,12,0,2.25,1.6666666666666667,7.0,0,3,2,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
883885490764361349921625166579,883396540420060908188929575354,12,3,8,0,2,0,0,8,0,8,0,5.5,0.0,5.5,0,5,0,5,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9166666666666666,0.0,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,353029540783684011465485060008,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
151943258454351205728260177971,206374112815809753562422598098,15,5,9,0,2,0,0,5,1,9,0,3.0,1.0,7.0,0,3,0,4,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,396945806126072238504537131683,18,3,14,0,2,0,0,5,1,14,0,2.6,1.0,8.5,0,4,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
151943258454351205728260177971,827181248318812264624537306051,19,5,13,0,2,0,0,6,1,13,0,4.0,1.0,9.0,0,4,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,923576956042628326789161734328,22,5,16,0,2,0,0,5,1,16,0,2.2857142857142856,1.0,10.5,0,4,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,433679363696942820474836046454,17,3,13,0,2,0,0,5,1,13,0,2.4,1.0,8.0,0,4,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,751034209145458918650771815315,14,2,11,0,2,0,0,6,1,11,0,2.75,1.0,6.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,502825512416954690442418023517,13,5,7,0,2,0,0,3,1,7,0,2.25,1.0,6.0,0,1,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,79862841942594828081305203721,14,4,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,6.5,0,3,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
347772867131614806194009038963,250019691708770789638230138840,17,2,14,0,2,0,0,9,2,14,0,3.25,1.5,8.0,0,8,1,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,745671855228329168561835085375,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,6,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
164890544466941896389037254793,267272480143765403142044588870,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,828185042872454115541896007307,19,2,16,0,2,0,0,8,1,16,0,5.333333333333333,1.0,9.0,0,7,0,14,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,819868054743613070766290360026,16,3,12,0,2,0,0,5,2,12,0,3.6666666666666665,2.0,7.5,0,2,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
307557349522485967192156168435,690660688154799003493864592246,15,3,11,0,2,0,0,7,2,11,0,2.75,1.5,7.0,0,6,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
681701084366935956986898572723,596500755046775764105101011173,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,145116549171117593162592710044,15,2,12,0,2,0,0,6,1,12,0,3.0,1.0,7.0,0,4,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,470901246176945507804851808665,19,4,14,0,2,0,0,6,1,14,0,3.5,1.0,9.0,0,4,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,281211483483365100974776141472,20,2,17,0,2,0,0,10,2,17,0,3.5,1.25,9.5,0,9,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,689468717160582447058620124492,14,4,9,0,2,0,0,9,1,9,0,5.5,1.0,6.5,0,7,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,517182796992809478937666873089,14,2,11,0,2,0,0,4,1,11,0,2.5,1.0,6.5,0,3,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
883885490764361349921625166579,288997873078921782086802965924,18,3,14,0,2,0,0,8,2,14,0,4.333333333333333,2.0,8.5,0,6,0,11,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,505105946925053313886084188246,20,4,15,0,2,0,0,7,1,15,0,5.333333333333333,1.0,9.5,0,5,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,439038917364247780626235248810,15,2,12,0,2,0,0,4,1,12,0,2.0,1.0,7.0,0,3,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
883885490764361349921625166579,803134333298546343029277188789,17,3,13,0,2,0,0,6,1,13,0,3.25,1.0,8.0,0,4,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,239534407471865636997229723794,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,851281150300046008226722652933,16,4,11,0,2,0,0,8,3,11,0,5.0,1.6666666666666667,7.5,0,6,2,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,941804753620521518643508223807,21,4,16,0,2,0,0,4,3,16,0,2.6,1.4,10.0,0,2,2,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,806236171549645008330932452989,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
347772867131614806194009038963,769153311269246159028495467637,13,2,10,0,2,0,0,4,2,10,0,2.6666666666666665,2.0,6.0,0,2,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
883885490764361349921625166579,744126293784761293026963661923,12,3,8,0,2,0,0,4,1,8,0,3.3333333333333335,1.0,5.5,0,1,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
347772867131614806194009038963,662001851356023271500355233049,18,2,15,0,2,0,0,9,2,15,0,3.25,1.3333333333333333,8.5,0,8,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,503853792783581793902969889855,12,2,9,0,2,0,0,8,1,9,0,4.5,1.0,5.5,0,7,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,588340388544232356334181392392,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,6,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,967485635462536687487750129162,12,2,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,5.5,0,3,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,884839244008150389350754229372,14,2,11,0,2,0,0,6,1,11,0,2.5,1.0,6.5,0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
632041280290379723695626884185,176047498617874076696601567742,12,2,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,5.5,0,4,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,553982093076958279338819786060,21,4,16,0,2,0,0,5,2,16,0,2.6,1.1666666666666667,10.0,0,4,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,757308235370323733321302219350,14,2,11,0,2,0,0,6,2,11,0,3.3333333333333335,1.5,6.5,0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,656872036067365584935993799854,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,470383587515802068129509793699,15,4,10,0,2,0,0,6,2,10,0,3.0,1.25,7.0,0,5,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,146154542156215228870048331927,16,2,13,0,2,0,0,8,1,13,0,4.666666666666667,1.0,7.5,0,6,0,11,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
632041280290379723695626884185,708848482678674321848436760960,11,2,8,0,2,0,0,5,1,8,0,3.0,1.0,5.0,0,3,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,232769715069018336346934808849,16,4,11,0,2,0,0,7,1,11,0,2.75,1.0,7.5,0,6,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
307557349522485967192156168435,646495004811889783554540072850,15,3,11,0,2,0,0,4,3,11,0,2.25,1.6666666666666667,7.0,0,3,2,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,619762897495000203591991074766,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,177596046426933759573158121387,15,2,12,0,2,0,0,3,3,12,0,2.5,2.0,7.0,0,1,2,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
883885490764361349921625166579,892411082856662065344849720636,21,3,17,0,2,0,0,8,3,17,0,4.0,2.0,10.0,0,7,2,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
632041280290379723695626884185,676209173818513686298227638202,17,2,14,0,2,0,0,7,2,14,0,3.25,1.5,8.0,0,6,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,17124384553542674353383531790,21,4,16,0,2,0,0,9,1,16,0,5.333333333333333,1.0,10.0,0,7,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,683136016289824918455104769908,18,2,15,0,2,0,0,9,1,15,0,3.75,1.0,8.5,0,8,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,792902282967549990112284391565,16,2,13,0,2,0,0,5,2,13,0,2.0,1.25,7.5,0,4,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
151943258454351205728260177971,298343234969623838776777228734,20,5,14,0,2,0,0,3,2,14,0,2.3333333333333335,1.25,9.5,0,1,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
