@RELATION qakbot

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,816026067886394590851071511902,14,3,10,0,2,0,0,10,1,10,0,6.0,1.0,6.5,0,8,0,7,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,434444199948547280674385925833,27,3,23,0,2,0,0,13,2,23,0,4.2,1.25,13.0,0,12,1,20,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,900284705008706935794025616539,20,3,16,0,2,0,0,11,1,16,0,3.75,1.0,9.5,0,10,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,996281084082553340845823327630,23,3,19,0,2,0,0,13,1,19,0,5.0,1.0,11.0,0,12,0,16,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,799052839280657585944584623931,28,3,24,0,2,0,0,13,2,24,0,3.6666666666666665,1.25,13.5,0,12,1,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,104974188350450644835946448244,21,3,17,0,2,0,0,4,2,17,0,3.5,1.5,10.0,0,2,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,895182928781545650005913368438,27,3,23,0,2,0,0,10,2,23,0,4.2,1.25,13.0,0,8,1,20,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,647611196138384917617681642940,22,3,18,0,2,0,0,14,1,18,0,4.75,1.0,10.5,0,13,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,582614258847440870197376592711,25,3,21,0,2,0,0,8,2,21,0,3.6,1.2,12.0,0,7,1,18,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.72,0.24,0.96,0.0,0.04
328970105063611084508420662788,975454388111025661825054877787,27,3,23,0,2,0,0,12,3,23,0,4.2,1.6666666666666667,13.0,0,11,2,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,179759865289303859282816990413,25,4,20,0,2,0,0,12,1,20,0,4.75,1.0,12.0,0,11,0,16,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.76,0.2,0.96,0.0,0.04
595697130768765306372839937235,731515688121140325256283228599,27,3,23,0,2,0,0,8,1,23,0,3.3333333333333335,1.0,13.0,0,7,0,20,0,16,5,21,0,1,0.7619047619047619,1.0,0.8076923076923077,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,497065634208347892095877214403,29,3,25,0,2,0,0,10,1,25,0,3.2857142857142856,1.0,14.0,0,9,0,22,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,463173378402728158650281748965,28,3,24,0,2,0,0,8,2,24,0,2.7142857142857144,1.1428571428571428,13.5,0,7,1,21,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,612149727640365059159434958531,27,3,23,0,2,0,0,9,4,23,0,6.333333333333333,1.75,13.0,0,7,3,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,89078752291793602771272617295,29,3,25,0,2,0,0,10,1,25,0,3.8333333333333335,1.0,14.0,0,9,0,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,267937566478261196712111854213,17,3,13,0,2,0,0,5,1,13,0,2.6,1.0,8.0,0,4,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,499970089892333148990173377131,20,3,16,0,2,0,0,4,3,16,0,2.0,1.4,9.5,0,3,2,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,530429522723121770442755182782,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,945170965824956023146869904424,24,4,19,0,2,0,0,13,1,19,0,6.666666666666667,1.0,11.5,0,11,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,424103038846436643717301559510,13,3,9,0,2,0,0,9,1,9,0,5.5,1.0,6.0,0,7,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,649375115102338641969313345556,28,3,24,0,2,0,0,24,1,24,0,8.666666666666666,1.0,13.5,0,23,0,21,0,16,1,17,0,1,0.7619047619047619,0.2,0.6538461538461539,0.0,0.5,0.9285714285714286,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,316186566557792676804524249847,24,3,20,0,2,0,0,15,1,20,0,5.25,1.0,11.5,0,14,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,369251488409025760374728107936,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,843074366025085839523439690120,23,4,18,0,2,0,0,6,1,18,0,4.5,1.0,11.0,0,4,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,681242129241913817585455207464,29,3,25,0,2,0,0,9,2,25,0,3.6666666666666665,1.2,14.0,0,8,1,22,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,335891080636069877838356378043,19,3,15,0,2,0,0,5,3,15,0,1.8333333333333333,1.4,9.0,0,4,2,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,29038769677145769716725339775,29,4,24,0,2,0,0,12,4,24,0,4.75,1.5,14.0,0,11,3,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,423934211120375854340482941231,25,3,21,0,2,0,0,8,1,21,0,4.2,1.0,12.0,0,7,0,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.84,0.12,0.96,0.0,0.04
328970105063611084508420662788,236537504088513943515116413539,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,266755499316173767462428501775,28,3,24,0,2,0,0,7,2,24,0,3.0,1.2,13.5,0,6,1,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,888447673910412446916479979356,25,4,20,0,2,0,0,5,2,20,0,3.2,1.3333333333333333,12.0,0,3,1,16,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.64,0.32,0.96,0.0,0.04
307557349522485967192156168435,691606688749815795804277771245,26,3,22,0,2,0,0,9,3,22,0,2.2857142857142856,1.5,12.5,0,8,2,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,236115742341489527665961659680,23,3,19,0,2,0,0,3,3,19,0,1.4444444444444444,1.2857142857142858,11.0,0,2,2,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,449302573020867967905766880474,22,3,18,0,2,0,0,10,2,18,0,3.4,1.3333333333333333,10.5,0,9,1,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,660643620114071875081908798161,22,3,18,0,2,0,0,15,1,18,0,6.0,1.0,10.5,0,14,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,587086787396513572377313984338,25,3,21,0,2,0,0,8,1,21,0,4.0,1.0,12.0,0,7,0,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8,0.16,0.96,0.0,0.04
595697130768765306372839937235,137003970166273842836908764684,25,3,21,0,2,0,0,8,2,21,0,3.6,1.5,12.0,0,7,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.72,0.24,0.96,0.0,0.04
595697130768765306372839937235,59457936734926431587077741760,18,3,14,0,2,0,0,14,1,14,0,8.0,1.0,8.5,0,12,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,754279024825246208871519199313,28,3,24,0,2,0,0,4,2,24,0,2.111111111111111,1.1428571428571428,13.5,0,3,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,914646787649204535420679312276,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,548129958406563915748062642993,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,429365456988594224224870258426,20,3,16,0,2,0,0,6,2,16,0,2.8,1.6666666666666667,9.5,0,5,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,560630164800191157245535924001,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,110523631866487476582914295423,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,731425259429456940160746799629,23,3,19,0,2,0,0,6,2,19,0,2.142857142857143,1.4,11.0,0,5,1,16,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,253805537798290402820246654818,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,724655253474034554336578915507,17,4,12,0,2,0,0,6,1,12,0,4.333333333333333,1.0,8.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,779011110774037052815507197178,22,3,18,0,2,0,0,13,1,18,0,6.333333333333333,1.0,10.5,0,11,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,776198910603865555924837807478,25,3,21,0,2,0,0,13,2,21,0,5.25,1.5,12.0,0,12,1,18,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.84,0.12,0.96,0.0,0.04
595697130768765306372839937235,825215246100231965193028140477,15,3,11,0,2,0,0,7,2,11,0,3.3333333333333335,1.3333333333333333,7.0,0,6,1,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,731191134428844426862002498867,21,3,17,0,2,0,0,10,3,17,0,2.8,2.0,10.0,0,9,2,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,709160638403389257334357051557,23,3,19,0,2,0,0,5,2,19,0,2.6666666666666665,1.2,11.0,0,4,1,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,362625975292569159213354973284,19,3,15,0,2,0,0,4,2,15,0,2.2,1.1666666666666667,9.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,353530687136812944990956534770,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,3,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,428586628043550181290754165627,28,3,24,0,2,0,0,10,1,24,0,4.6,1.0,13.5,0,8,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,46643184572208859284158793983,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,525243137472232641263811080166,26,3,22,0,2,0,0,12,1,22,0,7.333333333333333,1.0,12.5,0,10,0,19,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,743311454319108042084665993949,25,3,21,0,2,0,0,11,1,21,0,4.2,1.0,12.0,0,10,0,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.84,0.12,0.96,0.0,0.04
595697130768765306372839937235,579626530832055183011260989177,19,3,15,0,2,0,0,8,1,15,0,3.75,1.0,9.0,0,7,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,275521513676830044845192711062,19,3,15,0,2,0,0,4,1,15,0,2.1666666666666665,1.0,9.0,0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,9359112928465560484440542795,25,3,21,0,2,0,0,8,2,21,0,4.75,1.25,12.0,0,6,1,18,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.76,0.2,0.96,0.0,0.04
164890544466941896389037254793,721290730813873499641073080556,17,4,12,0,2,0,0,4,1,12,0,2.2,1.0,8.0,0,3,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,931339308647952018037685694386,22,3,18,0,2,0,0,12,2,18,0,4.0,1.25,10.5,0,11,1,15,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,771513905152042809542587735460,26,3,22,0,2,0,0,8,1,22,0,3.3333333333333335,1.0,12.5,0,7,0,19,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,702583504329922814954851069920,13,3,9,0,2,0,0,8,1,9,0,5.0,1.0,6.0,0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,898094498319218399744680820822,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,624170233065409117917484355027,26,3,22,0,2,0,0,9,1,22,0,3.5,1.0,12.5,0,8,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,667794122766856812984362131781,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,901455628969857096055267979185,27,4,22,0,2,0,0,8,1,22,0,3.3333333333333335,1.0,13.0,0,7,0,18,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,800131202378385158579652397436,28,3,24,0,2,0,0,11,1,24,0,3.142857142857143,1.0,13.5,0,10,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,187923751225157430911574935046,13,4,8,0,2,0,0,4,1,8,0,3.0,1.0,6.0,0,2,0,4,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,842710056414276775476825784103,21,4,16,0,2,0,0,10,1,16,0,5.666666666666667,1.0,10.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,983739563426684720284645204880,28,3,24,0,2,0,0,9,1,24,0,2.857142857142857,1.0,13.5,0,8,0,21,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,485935632894454187455532739655,22,3,18,0,2,0,0,9,1,18,0,4.5,1.0,10.5,0,7,0,15,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,797348445400549256016612925277,28,4,23,0,2,0,0,11,1,23,0,4.2,1.0,13.5,0,10,0,19,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,717719451394566913843882060910,27,4,22,0,2,0,0,7,1,22,0,2.7142857142857144,1.0,13.0,0,6,0,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,412503270274480160782305960908,12,3,8,0,2,0,0,2,4,8,0,1.5,2.5,5.5,0,1,3,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,526286403677248928253962621988,25,3,21,0,2,0,0,15,2,21,0,4.0,1.3333333333333333,12.0,0,14,1,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8,0.16,0.96,0.0,0.04
328970105063611084508420662788,650406290191557012424418057779,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,890238830010268136886613764042,26,3,22,0,2,0,0,7,3,22,0,3.1666666666666665,1.5,12.5,0,6,2,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,512639280299484648818648529166,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,952473317572513540329686467526,16,3,12,0,2,0,0,8,1,12,0,2.4,1.0,7.5,0,7,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,338469316245905806386280741709,25,3,21,0,2,0,0,9,3,21,0,5.666666666666667,1.75,12.0,0,7,2,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.68,0.28,0.96,0.0,0.04
328970105063611084508420662788,926521683136904719488583459260,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,764908528880524271989621790753,28,3,24,0,2,0,0,9,1,24,0,4.6,1.0,13.5,0,8,0,21,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,280214508859391888213930875644,14,4,9,0,2,0,0,4,1,9,0,2.25,1.0,6.5,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,566833961849705436987306214572,24,3,20,0,2,0,0,10,1,20,0,4.0,1.0,11.5,0,9,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
164890544466941896389037254793,728414256068555318827770642413,28,4,23,0,2,0,0,8,1,23,0,4.4,1.0,13.5,0,6,0,19,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,965564420058797775214081654560,25,3,21,0,2,0,0,14,2,21,0,4.75,1.25,12.0,0,13,1,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.76,0.2,0.96,0.0,0.04
595697130768765306372839937235,385536061533730573905921856872,21,3,17,0,2,0,0,12,1,17,0,4.25,1.0,10.0,0,11,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,417874568006066526445249446773,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,122346297069655531742026259607,29,3,25,0,2,0,0,5,2,25,0,2.111111111111111,1.125,14.0,0,4,1,22,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
