domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,643229053299757150003039204274,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,2.5,4.0,0,0,1,4,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
696994516237308992498626216687,242043901948076088876430139333,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
696994516237308992498626216687,666877190084785807352533671308,13,2,10,0,2,0,0,3,1,4,6,2.0,1.0,3.0,6.0,2,0,2,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
307557349522485967192156168435,170685511893230062308704515943,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.2,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,147093485513676803143092747629,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,3.0,3.5,0,0,0,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,728464906148267478858666184370,15,4,10,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,1.6,2.0,1,0,3,2,3,4,7,5,1,0.14285714285714285,0.8,0.2692307692307692,0.5,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
595697130768765306372839937235,339886921872258104707467928312,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.5,2.3333333333333335,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,760294960732386665336392791441,14,3,10,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,1,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,791047470074245007556014574223,14,3,10,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.0,1.6666666666666667,0,1,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
595697130768765306372839937235,727036173902257931389109484645,14,3,10,0,2,0,0,2,1,3,3,1.6666666666666667,1.0,1.75,2.0,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,977783998400421267222462847008,14,3,10,0,2,0,0,3,1,3,3,1.4,1.0,2.0,1.6666666666666667,2,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,872863869372431141961701821348,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.3333333333333333,1.25,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,900008254477693686629656575533,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.3333333333333333,1.25,0,0,2,1,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,784434882789665825381035630937,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,1,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
595697130768765306372839937235,192247390712347364152479941444,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.6666666666666665,2.5,1,0,1,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,915236231607101307905838245679,15,4,10,0,2,0,0,2,1,4,4,1.5,1.0,2.0,2.6666666666666665,1,0,3,3,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
164890544466941896389037254793,630731410644390103221355231639,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,1.6,2.0,1,0,3,2,3,4,7,5,1,0.14285714285714285,0.8,0.2692307692307692,0.5,0.5,0.2,0.3333333333333333,0.5333333333333333,0.4,0.06666666666666667
696994516237308992498626216687,373983363142608209297122698265,13,2,10,0,2,0,0,1,1,2,6,1.0,1.0,1.3333333333333333,4.0,0,0,1,4,1,2,3,6,1,0.047619047619047616,0.4,0.11538461538461539,0.6,0.5,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.6153846153846154,0.07692307692307693
488496392775427878672438958169,184443119249544622600030942323,14,3,10,0,2,0,0,1,1,3,10,1.0,1.0,3.0,10.0,0,0,0,0,2,1,3,8,1,0.09523809523809523,0.2,0.11538461538461539,0.8,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.07142857142857142
595697130768765306372839937235,247541692152493781824882337014,14,3,10,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,1,4,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,525379944090920282944163442473,13,2,10,0,2,0,0,1,1,2,2,1.0,1.0,1.4,1.25,0,0,1,1,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.07692307692307693
307557349522485967192156168435,573167184093477299431725691292,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,2.0,4.5,0,0,2,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.07142857142857142
164890544466941896389037254793,698839768315971351366659875101,15,4,10,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,1.75,1.75,1,0,3,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
696994516237308992498626216687,614145811138062762290215522144,13,2,10,0,2,0,0,2,1,2,5,1.3333333333333333,1.0,1.6666666666666667,3.5,1,0,1,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.07692307692307693
696994516237308992498626216687,585487655580291534631627220779,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.6666666666666667,3.5,0,0,1,1,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.07692307692307693
164890544466941896389037254793,60255125099811635525364823900,15,4,10,0,2,0,0,2,1,4,4,2.0,1.0,2.0,2.0,0,0,3,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
696994516237308992498626216687,784477996586087587756211532238,13,2,10,0,2,0,0,2,1,2,4,1.3333333333333333,1.0,1.5,2.0,1,0,1,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
595697130768765306372839937235,324095437969561685984767492177,14,3,10,0,2,0,0,2,1,3,3,1.6666666666666667,1.0,2.0,2.5,1,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,813764627232514312109560064136,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
328970105063611084508420662788,257276627004629686295238509871,14,3,10,0,2,0,0,1,2,3,4,1.0,1.5,1.75,2.0,0,1,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,785492734219456234166458951625,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,1.6666666666666667,1,0,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,227624333458665356763315128398,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,2.3333333333333335,2.0,0,0,1,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,516800070528113656967301153940,14,3,10,0,2,0,0,2,1,3,4,1.2,1.0,2.0,2.5,1,0,2,3,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,612815030569562678345255083000,13,2,10,0,2,0,0,2,2,2,1,1.5,1.25,1.6,1.0,1,1,1,0,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.3076923076923077,0.07692307692307693
595697130768765306372839937235,590917697619190661651200416483,14,3,10,0,2,0,0,2,1,3,3,1.75,1.0,2.0,2.5,1,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,995448129087425495723101405674,15,4,10,0,2,0,0,2,1,4,8,1.5,1.0,3.0,8.0,1,0,2,0,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
595697130768765306372839937235,211505609695514903268636850330,14,3,10,0,2,0,0,2,1,3,6,1.5,1.0,1.6666666666666667,4.0,1,0,2,4,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,635242049847043805040102840205,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.75,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,164530638638088965114867415513,14,3,10,0,2,0,0,2,1,5,4,1.2,1.0,3.0,4.0,1,0,4,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
307557349522485967192156168435,168767325353278282826726707255,14,3,10,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,4.0,0,0,2,6,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,346588173958193719755363782817,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.0,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,668829021368497683334167061219,15,4,10,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,2.6666666666666665,2.0,1,0,3,2,3,4,7,4,1,0.14285714285714285,0.8,0.2692307692307692,0.4,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
164890544466941896389037254793,470188619061121940729876093301,15,4,10,0,2,0,0,2,1,4,3,1.6666666666666667,1.0,2.3333333333333335,2.3333333333333335,1,0,3,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
328970105063611084508420662788,537719170026415301047306767901,14,3,10,0,2,0,0,3,1,5,1,1.3333333333333333,1.0,2.5,1.0,2,0,4,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,476333665996377463714702230003,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,4,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,294613741368980190617119035240,14,3,10,0,2,0,0,3,1,5,4,1.6666666666666667,1.0,3.0,4.0,2,0,4,0,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
307557349522485967192156168435,949773378119332722481433644571,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,4.0,0,0,2,4,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
307557349522485967192156168435,817660985513258743520114270740,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,334151705532074274711900942216,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.6666666666666667,3.5,0,0,1,1,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.07692307692307693
696994516237308992498626216687,856727859065641286581107626407,13,2,10,0,2,0,0,1,3,3,4,1.0,2.0,2.5,3.5,0,2,1,1,1,3,4,5,1,0.047619047619047616,0.6,0.15384615384615385,0.5,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.07692307692307693
328970105063611084508420662788,298602385120062889051007057902,14,3,10,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,1.75,2.0,0,1,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,976173940566881156473591968416,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.5,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,431029852090330970583201406558,15,4,10,0,2,0,0,2,1,4,6,2.0,1.0,2.3333333333333335,3.5,0,0,3,5,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
488496392775427878672438958169,172586688719697753828463056935,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.6666666666666667,0,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
595697130768765306372839937235,94545264321018494430728447199,14,3,10,0,2,0,0,2,2,3,4,1.6666666666666667,1.3333333333333333,3.0,4.0,1,1,0,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,276881740437692624785928534075,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.3333333333333335,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,691917816612093415258683822268,13,2,10,0,2,0,0,1,1,2,3,1.0,1.0,2.0,2.0,0,0,0,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.07692307692307693
595697130768765306372839937235,600183911135254347332003116854,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.6666666666666665,1.6666666666666667,1,0,1,2,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,327334021064112005175716399610,13,2,10,0,2,0,0,2,1,2,4,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,1,0,1,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.07692307692307693
696994516237308992498626216687,999456677273354032240142072073,13,2,10,0,2,0,0,1,2,2,3,1.0,1.3333333333333333,1.5,2.0,0,1,1,2,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.07692307692307693
488496392775427878672438958169,769681696648088517226647188099,14,3,10,0,2,0,0,2,1,5,2,1.4,1.0,3.0,1.3333333333333333,1,0,4,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
696994516237308992498626216687,695492491322503118326895474347,13,2,10,0,2,0,0,1,1,2,5,1.0,1.0,1.5,3.0,0,0,1,4,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.07692307692307693
696994516237308992498626216687,316294657043900511602430200104,13,2,10,0,2,0,0,1,3,4,4,1.0,2.0,2.3333333333333335,2.5,0,2,3,3,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.38461538461538464,0.07692307692307693
328970105063611084508420662788,690943671164793014336187450496,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
696994516237308992498626216687,881105845912415188952719120266,13,2,10,0,2,0,0,3,1,3,2,1.5,1.0,2.0,1.3333333333333333,2,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.46153846153846156,0.15384615384615385,0.6153846153846154,0.3076923076923077,0.07692307692307693
595697130768765306372839937235,468145662047988482340867247084,14,3,10,0,2,0,0,2,1,3,2,1.5,1.0,2.25,1.3333333333333333,1,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,565738690802011885381967243362,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.25,1.3333333333333333,1,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
696994516237308992498626216687,908479233188524481056649393731,13,2,10,0,2,0,0,1,2,2,2,1.0,1.3333333333333333,1.5,1.5,0,1,1,1,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.07692307692307693
595697130768765306372839937235,941638569148351856875353839441,14,3,10,0,2,0,0,2,1,3,5,1.5,1.0,1.6666666666666667,4.0,1,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
307557349522485967192156168435,693064948601973567621768365353,14,3,10,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.6,1.25,1,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.5,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,360471560096909689715071333192,13,2,10,0,2,0,0,2,1,2,4,1.25,1.0,1.5,3.0,1,0,1,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.07692307692307693
595697130768765306372839937235,510979654107767883889391886630,14,3,10,0,2,0,0,3,1,3,2,1.75,1.0,2.0,1.25,2,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.5,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142
595697130768765306372839937235,710949226468057007923986207884,14,3,10,0,2,0,0,3,1,3,1,2.0,1.0,2.0,1.0,2,0,2,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,659287080708977519035796083088,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.0,0,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,263315885692369491566573486948,15,4,10,0,2,0,0,2,1,4,2,1.25,1.0,1.6,1.5,1,0,3,1,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.3333333333333333,0.2,0.5333333333333333,0.4,0.06666666666666667
595697130768765306372839937235,72558577502119925106371259046,14,3,10,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.5,1.75,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,116045527430393128682175858327,14,3,10,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,2.6666666666666665,2.5,1,0,3,3,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
307557349522485967192156168435,116804316850907380729919342129,14,3,10,0,2,0,0,1,3,3,2,1.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,0,2,1,1,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,474757570435577135818218617021,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.3333333333333335,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,877715615886951128514953552667,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,291757069785288446292511546853,14,3,10,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.6666666666666667,1,0,2,1,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.5,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,117941233133400511536039644157,13,2,10,0,2,0,0,2,1,2,5,1.3333333333333333,1.0,2.0,3.0,1,0,0,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
307557349522485967192156168435,163677413633489038195086659792,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,2,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
307557349522485967192156168435,664035742257191233819674077025,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,479826516971359378824144021857,14,3,10,0,2,0,0,2,1,3,5,1.25,1.0,2.0,3.5,1,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,243274686013308033274098899994,13,2,10,0,2,0,0,2,1,2,3,1.25,1.0,1.5,2.0,1,0,1,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.07692307692307693
307557349522485967192156168435,149052139055221146238989342551,14,3,10,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.75,2.0,0,1,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,802935569471906774361968328196,15,4,10,0,2,0,0,2,1,4,3,2.0,1.0,3.0,2.5,0,0,3,1,3,4,7,3,1,0.14285714285714285,0.8,0.2692307692307692,0.3,0.5,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667
488496392775427878672438958169,905332000910608723977422970721,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
