@RELATION matsnu

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,231303124463212968016841351958,23,3,19,0,2,0,0,2,2,7,0,1.4444444444444444,1.1666666666666667,5.0,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,173996884729052930098407544512,19,3,15,0,2,0,0,2,2,6,0,1.1111111111111112,1.2,4.0,0,1,1,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,82876746761348186691413909075,22,3,18,0,2,0,0,4,1,11,0,1.75,1.0,6.666666666666667,0,3,0,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,95352200559202576799975794700,20,3,16,0,2,0,0,3,2,10,0,1.7142857142857142,1.2,6.0,0,2,1,7,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,441720080780189413207451156055,23,3,19,0,2,0,0,2,2,9,0,1.3,1.1428571428571428,7.0,0,1,1,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,514388086128813992602389642645,23,3,19,0,2,0,0,2,2,7,0,1.1111111111111112,1.1111111111111112,5.0,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,50620710919999989643030345936,18,3,14,0,2,0,0,3,2,8,0,1.4285714285714286,1.2,5.333333333333333,0,2,1,5,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,58196511086016829725425089315,21,3,17,0,2,0,0,2,2,10,0,1.3333333333333333,1.1666666666666667,6.333333333333333,0,1,1,7,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,386449520291069244935485068234,20,3,16,0,2,0,0,2,1,5,0,1.5,1.0,4.25,0,1,0,2,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,498154278412995889369145895328,21,3,17,0,2,0,0,3,1,7,0,1.2,1.0,4.5,0,2,0,4,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,551070505288369436085303091829,23,3,19,0,2,0,0,2,2,8,0,1.2222222222222223,1.2857142857142858,5.0,0,1,1,5,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.4782608695652174,0.391304347826087,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,643371612095773817916254762677,18,3,14,0,2,0,0,2,1,4,0,1.375,1.0,3.75,0,1,0,1,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,230600786959529475552193910661,19,3,15,0,2,0,0,4,1,9,0,1.4285714285714286,1.0,5.666666666666667,0,3,0,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,109991466973436636556042050500,23,3,19,0,2,0,0,2,2,7,0,1.4444444444444444,1.1666666666666667,5.0,0,1,1,4,0,11,5,16,0,2,0.5238095238095238,1.0,0.6153846153846154,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,869067920758166623446205476782,21,3,17,0,2,0,0,4,1,8,0,1.625,1.0,6.333333333333333,0,3,0,5,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,533198032791616089344661080815,21,3,17,0,2,0,0,2,2,6,0,1.375,1.1666666666666667,4.5,0,1,1,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,13597014926061856346848736508,21,3,17,0,2,0,0,2,2,7,0,1.2222222222222223,1.4,4.5,0,1,1,4,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,711876784197556094389965076174,22,3,18,0,2,0,0,2,1,11,0,1.2,1.0,6.666666666666667,0,1,0,8,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,956357886249513248747534970410,24,3,20,0,2,0,0,2,2,9,0,1.2222222222222223,1.25,5.25,0,1,1,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.4583333333333333,0.4166666666666667,0.875,0.0,0.125
488496392775427878672438958169,94756963608275078088711232639,21,3,17,0,2,0,0,4,2,7,0,1.5,1.5,4.5,0,3,1,4,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,116643977808419025113884837583,20,3,16,0,2,0,0,1,2,7,0,1.0,1.1428571428571428,4.25,0,0,1,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.45,0.4,0.85,0.0,0.15
488496392775427878672438958169,147057401922671521635822709311,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,709716167328146222708564139468,21,3,17,0,2,0,0,2,2,6,0,1.1,1.1666666666666667,4.5,0,1,1,3,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,191966563034494512022249137680,20,3,16,0,2,0,0,1,2,6,0,1.0,1.3333333333333333,4.25,0,0,1,3,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.45,0.4,0.85,0.0,0.15
488496392775427878672438958169,229799651625550778410936912786,18,3,14,0,2,0,0,2,2,4,0,1.125,1.2,3.75,0,1,1,1,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,293964681104408713444760767779,17,3,13,0,2,0,0,3,1,6,0,1.6666666666666667,1.0,5.0,0,2,0,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,85118806973137312332582074712,19,3,15,0,2,0,0,2,1,8,0,1.5,1.0,5.666666666666667,0,1,0,5,0,10,2,12,0,2,0.47619047619047616,0.4,0.46153846153846156,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,341518889869119207448990632246,24,3,20,0,2,0,0,3,1,8,0,1.625,1.0,5.25,0,2,0,5,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5416666666666666,0.3333333333333333,0.875,0.0,0.125
488496392775427878672438958169,608264654666945268541835939914,18,3,14,0,2,0,0,2,2,7,0,1.4285714285714286,1.2,5.333333333333333,0,1,1,4,0,7,2,9,0,2,0.3333333333333333,0.4,0.34615384615384615,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,590724630170844067930004153297,20,3,16,0,2,0,0,2,2,11,0,1.1111111111111112,1.3333333333333333,6.0,0,1,1,8,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,735976607187437824260166906890,21,3,17,0,2,0,0,2,2,11,0,1.25,1.125,6.333333333333333,0,1,1,8,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.47619047619047616,0.42857142857142855,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,338942854692668454914057872554,18,3,14,0,2,0,0,2,2,9,0,1.2857142857142858,1.1666666666666667,5.333333333333333,0,1,1,6,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,816659104293270390441216489379,21,3,17,0,2,0,0,4,2,10,0,1.5,1.1666666666666667,6.333333333333333,0,3,1,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,700864657816450908017431647319,21,3,17,0,2,0,0,2,2,7,0,1.3333333333333333,1.2,4.5,0,1,1,4,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,52044099461972186429129354241,24,3,20,0,2,0,0,3,2,10,0,1.5555555555555556,1.1428571428571428,7.333333333333333,0,2,1,7,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,267900975191611889897617068273,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,702940645931916541652450408807,21,3,17,0,2,0,0,4,1,11,0,2.0,1.0,6.333333333333333,0,3,0,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,399832306044649545627806485507,18,3,14,0,2,0,0,2,1,7,0,1.5714285714285714,1.0,5.333333333333333,0,1,0,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,53724406117768477221786054301,21,3,17,0,2,0,0,2,2,6,0,1.3333333333333333,1.2,4.5,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,248069233308090204099961255889,19,3,15,0,2,0,0,2,2,10,0,1.375,1.2,5.666666666666667,0,1,1,7,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,547541003711655281235136801193,21,3,17,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,7,1,8,0,2,0.3333333333333333,0.2,0.3076923076923077,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,560275685864989261664966313699,21,3,17,0,2,0,0,3,1,10,0,1.5,1.0,6.333333333333333,0,2,0,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,563683721660792634539604562725,17,3,13,0,2,0,0,2,2,5,0,1.125,1.25,3.5,0,1,1,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5294117647058824,0.29411764705882354,0.8235294117647058,0.0,0.17647058823529413
488496392775427878672438958169,707265086785639316506432441974,24,3,20,0,2,0,0,3,2,11,0,1.3,1.125,7.333333333333333,0,2,1,8,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,242066911545305575846784763984,20,3,16,0,2,0,0,2,1,9,0,1.3333333333333333,1.0,6.0,0,1,0,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,911791952869658171292234081489,22,3,18,0,2,0,0,2,2,7,0,1.375,1.3333333333333333,4.75,0,1,1,4,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,55959321679706918467442938425,20,3,16,0,2,0,0,2,1,5,0,1.3333333333333333,1.0,4.25,0,1,0,2,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,190564142987768299228130241,23,3,19,0,2,0,0,3,1,8,0,1.4,1.0,5.0,0,2,0,5,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.6086956521739131,0.2608695652173913,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,154633606461505325888688116350,18,3,14,0,2,0,0,2,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,1,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,900649570256095610113137731395,19,3,15,0,2,0,0,2,2,5,0,1.25,1.2,4.0,0,1,1,2,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,406528442679191660181604047817,19,3,15,0,2,0,0,2,1,5,0,1.25,1.0,4.0,0,1,0,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,314580895356734056787703100914,19,3,15,0,2,0,0,3,1,8,0,1.5,1.0,5.666666666666667,0,2,0,5,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,171838504774185302524239160324,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,888432703982962417122880433329,23,3,19,0,2,0,0,4,2,7,0,1.625,1.1666666666666667,5.0,0,3,1,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,663708859638073358131389611561,16,3,12,0,2,0,0,4,1,6,0,1.5,1.0,4.666666666666667,0,3,0,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,135470879521158134536031018203,22,3,18,0,2,0,0,3,1,7,0,1.75,1.0,4.75,0,2,0,4,0,9,2,11,0,2,0.42857142857142855,0.4,0.4230769230769231,0.0,1.0,0.6363636363636364,0.22727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,997344688440576867995533796269,19,3,15,0,2,0,0,2,2,6,0,1.1111111111111112,1.2,4.0,0,1,1,3,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,940073709123265688810960804685,21,3,17,0,2,0,0,3,2,10,0,1.8571428571428572,1.2,6.333333333333333,0,2,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,171409621683907663278795143934,22,3,18,0,2,0,0,2,1,7,0,1.4444444444444444,1.0,4.75,0,1,0,4,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,703634943271175816837532002371,18,3,14,0,2,0,0,3,2,8,0,1.4285714285714286,1.2,5.333333333333333,0,2,1,5,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,241029391800761831837621814127,21,3,17,0,2,0,0,4,2,9,0,1.625,1.2,6.333333333333333,0,3,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,33930721157777080497446012477,22,3,18,0,2,0,0,3,1,18,0,1.625,1.0,10.5,0,2,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,930422694955208632240395305059,21,3,17,0,2,0,0,3,2,6,0,1.5,1.2,4.5,0,2,1,3,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,365015340188549674852615442826,21,3,17,0,2,0,0,3,2,5,0,1.5,1.2,4.5,0,2,1,2,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,390828052927018930095521561123,19,3,15,0,2,0,0,2,2,7,0,1.375,1.2,5.666666666666667,0,1,1,4,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,440988541195351168087778449653,28,3,24,0,2,0,0,3,2,12,0,1.3636363636363635,1.1111111111111112,6.25,0,2,1,9,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5357142857142857,0.35714285714285715,0.8928571428571429,0.0,0.10714285714285714
488496392775427878672438958169,314275698700738256882292633971,18,3,14,0,2,0,0,2,1,14,0,1.375,1.0,8.5,0,1,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,927072937393715834298828013885,17,3,13,0,2,0,0,2,1,7,0,1.125,1.0,5.0,0,1,0,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,162973856638245180333254667485,17,3,13,0,2,0,0,3,2,13,0,1.5,1.4,8.0,0,2,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,649066183559556213388781873426,22,3,18,0,2,0,0,3,1,6,0,1.75,1.0,4.75,0,2,0,3,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.6363636363636364,0.22727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,669451931810852667527452721730,18,3,14,0,2,0,0,2,1,4,0,1.375,1.0,3.75,0,1,0,1,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,45725182171636795600349375484,20,3,16,0,2,0,0,3,1,6,0,1.375,1.0,4.25,0,2,0,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,459414599541318815360180155812,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,887311685738130278633901766436,19,3,15,0,2,0,0,2,2,5,0,1.125,1.1666666666666667,4.0,0,1,1,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,815149111643099615655697654932,24,3,20,0,2,0,0,4,2,10,0,1.6666666666666667,1.1666666666666667,7.333333333333333,0,3,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,251386498442319173127034973905,20,3,16,0,2,0,0,3,2,8,0,1.375,1.1666666666666667,6.0,0,2,1,5,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,484478132667029764679561690899,20,3,16,0,2,0,0,2,1,6,0,1.1111111111111112,1.0,4.25,0,1,0,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,582004997361480122197622952292,21,3,17,0,2,0,0,1,2,5,0,1.0,1.3333333333333333,3.4,0,0,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.42857142857142855,0.38095238095238093,0.8095238095238095,0.0,0.19047619047619047
488496392775427878672438958169,960737138540273602206837223269,19,3,15,0,2,0,0,3,1,6,0,1.375,1.0,4.0,0,2,0,3,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,864579751242215497274295599629,20,3,16,0,2,0,0,2,2,9,0,1.5,1.2,6.0,0,1,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,753592063471589998349958402191,21,3,17,0,2,0,0,2,2,9,0,1.5,1.1666666666666667,6.333333333333333,0,1,1,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,948668230851134751618848844518,20,3,16,0,2,0,0,2,2,5,0,1.25,1.1666666666666667,4.25,0,1,1,2,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,71872806705229381133777805706,24,3,20,0,2,0,0,4,2,8,0,1.4444444444444444,1.1428571428571428,5.25,0,3,1,5,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5416666666666666,0.3333333333333333,0.875,0.0,0.125
488496392775427878672438958169,94013260060658208824332059305,21,3,17,0,2,0,0,3,2,6,0,1.5,1.2,4.5,0,2,1,3,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,459502424650318956247795753120,26,3,22,0,2,0,0,2,2,11,0,1.3,1.25,5.75,0,1,1,8,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5,0.38461538461538464,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,830548658794864537915713565971,21,3,17,0,2,0,0,2,2,7,0,1.375,1.1666666666666667,4.5,0,1,1,4,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,119848047161806092036125469602,19,3,15,0,2,0,0,3,1,15,0,1.5,1.0,9.0,0,2,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,313358954945466132510818628842,20,3,16,0,2,0,0,2,2,5,0,1.125,1.3333333333333333,4.25,0,1,1,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.45,0.4,0.85,0.0,0.15
488496392775427878672438958169,945693647706826526385564374198,23,3,19,0,2,0,0,3,2,13,0,1.625,1.1428571428571428,7.0,0,2,1,10,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,594689248894731494644882242831,16,3,12,0,2,0,0,2,1,7,0,1.4285714285714286,1.0,4.666666666666667,0,1,0,4,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,224740449220284107394953949017,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,547561406378092801058140911575,18,3,14,0,2,0,0,2,1,7,0,1.5714285714285714,1.0,5.333333333333333,0,1,0,4,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
