domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,96923307621124400270782328887,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,573426815808891974310119950061,23,3,19,0,2,0,0,7,1,19,0,3.8,1.0,11.0,0,6,0,16,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,12044196740496575751446624962,20,3,16,0,2,0,0,10,2,16,0,3.0,1.3333333333333333,9.5,0,9,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,767569850256569391487266963754,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,537250608588302238380308007598,15,3,11,0,2,0,0,5,1,11,0,2.75,1.0,7.0,0,4,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,461149945848726396923673435565,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,721404671289115166985969395532,24,3,20,0,2,0,0,12,1,20,0,5.0,1.0,11.5,0,11,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,401140701246602286802816874598,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,564987038778600187274270926423,23,3,19,0,2,0,0,9,2,19,0,2.2857142857142856,1.2,11.0,0,8,1,16,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,98517330740203700136112593871,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,745984520641646514688430447726,22,3,18,0,2,0,0,4,2,18,0,2.0,1.1666666666666667,10.5,0,3,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,763941662666645086269875221839,23,3,19,0,2,0,0,5,3,19,0,2.0,1.6666666666666667,11.0,0,4,2,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,738317891170568883778038130334,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,312423990215517844176407570771,19,3,15,0,2,0,0,7,2,15,0,3.25,1.6666666666666667,9.0,0,6,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,921769610254662983602459267548,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,856952852659873275266548411060,17,3,13,0,2,0,0,7,2,13,0,2.2,1.25,8.0,0,6,1,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,156466663340437171896232971934,13,3,9,0,2,0,0,4,1,9,0,2.0,1.0,6.0,0,3,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,424225999385141919992640486888,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,467004178947212120833551476305,23,3,19,0,2,0,0,11,2,19,0,3.6,1.3333333333333333,11.0,0,10,1,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,942164051325514379095627436315,15,3,11,0,2,0,0,6,1,11,0,3.0,1.0,7.0,0,5,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,408665330785655359351013220739,22,3,18,0,2,0,0,9,2,18,0,4.25,1.3333333333333333,10.5,0,8,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,625836202161319565307603228388,24,3,20,0,2,0,0,7,2,20,0,2.8333333333333335,1.2,11.5,0,6,1,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,306827588837632296892132002612,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,888323359897837561296354497549,17,3,13,0,2,0,0,5,1,13,0,2.6,1.0,8.0,0,4,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,875118437957496424302548637211,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0,1,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,99450157393148589637233931289,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,820057560195077287942677212417,23,3,19,0,2,0,0,6,1,19,0,3.0,1.0,11.0,0,5,0,16,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,353973919156789012478326025033,17,3,13,0,2,0,0,9,1,13,0,3.5,1.0,8.0,0,8,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,104524815469477933140806196919,21,3,17,0,2,0,0,5,2,17,0,3.0,1.25,10.0,0,4,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,557249963874754372228467654373,23,3,19,0,2,0,0,10,1,19,0,2.4285714285714284,1.0,11.0,0,9,0,16,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,674860626101145855585068348727,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,252855759478908724713803070750,18,3,14,0,2,0,0,13,1,14,0,5.0,1.0,8.5,0,12,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,276333631015236336830770114411,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,449038169957789947833028393504,15,3,11,0,2,0,0,10,1,11,0,4.0,1.0,7.0,0,9,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,767293175524301845636332767436,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,458988774125755356767968496817,22,3,18,0,2,0,0,17,1,18,0,6.333333333333333,1.0,10.5,0,16,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,18513889569815159545431458080,20,3,16,0,2,0,0,12,1,16,0,3.2,1.0,9.5,0,11,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,827894137898846511087887197592,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,12936782420880203186462784931,19,3,15,0,2,0,0,7,1,15,0,3.0,1.0,9.0,0,6,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,68881318754705771906363788676,23,3,19,0,2,0,0,6,1,19,0,2.4285714285714284,1.0,11.0,0,5,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,342851295807267614904940124563,15,3,11,0,2,0,0,4,1,11,0,2.0,1.0,7.0,0,3,0,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,135356002142639192861754467732,16,3,12,0,2,0,0,4,1,12,0,2.4,1.0,7.5,0,3,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,544120188160924956038065497726,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,594184257991207276824590878563,23,3,19,0,2,0,0,10,1,19,0,3.6,1.0,11.0,0,9,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,764864222875352988025202593278,15,3,11,0,2,0,0,3,3,11,0,1.3333333333333333,1.5,7.0,0,2,2,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,157247717349001040840390722753,15,3,11,0,2,0,0,6,1,11,0,2.75,1.0,7.0,0,5,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,694263834155562119558521755107,22,3,18,0,2,0,0,6,1,18,0,2.8333333333333335,1.0,10.5,0,5,0,15,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,830180092261976634353898495009,12,3,8,0,2,0,0,3,2,8,0,1.75,1.3333333333333333,5.5,0,2,1,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,469092219974097627190761785475,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,380564983724965315334973141677,21,3,17,0,2,0,0,8,1,17,0,4.25,1.0,10.0,0,7,0,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,215923580696207200441166033568,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,91632521990989309876662461409,23,3,19,0,2,0,0,10,2,19,0,2.8333333333333335,1.25,11.0,0,9,1,16,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,307948456261861286547610253712,17,3,13,0,2,0,0,6,2,13,0,2.75,1.25,8.0,0,5,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,520470836586158825081870395441,23,3,19,0,2,0,0,9,1,19,0,3.8,1.0,11.0,0,8,0,16,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,634894973319031433131128304548,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,809984459204726931117312046552,19,3,15,0,2,0,0,7,2,15,0,3.0,1.5,9.0,0,6,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,604082682410186256999372472209,24,3,20,0,2,0,0,6,2,20,0,2.8333333333333335,1.2,11.5,0,5,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,200134959225894425761342856983,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,803073633175449133480072496912,15,3,11,0,2,0,0,8,1,11,0,2.75,1.0,7.0,0,7,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,804174060713439162591651244064,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,419230833264199828767203458525,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,248103344722840890370611190214,18,3,14,0,2,0,0,10,1,14,0,3.5,1.0,8.5,0,9,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,372968710138764895531353243150,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,755131443836421533979373930873,18,3,14,0,2,0,0,5,2,14,0,1.6666666666666667,1.4,8.5,0,4,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,140978533839092192704961284202,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,603270687098995510626811230584,17,3,13,0,2,0,0,8,1,13,0,2.6,1.0,8.0,0,7,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,820632006642266050622559822682,22,3,18,0,2,0,0,12,1,18,0,2.8333333333333335,1.0,10.5,0,11,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,708267838644910999239948724992,23,3,19,0,2,0,0,6,3,19,0,2.0,1.3333333333333333,11.0,0,5,2,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,771460816552549001398742450409,24,3,20,0,2,0,0,8,2,20,0,3.8,1.3333333333333333,11.5,0,7,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,252890693247727136702702233103,22,3,18,0,2,0,0,7,1,18,0,3.2,1.0,10.5,0,6,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,912391995556600853047227002127,17,3,13,0,2,0,0,10,2,13,0,3.25,1.5,8.0,0,9,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,941035533266912240712536897836,24,3,20,0,2,0,0,5,1,20,0,2.125,1.0,11.5,0,4,0,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,85926404486373103254684441893,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,306670892121663750189163162984,24,3,20,0,2,0,0,5,2,20,0,3.0,1.25,11.5,0,4,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,518626141331916646277576489688,24,3,20,0,2,0,0,15,2,20,0,4.75,1.3333333333333333,11.5,0,14,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,282245553182048494349313697750,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,392868954123540807731984622161,17,3,13,0,2,0,0,13,1,13,0,5.0,1.0,8.0,0,12,0,10,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,670653663290789573655188216539,18,3,14,0,2,0,0,6,3,14,0,3.0,1.6666666666666667,8.5,0,5,2,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,33885640038341147000109496375,12,3,8,0,2,0,0,3,2,8,0,1.75,1.3333333333333333,5.5,0,2,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,979560051661050196465501533006,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,198691376055996905752606771168,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,566647799683723932182968148002,19,3,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,9.0,0,4,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,140801760565075702615648336491,23,3,19,0,2,0,0,9,2,19,0,2.5,1.4,11.0,0,8,1,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,741205961387122863229529259537,17,3,13,0,2,0,0,9,1,13,0,3.5,1.0,8.0,0,8,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,33557936060503742406425987160,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,962051713671995801341724479605,20,3,16,0,2,0,0,3,2,16,0,1.8571428571428572,1.2,9.5,0,2,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,963484726068619122550605224632,15,3,11,0,2,0,0,6,1,11,0,3.0,1.0,7.0,0,5,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,969468677342799230275149236151,19,3,15,0,2,0,0,8,2,15,0,2.8,1.3333333333333333,9.0,0,7,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,395062384925823887804467816857,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,253025424489306763698151306534,17,3,13,0,2,0,0,5,3,13,0,2.75,1.6666666666666667,8.0,0,4,2,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,236910948368472175661915810456,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,641720681956150094995491365378,12,3,8,0,2,0,0,4,2,8,0,2.0,1.5,5.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,943376572880958347093216486329,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0,11,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,352799868343931477277836697857,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,199076360879609259282390004951,24,3,20,0,2,0,0,3,1,20,0,1.7777777777777777,1.0,11.5,0,2,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
