@RELATION pykspa_precursor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,291777690522779668399995869073,15,4,10,0,2,0,0,3,2,10,0,2.0,1.2,7.0,0,2,1,6,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,462141555711519650049488406117,16,3,12,0,2,0,0,4,4,12,0,1.8,2.0,7.5,0,3,3,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,553116245303768916375079317507,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,917155289534274668832785516683,19,3,15,0,2,0,0,3,2,15,0,1.375,1.1666666666666667,9.0,0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,364763598101683977671281095358,16,2,13,0,2,0,0,3,1,13,0,1.6666666666666667,1.0,7.5,0,2,0,11,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,63019293770648171019898962341,11,4,6,0,2,0,0,5,1,6,0,3.5,1.0,5.0,0,3,0,2,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,254004988704980840967220434652,17,4,12,0,2,0,0,6,2,12,0,2.75,1.25,8.0,0,5,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,204408441890122126037275624921,16,2,13,0,2,0,0,4,1,13,0,2.4,1.0,7.5,0,3,0,11,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,384201880429314388230495311514,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,921228257041948630032667674712,11,4,6,0,2,0,0,2,3,6,0,1.6666666666666667,1.6666666666666667,5.0,0,1,2,2,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,721766777113835877712769517062,15,3,11,0,2,0,0,5,2,11,0,2.25,1.25,7.0,0,4,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,760215083015302860335743778303,17,3,13,0,2,0,0,3,1,13,0,1.8333333333333333,1.0,8.0,0,2,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,684506305032296583965619967353,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,947924352315310596650570953631,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,255980840012628710486003117191,18,3,14,0,2,0,0,4,2,14,0,2.5,1.75,8.5,0,3,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,255748528008780359715355980768,14,2,11,0,2,0,0,9,1,11,0,4.0,1.0,6.5,0,8,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,430079153531565642291847454440,15,3,11,0,2,0,0,5,1,11,0,2.75,1.0,7.0,0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,418628930549023672695843177776,12,3,8,0,2,0,0,3,2,8,0,1.5,1.6666666666666667,5.5,0,2,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,957377379857576576322418839396,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0,0,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,710671658798927711513110641038,17,3,13,0,2,0,0,3,1,13,0,2.4,1.0,8.0,0,2,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,386762747800259146388156866510,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0,4,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,702861638441808885204186404227,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
307557349522485967192156168435,463819041992841980753886673590,10,3,6,0,2,0,0,1,3,6,0,1.0,1.6666666666666667,4.5,0,0,2,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
307557349522485967192156168435,928668445608332556704734511987,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,357172495225330397616561216445,11,4,6,0,2,0,0,5,1,6,0,3.5,1.0,5.0,0,3,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,111805713329309153671250945356,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,808647881401522347104459476361,17,4,12,0,2,0,0,4,2,12,0,2.0,1.2,8.0,0,3,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,733815828950374480197285500833,16,2,13,0,2,0,0,3,1,13,0,1.6666666666666667,1.0,7.5,0,2,0,11,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
307557349522485967192156168435,116241472916900576584876552779,14,3,10,0,2,0,0,4,2,10,0,1.6,1.25,6.5,0,3,1,7,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,343119792591840908293542597575,19,3,15,0,2,0,0,7,2,15,0,2.4,1.2,9.0,0,6,1,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,746616484329690008860766570721,18,2,15,0,2,0,0,9,1,15,0,2.8,1.0,8.5,0,8,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,446024556162361845057757802443,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,437434522778961670757239586536,14,3,10,0,2,0,0,2,2,10,0,1.4,1.2,6.5,0,1,1,7,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,953558194895430580519858637060,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,408890821082761489367811492854,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,288687320040057751172598318797,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,460424174689196009144891957025,16,3,12,0,2,0,0,3,3,12,0,1.5,1.5,7.5,0,2,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,808425710022822090609279951428,18,3,14,0,2,0,0,4,2,14,0,2.5,1.75,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,324604163627783553612671107565,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,821840377133688386591788123207,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,899752923649138078266929263721,13,4,8,0,2,0,0,4,2,8,0,2.3333333333333335,1.25,6.0,0,3,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,825237247256572382248437035675,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,682731357205730959728921854639,14,3,10,0,2,0,0,4,3,10,0,1.75,1.5,6.5,0,3,2,7,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,398315370416357591815736013624,18,3,14,0,2,0,0,4,2,14,0,2.0,1.4,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,946906670023590795174278597781,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,825941086189994896314885338258,15,4,10,0,2,0,0,3,3,10,0,1.75,1.4,7.0,0,2,2,6,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,312787014746009281126535184234,11,4,6,0,2,0,0,3,2,6,0,2.5,1.25,5.0,0,1,1,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,382821177826667005040650689653,15,4,10,0,2,0,0,6,2,10,0,3.0,1.25,7.0,0,5,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,279139744844617142503347324487,11,4,6,0,2,0,0,2,3,6,0,2.0,1.5,5.0,0,0,2,2,0,3,5,8,0,1,0.14285714285714285,1.0,0.3076923076923077,0.0,0.5,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,876739581499626503428135065078,19,3,15,0,2,0,0,8,1,15,0,2.6,1.0,9.0,0,7,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,759818807702656684346293888968,18,2,15,0,2,0,0,9,1,15,0,2.8,1.0,8.5,0,8,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,253333999931218503754693822016,14,2,11,0,2,0,0,5,1,11,0,2.5,1.0,6.5,0,4,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,645930234398361442838024319136,11,4,6,0,2,0,0,2,2,6,0,1.6666666666666667,1.25,5.0,0,1,1,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,959494191136934391151706307826,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,4182004940841040840912041241,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,542651162172226735103269023265,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,112848011541299928099456150772,14,3,10,0,2,0,0,2,2,10,0,1.1666666666666667,1.2,6.5,0,1,1,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,421433344904417225982617540187,18,3,14,0,2,0,0,5,2,14,0,2.75,1.5,8.5,0,4,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,807426889191045964272179819000,15,3,11,0,2,0,0,8,1,11,0,2.75,1.0,7.0,0,7,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,283792532245935668176251065869,19,3,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,9.0,0,2,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,513035890724291851665612105246,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,874364787321934485836643954362,14,3,10,0,2,0,0,2,2,10,0,1.1666666666666667,1.2,6.5,0,1,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,440170386736546970290557018423,17,4,12,0,2,0,0,2,3,12,0,1.6,1.3333333333333333,8.0,0,1,2,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,26580184099719047836386840675,13,3,9,0,2,0,0,2,1,9,0,1.6,1.0,6.0,0,1,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,376225501196263708411904423343,14,3,10,0,2,0,0,2,2,10,0,1.1666666666666667,1.2,6.5,0,1,1,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,249612107487315753051619752698,15,3,11,0,2,0,0,5,1,11,0,2.5,1.0,7.0,0,4,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,232680848604921629445521072568,14,2,11,0,2,0,0,4,1,11,0,2.5,1.0,6.5,0,3,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,278380898590334960996579653442,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,993683990435662331547406242743,10,2,7,0,2,0,0,3,1,7,0,1.75,1.0,4.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,695963373658709692001159934734,17,4,12,0,2,0,0,2,2,12,0,1.6,1.3333333333333333,8.0,0,1,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,525035055528234827091282062951,10,3,6,0,2,0,0,2,1,6,0,1.25,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
328970105063611084508420662788,572410641858547845754347201068,16,3,12,0,2,0,0,4,2,12,0,1.6666666666666667,1.25,7.5,0,3,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
307557349522485967192156168435,746960163768463195184969085064,16,3,12,0,2,0,0,6,2,12,0,2.2,1.3333333333333333,7.5,0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,722697076597804120925361933444,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,379793862042636402564726674459,15,3,11,0,2,0,0,9,1,11,0,4.0,1.0,7.0,0,8,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,514091938716324182428595863809,13,3,9,0,2,0,0,4,1,9,0,2.25,1.0,6.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,913287290169497109076014914980,15,4,10,0,2,0,0,4,2,10,0,2.3333333333333335,1.4,7.0,0,3,1,6,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,646306801237985769133925093599,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,257416779852313744362807906701,13,4,8,0,2,0,0,3,2,8,0,1.75,1.25,6.0,0,2,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,841329218503047907969258163113,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,69874101745832251210903569059,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,882573037537632265712602042829,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0,2,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
911289451483312220212831417777,724362202253332088983968225402,12,2,9,0,2,0,0,5,1,9,0,2.25,1.0,5.5,0,4,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,455650442305355918116216459858,11,4,6,0,2,0,0,2,2,6,0,1.6666666666666667,1.25,5.0,0,1,1,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,167962337478355805393627291421,15,3,11,0,2,0,0,7,1,11,0,2.75,1.0,7.0,0,6,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,599306525161821360622241782899,12,3,8,0,2,0,0,4,2,8,0,1.75,1.3333333333333333,5.5,0,3,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,577978741195521366370664874145,16,3,12,0,2,0,0,6,2,12,0,2.2,1.3333333333333333,7.5,0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,357371438596701096593851687758,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,5853189458621149596639823830,17,3,13,0,2,0,0,3,1,13,0,1.8333333333333333,1.0,8.0,0,2,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,926876678617507675262117600783,15,3,11,0,2,0,0,4,2,11,0,2.0,1.3333333333333333,7.0,0,3,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,640225400405860134723245184097,14,2,11,0,2,0,0,4,1,11,0,2.75,1.0,6.5,0,3,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,660619011228466972030697339701,19,4,14,0,2,0,0,5,2,14,0,3.6666666666666665,1.4,9.0,0,3,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,675211920981953921828643315966,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
