@RELATION wd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
433157318874702010375776503955,576374539609061442728223579975,36,3,32,0,2,0,0,2,1,4,4,1.2857142857142858,1.0,2.0,3.0,1,0,3,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,836011974907813047987397444460,36,3,32,0,2,0,0,1,1,3,5,1.0,1.0,1.2,2.5555555555555554,0,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,517405195881098584625119153331,36,3,32,0,2,0,0,2,1,3,9,1.5,1.0,1.5,3.2857142857142856,1,0,2,8,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,503903850986607139653739979845,36,3,32,0,2,0,0,2,1,3,9,1.125,1.0,1.375,3.0,1,0,2,8,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.25,0.05555555555555555,0.3055555555555556,0.6666666666666666,0.027777777777777776
433157318874702010375776503955,306414075654341593689174728111,36,3,32,0,2,0,0,3,1,3,3,1.4545454545454546,1.0,1.6666666666666667,1.3636363636363635,2,0,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.4166666666666667,0.027777777777777776
433157318874702010375776503955,532604198274389517037046385070,36,3,32,0,2,0,0,10,1,10,4,3.75,1.0,2.7142857142857144,2.6666666666666665,9,0,9,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,59207980888433407192639518679,36,3,32,0,2,0,0,2,1,3,7,1.4285714285714286,1.0,1.625,2.75,1,0,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,10455580342203394228691100139,38,3,34,0,2,0,0,2,2,3,4,1.2,1.1666666666666667,1.9,2.0,1,1,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,36766461571979349661208462736,38,3,34,0,2,0,0,3,1,3,10,1.4285714285714286,1.0,1.5555555555555556,2.875,2,0,2,9,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,729519220161379901908140130469,36,3,32,0,2,0,0,4,1,4,6,1.5,1.0,1.5555555555555556,2.3333333333333335,3,0,3,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,131483133846253374187234846041,36,3,32,0,2,0,0,3,1,3,4,1.3333333333333333,1.0,1.7777777777777777,2.375,2,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,601658057297445719860246804970,38,3,34,0,2,0,0,2,1,3,16,1.25,1.0,1.5714285714285714,5.2,1,0,2,15,6,1,7,8,1,0.2857142857142857,0.2,0.2692307692307692,0.8,0.5,0.2631578947368421,0.02631578947368421,0.2894736842105263,0.6842105263157895,0.02631578947368421
389083904543401688949777858524,384837478909519281557929312663,36,3,32,0,2,0,0,3,2,4,6,1.6666666666666667,1.25,2.142857142857143,2.857142857142857,2,1,3,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,73030170890123027283098180550,36,3,32,0,2,0,0,1,3,3,5,1.0,1.5,1.5,2.2222222222222223,0,2,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,385186872450320935105655247531,38,3,34,0,2,0,0,3,1,3,5,1.7777777777777777,1.0,2.0,2.7142857142857144,2,0,2,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,83830544360537866989029532816,38,3,34,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,1.625,3.4285714285714284,1,0,2,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.631578947368421,0.02631578947368421
389083904543401688949777858524,210017242861429518434987531728,36,3,32,0,2,0,0,5,1,5,5,1.875,1.0,2.0,2.125,4,0,4,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,100061755975915040753062300158,36,3,32,0,2,0,0,2,2,3,3,1.0909090909090908,1.2,1.8,1.8888888888888888,1,1,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,625932966726737558935899511288,38,3,34,0,2,0,0,2,1,3,4,1.3,1.0,1.4166666666666667,1.8181818181818181,1,0,2,3,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,382112006803536604533481740111,38,3,34,0,2,0,0,3,1,3,6,1.4444444444444444,1.0,1.6,2.3333333333333335,2,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,956839237889927252857332927448,38,3,34,0,2,0,0,2,1,3,4,1.4444444444444444,1.0,1.6,2.3333333333333335,1,0,2,3,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,708990245239890998757189043708,38,3,34,0,2,0,0,4,2,8,5,1.5555555555555556,1.1666666666666667,2.3333333333333335,2.0,3,1,7,4,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,179962323940679728097639164272,36,3,32,0,2,0,0,3,1,4,11,1.6666666666666667,1.0,1.75,3.0,2,0,3,10,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,619522437619927530575757383097,38,3,34,0,2,0,0,2,1,4,6,1.375,1.0,1.75,3.2857142857142856,1,0,3,5,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,424861944894898123732999824341,36,3,32,0,2,0,0,2,1,3,4,1.2857142857142858,1.0,1.5,2.2222222222222223,1,0,2,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,204657314913406538286829012218,38,3,34,0,2,0,0,2,2,6,9,1.1111111111111112,1.1666666666666667,2.125,3.3333333333333335,1,1,5,8,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,252858123887824410971229063181,36,3,32,0,2,0,0,3,2,5,7,1.5714285714285714,1.2,2.4285714285714284,3.0,2,1,4,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,960225513939268992006003183343,36,3,32,0,2,0,0,2,2,3,5,1.2222222222222223,1.5,1.8888888888888888,2.5714285714285716,1,1,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,485826910878747789919718173265,36,3,32,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,1.75,3.5,1,0,2,7,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,387866382294220101898757569060,36,3,32,0,2,0,0,3,1,3,8,2.0,1.0,1.6666666666666667,5.0,2,0,2,7,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.027777777777777776
389083904543401688949777858524,563339184759756663651602086097,36,3,32,0,2,0,0,1,2,3,4,1.0,1.125,1.6666666666666667,2.2222222222222223,0,1,2,3,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,671536877461182800682830196853,38,3,34,0,2,0,0,2,2,3,7,1.3333333333333333,1.25,1.7,2.2222222222222223,1,1,2,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,638556268200570398549932423350,36,3,32,0,2,0,0,3,2,3,5,1.2222222222222223,1.2,1.7,2.25,2,1,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,539700357571395080574945230247,36,3,32,0,2,0,0,2,2,3,6,1.1666666666666667,1.5,1.8571428571428572,3.6666666666666665,1,1,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,70578758905227650872202337039,38,3,34,0,2,0,0,2,1,4,7,1.375,1.0,1.875,3.6666666666666665,1,0,3,6,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,354734564411161182122111154272,38,3,34,0,2,0,0,2,2,3,9,1.2222222222222223,1.25,1.4545454545454546,2.3333333333333335,1,1,2,8,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,583423624418041301176560825291,38,3,34,0,2,0,0,2,2,4,3,1.375,1.1111111111111112,1.9090909090909092,1.6,1,1,3,2,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.2894736842105263,0.2631578947368421,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,241988431776264431311625698553,36,3,32,0,2,0,0,2,1,3,8,1.1666666666666667,1.0,1.375,3.4285714285714284,1,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
433157318874702010375776503955,605494859458701747463292591402,38,3,34,0,2,0,0,4,2,5,5,1.7777777777777777,1.25,2.3333333333333335,2.2857142857142856,3,1,4,4,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.42105263157894735,0.13157894736842105,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,120497098220668924532130619519,38,3,34,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.2727272727272727,2.5555555555555554,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,974965004411700185879589535352,36,3,32,0,2,0,0,3,2,5,10,1.375,1.25,2.6666666666666665,3.8,2,1,4,9,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,397379034668308705364713523414,38,3,34,0,2,0,0,2,2,3,4,1.25,1.1666666666666667,1.5454545454545454,2.0,1,1,2,3,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,459114472549283968111607224826,38,3,34,0,2,0,0,2,4,8,8,1.5,1.75,2.7142857142857144,3.0,1,3,7,7,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,302875901809388406624711330619,36,3,32,0,2,0,0,2,2,3,6,1.1666666666666667,1.1666666666666667,1.75,3.5,1,1,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,641552159873938639003412927089,36,3,32,0,2,0,0,3,1,5,3,1.7,1.0,2.2222222222222223,1.875,2,0,4,2,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.4722222222222222,0.08333333333333333,0.5555555555555556,0.4166666666666667,0.027777777777777776
389083904543401688949777858524,289707144445747526248829605895,38,3,34,0,2,0,0,3,1,3,6,1.5555555555555556,1.0,2.0,3.0,2,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,176363133923393387338567550650,36,3,32,0,2,0,0,2,1,3,9,1.1666666666666667,1.0,1.4285714285714286,5.0,1,0,2,8,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.6944444444444444,0.027777777777777776
433157318874702010375776503955,249102393442737569246356527574,38,3,34,0,2,0,0,2,1,3,5,1.2,1.0,1.6363636363636365,2.111111111111111,1,0,2,4,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,638170724337077888669500006560,36,3,32,0,2,0,0,3,1,4,6,1.875,1.0,2.375,2.2857142857142856,2,0,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,158322060663075093978459481021,36,3,32,0,2,0,0,4,1,5,3,1.875,1.0,2.111111111111111,2.0,3,0,4,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,469649366939727557560218798606,38,3,34,0,2,0,0,2,2,3,4,1.25,1.1428571428571428,2.0,2.375,1,1,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,871604935848254520438655932416,36,3,32,0,2,0,0,2,1,3,9,1.3333333333333333,1.0,1.625,3.142857142857143,1,0,2,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,740447785195867054975535792823,38,3,34,0,2,0,0,4,1,5,4,1.6666666666666667,1.0,2.0,2.375,3,0,4,3,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.39473684210526316,0.07894736842105263,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,177909598025216114642295796579,38,3,34,0,2,0,0,2,1,3,4,1.4,1.0,1.7777777777777777,2.625,1,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,273133352130170350017178350723,36,3,32,0,2,0,0,2,1,3,6,1.6,1.0,1.4444444444444444,3.142857142857143,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,266010198747744309117437180416,38,3,34,0,2,0,0,2,2,4,3,1.1,1.1,2.0,1.6666666666666667,1,1,3,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2894736842105263,0.2894736842105263,0.5789473684210527,0.39473684210526316,0.02631578947368421
433157318874702010375776503955,167243199750809502613565825330,38,3,34,0,2,0,0,3,1,3,6,1.4444444444444444,1.0,1.4545454545454546,2.3333333333333335,2,0,2,5,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,920894973617291290137626519042,36,3,32,0,2,0,0,3,2,3,10,1.2857142857142858,1.2,1.875,3.3333333333333335,2,1,2,9,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,937949345511515734725842563927,38,3,34,0,2,0,0,2,2,4,7,1.125,1.1666666666666667,2.0,3.0,1,1,3,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,140509425913942265250192458917,38,3,34,0,2,0,0,3,1,6,5,1.6,1.0,2.1,2.0,2,0,5,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.42105263157894735,0.13157894736842105,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,583310708264609340076595107804,36,3,32,0,2,0,0,5,1,5,7,1.6666666666666667,1.0,2.0,2.125,4,0,4,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,268274396516858022462433584622,36,3,32,0,2,0,0,3,2,5,7,1.5,1.2,2.5,4.0,2,1,4,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,934260564541904861263652599307,36,3,32,0,2,0,0,3,1,3,6,1.5,1.0,1.6666666666666667,2.5,2,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,744620680091303760725114997179,36,3,32,0,2,0,0,2,1,3,4,1.5555555555555556,1.0,1.8,1.7,1,0,2,3,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,62695042865281379484301314637,36,3,32,0,2,0,0,3,2,3,4,2.2,1.25,2.0,2.375,2,1,2,3,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,467797652634179225660273394148,38,3,34,0,2,0,0,2,1,3,3,1.4444444444444444,1.0,1.6363636363636365,1.9,1,0,2,2,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,597703849602236861155033491479,38,3,34,0,2,0,0,2,1,3,4,1.2857142857142858,1.0,1.5,2.75,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,953015454864975145536990849322,36,3,32,0,2,0,0,2,2,3,6,1.25,1.4,1.5454545454545454,1.8,1,1,2,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,131128089544131484580028033862,38,3,34,0,2,0,0,2,2,3,9,1.2857142857142858,1.3333333333333333,1.625,3.4285714285714284,1,1,2,8,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.631578947368421,0.02631578947368421
433157318874702010375776503955,19599869635821467404502007677,36,3,32,0,2,0,0,3,1,3,5,1.5,1.0,1.5454545454545454,1.6363636363636365,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,461627354308547227508369313304,36,3,32,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.5714285714285714,3.4285714285714284,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
389083904543401688949777858524,648822735997345194388549296968,36,3,32,0,2,0,0,1,2,3,7,1.0,1.1666666666666667,1.875,2.857142857142857,0,1,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,123778617058493246030250263147,38,3,34,0,2,0,0,3,1,3,4,1.2727272727272727,1.0,1.7272727272727273,2.0,2,0,2,3,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,170060595110396367699273490780,36,3,32,0,2,0,0,3,1,5,3,1.5,1.0,2.1,1.5555555555555556,2,0,4,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3888888888888889,0.027777777777777776
433157318874702010375776503955,926517955428625908356345932544,36,3,32,0,2,0,0,2,2,3,3,1.5714285714285714,1.1666666666666667,1.6363636363636365,1.8888888888888888,1,1,2,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,771836691272034545013384778938,36,3,32,0,2,0,0,2,1,3,6,1.25,1.0,1.75,2.625,1,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,129519967613668865202670052119,36,3,32,0,2,0,0,1,1,3,11,1.0,1.0,1.5,3.2857142857142856,0,0,2,10,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,600736153369119644052658718008,36,3,32,0,2,0,0,2,1,3,4,1.1111111111111112,1.0,1.3,2.75,1,0,2,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,265538797562375615478709685758,38,3,34,0,2,0,0,2,2,3,8,1.4285714285714286,1.2,1.7777777777777777,2.625,1,1,2,7,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,329420113662644001818616623225,36,3,32,0,2,0,0,2,1,3,4,1.2222222222222223,1.0,1.4545454545454546,2.111111111111111,1,0,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,60254391068672793495004873823,36,3,32,0,2,0,0,2,3,3,6,1.2857142857142858,1.4,1.6,2.375,1,2,2,5,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,435925467106937229832161910599,38,3,34,0,2,0,0,3,1,3,8,1.5555555555555556,1.0,2.0,3.5,2,0,2,7,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,207631732097036806354425835276,36,3,32,0,2,0,0,2,2,3,8,1.1666666666666667,1.5,1.625,2.75,1,1,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,155385471158312771985152916077,36,3,32,0,2,0,0,2,1,4,6,1.2222222222222223,1.0,1.875,2.5,1,0,3,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
