domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,500294578449189967053728947755,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,948021508347164286016032260890,10,3,6,0,2,0,0,1,1,6,0,1.0,1.0,4.5,0,0,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,896610923388647759825447947290,10,3,6,0,2,0,0,2,2,6,0,1.5,1.5,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,385096442685512983589844149811,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,999347641606617106828497016651,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,751400663987200740886533043320,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,600263792075762861764990289788,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,277506058035579244686787639188,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,847903156113418573114627448284,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,531915870211534498357024467847,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,285423720837064041203097278980,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,51517594098491752120107473319,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,524937199174088755848729588884,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,768368425265707394102459680090,10,3,6,0,2,0,0,1,3,6,0,1.0,1.6666666666666667,4.5,0,0,2,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,858008153417503452965174458997,10,3,6,0,2,0,0,4,2,6,0,2.0,1.5,4.5,0,3,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,869779390606051137832622090059,10,3,6,0,2,0,0,1,1,6,0,1.0,1.0,4.5,0,0,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,292787414479607847188803534400,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,328980001828457816333679818055,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,458438321025781872677045207511,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,258156449197056677391692770121,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,702922490560706555309950382687,10,3,6,0,2,0,0,4,2,6,0,2.0,1.5,4.5,0,3,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,144977671299351623804937898624,10,3,6,0,2,0,0,3,3,6,0,1.6666666666666667,2.0,4.5,0,2,2,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,205338751298946696945833709596,10,3,6,0,2,0,0,1,2,6,0,1.0,1.3333333333333333,4.5,0,0,1,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,520563186421313686975436204509,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,296143693488528317348014941760,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,490771557577097275593785527858,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,112968523395393595723682695512,10,3,6,0,2,0,0,4,2,6,0,2.0,1.5,4.5,0,3,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,666745449414478526472679675243,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,981009200211015677886424381225,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,574182301138269001325157191429,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,778559068463048138775764764447,10,3,6,0,2,0,0,2,1,6,0,1.25,1.0,4.5,0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,297570390338533779868295940730,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,383784870987995431820600850524,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,511032423381254604122577684192,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,326735434778285014578677850861,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,60886189959274925842762807196,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,862504409902009401018197308090,10,3,6,0,2,0,0,1,3,6,0,1.0,2.0,4.5,0,0,2,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.3,0.6,0.9,0.0,0.1
488496392775427878672438958169,917232058529478639606569867366,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,199097826217001506107574077269,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,773203989315636426007515387517,10,3,6,0,2,0,0,1,2,6,0,1.0,1.3333333333333333,4.5,0,0,1,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,500482920933398996311719324993,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,291934924016973199221363308662,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,247111184330159425454307027918,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,82015358989379473617480785957,10,3,6,0,2,0,0,4,1,6,0,2.0,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,22650387131512156190906483291,10,3,6,0,2,0,0,2,1,6,0,1.25,1.0,4.5,0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,616737063000148603744919881566,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,536133666986625164003828757921,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,13070879314188022998458250794,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,335568137151938392387855968435,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,983179318694946028339093992047,10,3,6,0,2,0,0,2,2,6,0,1.5,1.5,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,777320164315069727543274307858,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,292327351412709768056615545808,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,872331733209905763773277520458,10,3,6,0,2,0,0,3,3,6,0,1.6666666666666667,2.0,4.5,0,2,2,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,33386719051146041512385457753,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,135817424530925369604503624329,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,650180924836042027023082857696,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,785619002731027433974978696278,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,331173047707457440069487181827,10,3,6,0,2,0,0,1,2,6,0,1.0,1.25,4.5,0,0,1,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,563211807552110748924759280940,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,575956747670817944635174614931,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,763106173497509419310290054081,10,3,6,0,2,0,0,1,2,6,0,1.0,1.3333333333333333,4.5,0,0,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,334062238574933374332061550365,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,406686851789481966141965202030,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,89918220067222712460019475483,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,223060292573475549020730630749,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,84157058612072377389687692457,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,559185223691161622596330154066,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,827596170231221600404619336585,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,725148740873982283627323431674,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,532172300208763458958893561084,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,497439346343977350077411136999,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,576910152224498297204514510204,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,519030663358059689174553808630,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,525867365600017113558904157436,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,539545359275254626900560370974,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,940445630045448236997247578078,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,655514658673091828702381329204,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,198427912474988322076853197554,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,441587289085932772569240048457,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,730685795603120806161267169290,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,498912937401364590292030926102,10,3,6,0,2,0,0,3,3,6,0,1.6666666666666667,2.0,4.5,0,2,2,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,469935201780495384923013008313,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,160907175738363602100717155839,10,3,6,0,2,0,0,4,2,6,0,2.0,1.5,4.5,0,3,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,355843115287045066022340887002,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,530900790239964485856158081602,10,3,6,0,2,0,0,1,1,6,0,1.0,1.0,4.5,0,0,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,700754814602668175248955641295,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,386398503233593360198706907183,10,3,6,0,2,0,0,1,5,6,0,1.0,3.0,4.5,0,0,4,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.3,0.6,0.9,0.0,0.1
488496392775427878672438958169,790821997929659081156510227268,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,158595071383587873240286302286,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,240930942915438471435832146323,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,990539268564417378917332312772,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,886513159163035479849620273095,10,3,6,0,2,0,0,2,3,6,0,1.3333333333333333,1.6666666666666667,4.5,0,1,2,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,493663386088076958299746259884,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,108316131755529531752821415567,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,269907185538799988500947613483,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,938202433336824472917799068043,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,740242829801034686749395459863,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,618275647509465017895654533745,10,3,6,0,2,0,0,1,2,6,0,1.0,1.3333333333333333,4.5,0,0,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,382544455675491227622282887391,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,350236367231046512611620110,10,3,6,0,2,0,0,4,1,6,0,2.0,1.0,4.5,0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,219829225571378108796026925341,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,565037051645020842493922211224,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,435925101208225517115083733862,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,51080460050450343693799249932,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,375168811676831606300450621391,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,364364811697686309258654481438,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,564862374299336159843043252537,10,3,6,0,2,0,0,2,2,6,0,1.5,1.5,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,536202490024412286394674203881,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
