@RELATION torpig

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,778577201515019732696243784268,13,3,9,0,2,0,0,6,2,9,0,2.25,1.5,6.0,0.0,5,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,386067941011794449549400957652,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0.0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,211862645885026468182925187138,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,654072439472003325850818408564,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,946571659710798741814411951819,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,900305912887106540065875205156,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,807255288122332066303006904129,11,3,7,0,2,0,0,4,2,7,0,1.75,1.5,5.0,0.0,3,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,638047801533058127493199596929,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,149748078245325660693756521241,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,40244608665742401652327179750,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,991598841465115650098461860238,12,3,8,0,2,0,0,4,2,4,1,1.75,1.5,3.3333333333333335,1.0,3,1,1,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5833333333333334,0.25,0.8333333333333334,0.08333333333333333,0.08333333333333333
328970105063611084508420662788,404108392233622955020498304619,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,295484003769042972473812886226,13,3,9,0,2,0,0,2,1,5,1,1.6,1.0,3.6666666666666665,1.0,1,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,258693747353992344206964918900,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,982822273740872240565644164040,11,3,7,0,2,0,0,1,5,7,0,1.0,3.0,5.0,0.0,0,4,4,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,904669554380055816131536545779,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0.0,4,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,618835667912143245713870502387,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,810289489075406230530492187426,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0.0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,64873862666306754486651841961,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,131937265982623815913179996556,13,3,9,0,2,0,0,4,1,9,0,1.6,1.0,6.0,0.0,3,0,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,942221194529299660034421461967,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,515829379897302767424518695521,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,268612004622986926864684923939,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,994879821565152882031520801591,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,990354134149617995508986525863,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,331756453681037802229435294300,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,897673392085629178217556350219,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,714394142893523921575044324028,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,320438897249775308310226937486,12,3,8,0,2,0,0,2,1,4,1,1.1666666666666667,1.0,3.3333333333333335,1.0,1,0,1,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5833333333333334,0.25,0.8333333333333334,0.08333333333333333,0.08333333333333333
307557349522485967192156168435,900519413356942884995086411510,13,3,9,0,2,0,0,2,2,9,0,1.6,1.3333333333333333,6.0,0.0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,564793187209250570201154603314,13,3,9,0,2,0,0,5,1,5,1,2.25,1.0,3.6666666666666665,1.0,4,0,2,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,471257059913461456965490094289,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,236928122017987667697231919022,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,836642053645922865133660678087,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,133572202281014440068135430407,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,802572628687761845686934451116,11,3,7,0,2,0,0,3,1,3,1,1.75,1.0,3.0,1.0,2,0,0,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.09090909090909091
488496392775427878672438958169,653044753135113045993576757557,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,590779884012508832948408721902,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0.0,4,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,776186043796121337763228785721,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,796037301598192948351746382502,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0.0,4,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,317547271530024363682498294089,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,157451111075374091264676061085,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,684379730720670937511936672047,13,3,9,0,2,0,0,2,1,9,0,1.4,1.0,6.0,0.0,1,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,618282105065360500507089839770,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,865087094539622714280810029417,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,581808778482785165185492647810,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,775327576823532863445990266240,11,3,7,0,2,0,0,2,1,3,1,1.2,1.0,3.0,1.0,1,0,0,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
307557349522485967192156168435,299836382384348074788270383888,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0.0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,981633011195047624544761614844,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,828354537966585246886264735602,11,3,7,0,2,0,0,3,2,7,0,1.75,1.5,5.0,0.0,2,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,291239357504946216003664580694,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,700520008453008673826898087409,13,3,9,0,2,0,0,2,1,5,1,1.4,1.0,3.6666666666666665,1.0,1,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,876797281564469616513983800794,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,985043243343504348195316178762,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,236413578823338599104853694630,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,748092164180535526408910827430,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0.0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,647493825503712546764999018134,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,318117713850233372086403226453,12,3,8,0,2,0,0,4,1,8,0,2.0,1.0,5.5,0.0,3,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,33166743199768159311160735546,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,706356009421255265267716818905,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0.0,2,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,421784574863406709078183619442,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0.0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,895022085146048049561155858567,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,368667710662910666994053158969,11,3,7,0,2,0,0,3,1,3,1,1.75,1.0,3.0,1.0,2,0,0,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.09090909090909091
307557349522485967192156168435,274527003745902444491838593008,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,348727581275316471066838294138,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,204415976644930511823075886809,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,543050888117616651743826392327,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,557537983756830692275009363651,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,997790665233709126465200278525,13,3,9,0,2,0,0,2,1,9,0,1.3333333333333333,1.0,6.0,0.0,1,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,323463960460405031241004905370,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,486163282475999364383548927998,13,3,9,0,2,0,0,4,1,9,0,2.25,1.0,6.0,0.0,3,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,200566056910681058759459831859,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,857961598216319290037530465297,11,3,7,0,2,0,0,3,2,7,0,1.5,1.3333333333333333,5.0,0.0,2,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,62281183323565578510660444365,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,723155649036047034480209597128,13,3,9,0,2,0,0,3,1,5,1,1.3333333333333333,1.0,3.6666666666666665,1.0,2,0,2,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,471665798428096537512916284070,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,61765432187107115580738755811,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,661888841445712393075204717514,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0.0,4,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,876404398887935322398892559686,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,431237621505313128116746023420,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,981493257922122671243288651973,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0.0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,645741071129736709058664525912,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,511129252670272731304280292272,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,877710723743807957471376054544,13,3,9,0,2,0,0,3,2,9,0,1.4,1.25,6.0,0.0,2,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,421706057439999058693992786266,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,309077988534737036801856516351,12,3,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.5,0.0,5,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,744223992755175361547619678412,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,420172706356101057378078538643,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,823361844714802427373127213504,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,735564330896565312531801802962,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0.0,4,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
