domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,747745876885981666770475872485,17,3,13,0,2,0,0,6,1,7,1,2.4,1.0,5.0,1.0,5,0,4,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,369731541029084873705653504655,18,3,14,0,2,0,0,5,1,5,5,2.25,1.0,3.3333333333333335,3.5,4,0,3,3,8,1,9,5,1,0.38095238095238093,0.2,0.34615384615384615,0.5,0.5,0.5,0.05555555555555555,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,891933754498817148734022036425,17,3,13,0,2,0,0,4,2,13,0,2.2,1.25,8.0,0.0,3,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,442919049210266610851614388173,14,3,10,0,2,0,0,3,2,3,1,1.6,1.5,2.75,1.0,2,1,1,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,242785716754021894547053546189,18,3,14,0,2,0,0,6,1,14,0,2.8,1.0,8.5,0.0,5,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,146104958963780816614398800489,17,3,13,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.4,1.3333333333333333,3,0,3,1,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5882352941176471,0.11764705882352941,0.7058823529411765,0.23529411764705882,0.058823529411764705
328970105063611084508420662788,193530522288900773240262509173,17,3,13,0,2,0,0,2,2,4,1,1.3333333333333333,1.5,3.5,1.0,1,1,1,0,6,4,10,2,1,0.2857142857142857,0.8,0.38461538461538464,0.2,0.5,0.47058823529411764,0.35294117647058826,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,422436744769613352228231131941,19,3,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,9.0,0.0,4,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,346267374426481187315924652579,16,3,12,0,2,0,0,3,1,5,1,1.6666666666666667,1.0,3.25,1.0,2,0,3,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,823527174673001409177752747700,15,3,11,0,2,0,0,4,1,6,1,1.6666666666666667,1.0,3.0,1.0,3,0,5,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,947209598552111998711430299821,15,3,11,0,2,0,0,6,3,11,0,2.5,2.0,7.0,0.0,5,2,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,694365647630307831352019852458,19,3,15,0,2,0,0,4,1,6,3,1.4285714285714286,1.0,3.25,2.5,3,0,5,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
488496392775427878672438958169,134796060678129262309479241653,17,3,13,0,2,0,0,3,1,6,1,1.4285714285714286,1.0,3.5,1.0,2,0,4,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,370906387624573339339893732882,16,3,12,0,2,0,0,5,1,5,1,2.2,1.0,3.25,1.0,4,0,3,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
488496392775427878672438958169,331986536019598927000051414729,19,3,15,0,2,0,0,6,2,6,1,2.0,1.5,4.0,1.0,5,1,3,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,477202424119918786164522628893,17,3,13,0,2,0,0,4,1,4,1,2.0,1.0,3.0,1.0,3,0,3,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5882352941176471,0.11764705882352941,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,261860348913477971879937987183,16,3,12,0,2,0,0,5,1,7,1,2.2,1.0,4.333333333333333,1.0,4,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,77073409979549576250216196883,16,3,12,0,2,0,0,3,2,5,1,1.6,1.3333333333333333,2.4,1.0,2,1,4,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5,0.25,0.75,0.1875,0.0625
328970105063611084508420662788,859668846330289226845102797653,17,3,13,0,2,0,0,3,3,7,1,1.8,1.6666666666666667,4.666666666666667,1.0,2,2,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5294117647058824,0.29411764705882354,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,635357294416032694007993474179,17,3,13,0,2,0,0,2,2,7,1,1.2857142857142858,1.25,3.5,1.0,1,1,6,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.5294117647058824,0.29411764705882354,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,595971855044840090771740749075,14,3,10,0,2,0,0,3,1,5,2,1.6,1.0,3.3333333333333335,1.5,2,0,3,1,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,937412642277838952721967637291,16,3,12,0,2,0,0,5,1,5,2,2.0,1.0,3.0,1.5,4,0,3,1,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.625,0.125,0.75,0.1875,0.0625
488496392775427878672438958169,456126478198684129142176342549,18,3,14,0,2,0,0,4,1,4,3,2.2,1.0,3.0,2.5,3,0,2,1,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.6111111111111112,0.05555555555555555,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,241145161257783190766343562426,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.2,1.3333333333333333,1,0,2,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,245218013881498962463509301255,15,3,11,0,2,0,0,3,2,9,1,1.5,1.3333333333333333,4.333333333333333,1.0,2,1,8,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,321740087989741932785252562166,16,3,12,0,2,0,0,3,2,7,1,1.75,1.25,3.0,1.0,2,1,6,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.4375,0.3125,0.75,0.1875,0.0625
328970105063611084508420662788,70605205515566843557749016683,16,3,12,0,2,0,0,3,1,3,3,1.3333333333333333,1.0,2.0,1.6666666666666667,2,0,2,2,7,1,8,3,1,0.3333333333333333,0.2,0.3076923076923077,0.3,0.5,0.5,0.125,0.625,0.3125,0.0625
488496392775427878672438958169,77015927911728508053528306112,18,3,14,0,2,0,0,3,1,4,1,1.8333333333333333,1.0,2.8,1.0,2,0,2,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,753570064822752926525617987760,19,3,15,0,2,0,0,4,3,7,1,1.8333333333333333,1.6666666666666667,5.333333333333333,1.0,3,2,4,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,953777378434543340363808207491,14,3,10,0,2,0,0,5,2,10,0,2.5,1.5,6.5,0.0,4,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,252689519371862913244021520549,14,3,10,0,2,0,0,6,1,8,1,2.0,1.0,4.0,1.0,5,0,7,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,912119992822002570847576133426,17,3,13,0,2,0,0,4,1,9,1,1.8333333333333333,1.0,5.0,1.0,3,0,6,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,400001995226017801118009474311,16,3,12,0,2,0,0,1,1,4,2,1.0,1.0,2.75,2.0,0,0,3,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.4375,0.25,0.6875,0.25,0.0625
488496392775427878672438958169,946182673993853740796916351303,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,1.8,1.0,1,0,2,0,7,1,8,3,1,0.3333333333333333,0.2,0.3076923076923077,0.3,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,749647075949221855299989194096,14,3,10,0,2,0,0,2,1,5,1,1.4,1.0,4.0,1.0,1,0,2,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,22142990537272377974057323250,19,3,15,0,2,0,0,3,2,5,1,1.4285714285714286,1.3333333333333333,2.8,1.0,2,1,4,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,372877727670514680423980368123,15,3,11,0,2,0,0,4,1,8,1,1.5,1.0,4.0,1.0,3,0,7,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,780860986901709818469098635671,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.8,1.0,1,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,21992102366193919628781338999,17,3,13,0,2,0,0,4,2,9,1,2.0,1.2,3.5,1.0,3,1,8,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.47058823529411764,0.35294117647058826,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,62360791503972508081602999716,15,3,11,0,2,0,0,5,1,6,1,2.25,1.0,4.0,1.0,4,0,3,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,264459608460291178161315243561,15,3,11,0,2,0,0,6,1,7,1,2.5,1.0,4.333333333333333,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6666666666666666,0.2,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,644084913066905167846013611459,14,3,10,0,2,0,0,5,1,5,1,2.75,1.0,4.0,1.0,4,0,2,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7857142857142857,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,39763167942591906010495327689,19,3,15,0,2,0,0,5,2,6,2,2.75,1.3333333333333333,3.75,1.5,4,1,5,1,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,35794500899873877318861986289,14,3,10,0,2,0,0,7,1,10,0,2.5,1.0,6.5,0.0,6,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,435539870869329786982832619460,18,3,14,0,2,0,0,4,1,7,2,2.4,1.0,4.666666666666667,1.5,3,0,4,1,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,988558267854248520150653464643,15,3,11,0,2,0,0,2,1,4,2,1.25,1.0,2.5,1.3333333333333333,1,0,3,1,5,4,9,3,1,0.23809523809523808,0.8,0.34615384615384615,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
488496392775427878672438958169,16652124464586440874697321345,16,3,12,0,2,0,0,5,1,7,1,1.8333333333333333,1.0,3.25,1.0,4,0,6,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,794361550730787968062777263807,18,3,14,0,2,0,0,3,1,3,1,1.5714285714285714,1.0,2.1666666666666665,1.0,2,0,2,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.6111111111111112,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.05555555555555555
328970105063611084508420662788,952565433848517048050357764125,15,3,11,0,2,0,0,4,1,4,1,1.6666666666666667,1.0,2.2,1.0,3,0,3,0,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.6666666666666666,0.06666666666666667,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,131290177670047970642700695376,18,3,14,0,2,0,0,13,1,13,1,5.0,1.0,8.0,1.0,12,0,10,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.8333333333333334,0.05555555555555555,0.8888888888888888,0.05555555555555555,0.05555555555555555
328970105063611084508420662788,488115146139514864279347033080,19,3,15,0,2,0,0,6,1,8,1,2.6,1.0,4.0,1.0,5,0,6,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,815523650428043916738452123131,14,3,10,0,2,0,0,6,1,10,0,2.0,1.0,6.5,0.0,5,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,585312372782445545390914405868,18,3,14,0,2,0,0,7,1,7,2,3.25,1.0,4.666666666666667,1.5,6,0,4,1,11,1,12,2,1,0.5238095238095238,0.2,0.46153846153846156,0.2,0.5,0.7222222222222222,0.05555555555555555,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,2737679587823926888061450900,18,3,14,0,2,0,0,2,1,4,2,1.1428571428571428,1.0,2.6,1.3333333333333333,1,0,2,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.4444444444444444,0.2777777777777778,0.7222222222222222,0.2222222222222222,0.05555555555555555
328970105063611084508420662788,150636428884133266507601703032,17,3,13,0,2,0,0,5,1,8,1,2.4,1.0,4.666666666666667,1.0,4,0,5,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,456958266232943371164102197319,16,3,12,0,2,0,0,7,1,7,2,3.0,1.0,4.333333333333333,2.0,6,0,4,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
328970105063611084508420662788,807561793656321298456350230221,17,3,13,0,2,0,0,2,1,6,1,1.125,1.0,2.6,1.0,1,0,5,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5294117647058824,0.23529411764705882,0.7647058823529411,0.17647058823529413,0.058823529411764705
488496392775427878672438958169,135978472796833418938299577296,16,3,12,0,2,0,0,5,1,9,1,2.2,1.0,4.666666666666667,1.0,4,0,7,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,80751619991084978256691462262,19,3,15,0,2,0,0,6,1,7,1,1.8333333333333333,1.0,3.75,1.0,5,0,6,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,660493352490025590700535619299,16,3,12,0,2,0,0,6,1,8,1,2.4,1.0,4.666666666666667,1.0,5,0,5,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,968314207292666982810819114992,18,3,14,0,2,0,0,4,1,4,1,1.8333333333333333,1.0,2.8,1.0,3,0,2,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,321763201265098270954984500525,17,3,13,0,2,0,0,2,1,4,1,1.2857142857142858,1.0,2.4,1.0,1,0,3,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5294117647058824,0.17647058823529413,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,734017965887252980327559885372,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,26253199597541979251935394356,19,3,15,0,2,0,0,5,1,11,1,2.8,1.0,5.666666666666667,1.0,4,0,8,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,457600256477751135461555695040,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.8,1.0,0,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,655837863481046746927945307631,15,3,11,0,2,0,0,4,1,5,2,1.75,1.0,2.75,1.5,3,0,4,1,7,4,11,3,1,0.3333333333333333,0.8,0.4230769230769231,0.3,0.5,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,160643396998518056403277174978,17,3,13,0,2,0,0,4,1,5,3,2.0,1.0,3.0,2.0,3,0,4,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5882352941176471,0.11764705882352941,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,380071110622584766331438452118,16,3,12,0,2,0,0,3,1,3,2,1.6,1.0,2.75,1.3333333333333333,2,0,1,1,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,670917340293148188801637622558,15,3,11,0,2,0,0,3,1,5,1,1.3333333333333333,1.0,2.2,1.0,2,0,4,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5333333333333333,0.2,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,596638872031663884774140741339,19,3,15,0,2,0,0,7,1,9,2,2.6,1.0,5.0,1.5,6,0,6,1,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,590609504723396432188487403713,17,3,13,0,2,0,0,3,2,7,1,1.8333333333333333,1.3333333333333333,5.0,1.0,2,1,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,454122507403759013224361941653,18,3,14,0,2,0,0,2,1,3,2,1.2857142857142858,1.0,2.0,1.25,1,0,2,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.05555555555555555
328970105063611084508420662788,563348435463129138267262875719,19,3,15,0,2,0,0,5,1,5,1,1.7142857142857142,1.0,3.0,1.0,4,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,827234926662630803693538551267,15,3,11,0,2,0,0,4,2,7,1,1.8,1.3333333333333333,4.333333333333333,1.0,3,1,4,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.6,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,726837784351519412074662173631,19,3,15,0,2,0,0,6,2,12,1,2.6,1.3333333333333333,5.666666666666667,1.0,5,1,10,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,450147342872086831897814238406,18,3,14,0,2,0,0,4,1,10,1,1.8333333333333333,1.0,5.0,1.0,3,0,8,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,572228976215553385830795533081,19,3,15,0,2,0,0,3,2,7,1,2.0,1.3333333333333333,4.0,1.0,2,1,5,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,876165251383655225620988820500,18,3,14,0,2,0,0,3,2,11,2,1.3333333333333333,1.1666666666666667,5.0,2.0,2,1,10,0,7,5,12,1,1,0.3333333333333333,1.0,0.46153846153846156,0.1,0.5,0.4444444444444444,0.3888888888888889,0.8333333333333334,0.1111111111111111,0.05555555555555555
328970105063611084508420662788,122171504788301976031841326034,15,3,11,0,2,0,0,6,1,10,1,2.75,1.0,6.5,1.0,5,0,7,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,927419530786935103236792711716,15,3,11,0,2,0,0,5,1,5,1,1.8,1.0,3.0,1.0,4,0,4,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,915778614366043845284498515945,16,3,12,0,2,0,0,3,1,4,1,1.5,1.0,2.4,1.0,2,0,3,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,878588937947117560310178439387,15,3,11,0,2,0,0,8,1,8,1,3.0,1.0,4.333333333333333,1.0,7,0,6,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.8,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,759141566024062499706643572465,18,3,14,0,2,0,0,6,1,6,2,2.0,1.0,2.6,1.3333333333333333,5,0,5,1,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.6666666666666666,0.05555555555555555,0.7222222222222222,0.2222222222222222,0.05555555555555555
488496392775427878672438958169,802717243249163249172041766577,15,3,11,0,2,0,0,3,3,5,1,1.3333333333333333,2.0,3.0,1.0,2,2,4,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5333333333333333,0.26666666666666666,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,347030894269805088772997062235,17,3,13,0,2,0,0,2,1,6,2,1.2857142857142858,1.0,3.25,1.5,1,0,5,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5294117647058824,0.23529411764705882,0.7647058823529411,0.17647058823529413,0.058823529411764705
488496392775427878672438958169,145225382849400578585380883539,19,3,15,0,2,0,0,6,1,10,1,2.2,1.0,5.333333333333333,1.0,5,0,7,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,511522299067560902212854316461,14,3,10,0,2,0,0,3,1,6,1,1.8,1.0,4.0,1.0,2,0,3,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,409764108062841969587298118543,16,3,12,0,2,0,0,5,1,5,1,1.8333333333333333,1.0,2.4,1.0,4,0,4,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6875,0.0625,0.75,0.1875,0.0625
488496392775427878672438958169,306399420280879402967112546435,14,3,10,0,2,0,0,2,1,7,1,1.3333333333333333,1.0,3.6666666666666665,1.0,1,0,6,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,337364296743852514828598370918,18,3,14,0,2,0,0,4,1,11,1,2.2,1.0,5.0,1.0,3,0,10,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,14695798443402905729934360695,15,3,11,0,2,0,0,3,1,6,2,1.5,1.0,2.75,1.5,2,0,5,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.6,0.13333333333333333,0.7333333333333333,0.2,0.06666666666666667
